time,open,high,low,close,volume
2026-06-04 09:15:00,24.15,24.15,24.1,24.1,266600
2026-06-04 09:16:00,24.15,24.15,24.05,24.1,47200
2026-06-04 09:17:00,24.05,24.15,24.05,24.1,55800
2026-06-04 09:18:00,24.05,24.1,24.05,24.05,41000
2026-06-04 09:19:00,24.1,24.1,24.05,24.05,92600
2026-06-04 09:20:00,24.05,24.1,24.05,24.05,29900
2026-06-04 09:21:00,24.05,24.1,24.0,24.1,220200
2026-06-04 09:22:00,24.1,24.1,24.05,24.05,25700
2026-06-04 09:23:00,24.1,24.1,24.05,24.1,5800
2026-06-04 09:24:00,24.1,24.1,24.0,24.05,91800
2026-06-04 09:25:00,24.05,24.05,24.05,24.05,6400
2026-06-04 09:26:00,24.05,24.05,24.0,24.05,18800
2026-06-04 09:27:00,24.05,24.1,24.0,24.1,26400
2026-06-04 09:28:00,24.1,24.1,24.05,24.1,4200
2026-06-04 09:29:00,24.1,24.1,24.1,24.1,12300
2026-06-04 09:30:00,24.05,24.05,24.05,24.05,2200
2026-06-04 09:31:00,24.1,24.1,24.05,24.05,43100
2026-06-04 09:32:00,24.05,24.1,24.05,24.1,9000
2026-06-04 09:33:00,24.1,24.1,24.1,24.1,9400
2026-06-04 09:34:00,24.1,24.1,24.05,24.1,4100
2026-06-04 09:35:00,24.1,24.1,24.1,24.1,8700
2026-06-04 09:36:00,24.1,24.1,24.05,24.05,36600
2026-06-04 09:37:00,24.05,24.1,24.05,24.1,23700
2026-06-04 09:38:00,24.05,24.1,24.05,24.05,7500
2026-06-04 09:39:00,24.05,24.1,24.05,24.05,6000
2026-06-04 09:40:00,24.05,24.1,24.05,24.1,14500
2026-06-04 09:41:00,24.05,24.1,24.05,24.05,14600
2026-06-04 09:42:00,24.05,24.1,24.05,24.05,223300
2026-06-04 09:43:00,24.1,24.1,24.05,24.1,29200
2026-06-04 09:44:00,24.1,24.1,24.05,24.1,4400
2026-06-04 09:45:00,24.1,24.1,24.05,24.05,6600
2026-06-04 09:46:00,24.05,24.1,24.05,24.05,96800
2026-06-04 09:47:00,24.05,24.1,24.05,24.1,14700
2026-06-04 09:48:00,24.1,24.1,24.05,24.1,13800
2026-06-04 09:49:00,24.05,24.1,24.05,24.1,10300
2026-06-04 09:50:00,24.05,24.1,24.05,24.1,103900
2026-06-04 09:51:00,24.1,24.1,24.0,24.05,76100
2026-06-04 09:52:00,24.0,24.1,24.0,24.1,140300
2026-06-04 09:53:00,24.05,24.1,24.05,24.1,80900
2026-06-04 09:54:00,24.05,24.1,24.05,24.05,13200
2026-06-04 09:55:00,24.1,24.1,24.05,24.05,8600
2026-06-04 09:56:00,24.1,24.1,24.05,24.05,40000
2026-06-04 09:57:00,24.1,24.1,24.05,24.05,34000
2026-06-04 09:58:00,24.05,24.1,24.05,24.05,21700
2026-06-04 09:59:00,24.05,24.05,24.0,24.0,23900
2026-06-04 10:00:00,24.05,24.05,24.0,24.0,6800
2026-06-04 10:01:00,24.05,24.05,24.0,24.0,12700
2026-06-04 10:02:00,24.0,24.05,24.0,24.0,15800
2026-06-04 10:03:00,24.0,24.05,24.0,24.0,7100
2026-06-04 10:04:00,24.05,24.05,24.0,24.0,13900
2026-06-04 10:05:00,24.0,24.05,24.0,24.05,10600
2026-06-04 10:06:00,24.0,24.05,24.0,24.0,10200
