time,open,high,low,close,volume
2026-05-25 09:55:00,24.25,24.25,24.2,24.25,42000
2026-05-25 09:56:00,24.25,24.25,24.2,24.25,277600
2026-05-25 09:57:00,24.25,24.3,24.25,24.25,84900
2026-05-25 09:58:00,24.3,24.3,24.25,24.3,28500
2026-05-25 09:59:00,24.3,24.3,24.25,24.25,189900
2026-05-25 10:00:00,24.2,24.3,24.2,24.25,49400
2026-05-25 10:01:00,24.3,24.3,24.25,24.25,23700
2026-05-25 10:02:00,24.25,24.3,24.25,24.3,21700
2026-05-25 10:03:00,24.3,24.3,24.25,24.25,107200
2026-05-25 10:04:00,24.25,24.3,24.25,24.25,13000
2026-05-25 10:05:00,24.25,24.3,24.25,24.25,37000
2026-05-25 10:06:00,24.3,24.3,24.25,24.25,28500
2026-05-25 10:07:00,24.3,24.3,24.25,24.3,52500
2026-05-25 10:08:00,24.25,24.3,24.25,24.3,25700
2026-05-25 10:09:00,24.25,24.3,24.25,24.25,136400
2026-05-25 10:10:00,24.25,24.3,24.25,24.25,90000
2026-05-25 10:11:00,24.25,24.25,24.2,24.25,103200
2026-05-25 10:12:00,24.25,24.3,24.2,24.3,72500
2026-05-25 10:13:00,24.3,24.3,24.25,24.3,820600
2026-05-25 10:14:00,24.3,24.3,24.25,24.3,71200
2026-05-25 10:15:00,24.3,24.3,24.25,24.3,31800
2026-05-25 10:16:00,24.3,24.3,24.3,24.3,114400
2026-05-25 10:17:00,24.3,24.3,24.3,24.3,47800
2026-05-25 10:18:00,24.3,24.3,24.25,24.3,52200
2026-05-25 10:19:00,24.3,24.3,24.25,24.3,35600
2026-05-25 10:20:00,24.3,24.3,24.25,24.3,103900
2026-05-25 10:21:00,24.3,24.3,24.25,24.3,53400
2026-05-25 10:22:00,24.3,24.3,24.25,24.3,58000
2026-05-25 10:23:00,24.3,24.3,24.25,24.3,42000
2026-05-25 10:24:00,24.3,24.3,24.3,24.3,51500
2026-05-25 10:25:00,24.3,24.3,24.25,24.3,51100
2026-05-25 10:26:00,24.3,24.35,24.25,24.35,204400
2026-05-25 10:27:00,24.35,24.35,24.3,24.35,35300
2026-05-25 10:28:00,24.35,24.35,24.3,24.35,117100
2026-05-25 10:29:00,24.35,24.35,24.3,24.35,26900
2026-05-25 10:30:00,24.35,24.35,24.3,24.35,52200
2026-05-25 10:31:00,24.35,24.35,24.3,24.3,84200
2026-05-25 10:32:00,24.35,24.35,24.3,24.35,22600
2026-05-25 10:33:00,24.35,24.35,24.3,24.35,97600
2026-05-25 10:34:00,24.35,24.35,24.3,24.35,55300
2026-05-25 10:35:00,24.35,24.35,24.3,24.35,31400
2026-05-25 10:36:00,24.35,24.35,24.3,24.35,38000
2026-05-25 10:37:00,24.35,24.35,24.3,24.35,36500
2026-05-25 10:38:00,24.35,24.35,24.35,24.35,46600
2026-05-25 10:39:00,24.35,24.35,24.3,24.35,94300
2026-05-25 10:40:00,24.35,24.35,24.3,24.35,42800
2026-05-25 10:41:00,24.35,24.35,24.3,24.35,36300
2026-05-25 10:42:00,24.35,24.35,24.3,24.35,22700
2026-05-25 10:43:00,24.35,24.35,24.3,24.35,159800
2026-05-25 10:44:00,24.35,24.35,24.25,24.3,430500
2026-05-25 10:45:00,24.3,24.3,24.25,24.3,39300
2026-05-25 10:46:00,24.3,24.3,24.25,24.3,24800
2026-05-25 10:47:00,24.3,24.3,24.25,24.3,121900
2026-05-25 10:48:00,24.3,24.3,24.25,24.3,54400
2026-05-25 10:49:00,24.3,24.3,24.25,24.3,35800
2026-05-25 10:50:00,24.3,24.3,24.25,24.3,28700
2026-05-25 10:51:00,24.3,24.3,24.25,24.25,80800
2026-05-25 10:52:00,24.25,24.3,24.25,24.3,166400
2026-05-25 10:53:00,24.3,24.3,24.25,24.25,147000
2026-05-25 10:54:00,24.25,24.3,24.2,24.25,96700
2026-05-25 10:55:00,24.25,24.25,24.25,24.25,16900
2026-05-25 10:56:00,24.25,24.25,24.25,24.25,97800
2026-05-25 10:57:00,24.25,24.3,24.25,24.3,5400
2026-05-25 10:58:00,24.3,24.3,24.25,24.3,61100
2026-05-25 10:59:00,24.3,24.3,24.25,24.3,19500
2026-05-25 11:00:00,24.25,24.3,24.25,24.25,15200
2026-05-25 11:01:00,24.3,24.3,24.25,24.3,43100
2026-05-25 11:02:00,24.25,24.3,24.25,24.25,18700
2026-05-25 11:03:00,24.3,24.3,24.25,24.3,19500
2026-05-25 11:04:00,24.3,24.3,24.25,24.25,18100
2026-05-25 11:05:00,24.25,24.3,24.25,24.3,64900
2026-05-25 11:06:00,24.3,24.3,24.25,24.25,13600
2026-05-25 11:07:00,24.25,24.3,24.25,24.25,163600
2026-05-25 11:08:00,24.3,24.3,24.25,24.25,27600
2026-05-25 11:09:00,24.25,24.3,24.25,24.25,160700
2026-05-25 11:10:00,24.25,24.25,24.2,24.25,13800
2026-05-25 11:11:00,24.25,24.25,24.2,24.25,25600
2026-05-25 11:12:00,24.25,24.25,24.2,24.2,23200
2026-05-25 11:13:00,24.25,24.25,24.2,24.2,16300
2026-05-25 11:14:00,24.25,24.25,24.2,24.25,38000
2026-05-25 11:15:00,24.25,24.25,24.2,24.25,27100
2026-05-25 11:16:00,24.25,24.25,24.2,24.25,16600
2026-05-25 11:17:00,24.25,24.25,24.25,24.25,11200
2026-05-25 11:18:00,24.25,24.25,24.2,24.25,16000
2026-05-25 11:19:00,24.25,24.25,24.2,24.25,15100
2026-05-25 11:20:00,24.25,24.25,24.2,24.2,40700
2026-05-25 11:21:00,24.25,24.25,24.2,24.25,21800
2026-05-25 11:22:00,24.25,24.25,24.2,24.25,14100
2026-05-25 11:23:00,24.25,24.25,24.25,24.25,16300
2026-05-25 11:24:00,24.25,24.25,24.2,24.25,47600
2026-05-25 11:25:00,24.25,24.25,24.2,24.25,20200
2026-05-25 11:26:00,24.2,24.25,24.2,24.25,16000
2026-05-25 11:27:00,24.25,24.25,24.25,24.25,7400
2026-05-25 11:28:00,24.25,24.25,24.2,24.25,16900
2026-05-25 11:29:00,24.25,24.25,24.2,24.2,15700
2026-05-25 13:00:00,24.25,24.25,24.2,24.25,124600
2026-05-25 13:01:00,24.25,24.25,24.2,24.25,249900
2026-05-25 13:02:00,24.25,24.25,24.2,24.25,53900
2026-05-25 13:03:00,24.2,24.25,24.2,24.2,467200
2026-05-25 13:04:00,24.25,24.25,24.2,24.25,316800
2026-05-25 13:05:00,24.25,24.25,24.2,24.2,378600
2026-05-25 13:06:00,24.2,24.2,24.15,24.2,40000
2026-05-25 13:07:00,24.15,24.2,24.15,24.15,36000
2026-05-25 13:08:00,24.15,24.2,24.15,24.2,30100
2026-05-25 13:09:00,24.15,24.2,24.15,24.2,20100
2026-05-25 13:10:00,24.2,24.2,24.15,24.2,70300
2026-05-25 13:11:00,24.2,24.2,24.2,24.2,91300
2026-05-25 13:12:00,24.25,24.25,24.2,24.25,10400
2026-05-25 13:13:00,24.2,24.25,24.2,24.25,82000
2026-05-25 13:14:00,24.25,24.25,24.15,24.2,111000
2026-05-25 13:15:00,24.2,24.25,24.15,24.2,42400
2026-05-25 13:16:00,24.2,24.2,24.15,24.2,134400
2026-05-25 13:17:00,24.2,24.25,24.15,24.25,108100
2026-05-25 13:18:00,24.25,24.25,24.2,24.25,30100
2026-05-25 13:19:00,24.25,24.25,24.2,24.25,16100
2026-05-25 13:20:00,24.25,24.25,24.2,24.25,13300
2026-05-25 13:21:00,24.2,24.25,24.2,24.25,24300
2026-05-25 13:22:00,24.2,24.25,24.2,24.2,15900
2026-05-25 13:23:00,24.25,24.25,24.2,24.2,17300
2026-05-25 13:24:00,24.25,24.25,24.2,24.25,30200
2026-05-25 13:25:00,24.25,24.25,24.2,24.25,12300
2026-05-25 13:26:00,24.25,24.25,24.2,24.2,27500
2026-05-25 13:27:00,24.25,24.25,24.2,24.25,24200
2026-05-25 13:28:00,24.25,24.25,24.2,24.25,20200
2026-05-25 13:29:00,24.25,24.25,24.25,24.25,31500
2026-05-25 13:30:00,24.2,24.25,24.2,24.2,47200
2026-05-25 13:31:00,24.2,24.25,24.2,24.25,44800
2026-05-25 13:32:00,24.25,24.25,24.2,24.25,30000
2026-05-25 13:33:00,24.25,24.25,24.2,24.25,38800
2026-05-25 13:34:00,24.25,24.25,24.2,24.2,32600
2026-05-25 13:35:00,24.25,24.25,24.2,24.25,19300
2026-05-25 13:36:00,24.25,24.25,24.2,24.25,23100
2026-05-25 13:37:00,24.25,24.25,24.2,24.25,39000
2026-05-25 13:38:00,24.2,24.25,24.2,24.25,33000
2026-05-25 13:39:00,24.25,24.25,24.2,24.25,341100
2026-05-25 13:40:00,24.2,24.25,24.2,24.2,17800
2026-05-25 13:41:00,24.25,24.25,24.2,24.2,99500
2026-05-25 13:42:00,24.2,24.25,24.2,24.2,34500
2026-05-25 13:43:00,24.2,24.25,24.2,24.25,27400
2026-05-25 13:44:00,24.25,24.25,24.2,24.25,39700
2026-05-25 13:45:00,24.25,24.25,24.2,24.2,18000
2026-05-25 13:46:00,24.25,24.25,24.2,24.25,19200
2026-05-25 13:47:00,24.25,24.25,24.25,24.25,28200
2026-05-25 13:48:00,24.25,24.25,24.2,24.25,35100
2026-05-25 13:49:00,24.25,24.25,24.2,24.25,16000
2026-05-25 13:50:00,24.25,24.25,24.2,24.25,31800
2026-05-25 13:51:00,24.25,24.25,24.2,24.25,21500
2026-05-25 13:52:00,24.25,24.25,24.2,24.2,118200
2026-05-25 13:53:00,24.2,24.25,24.2,24.25,163000
2026-05-25 13:54:00,24.25,24.25,24.2,24.25,39200
2026-05-25 13:55:00,24.25,24.25,24.2,24.25,31000
2026-05-25 13:56:00,24.2,24.25,24.2,24.25,305300
2026-05-25 13:57:00,24.25,24.25,24.2,24.25,234400
2026-05-25 13:58:00,24.25,24.25,24.15,24.15,809300
2026-05-25 13:59:00,24.2,24.2,24.15,24.2,20900
2026-05-25 14:00:00,24.2,24.2,24.15,24.2,269500
2026-05-25 14:01:00,24.2,24.2,24.15,24.2,33100
2026-05-25 14:02:00,24.2,24.2,24.2,24.2,46200
2026-05-25 14:03:00,24.2,24.2,24.2,24.2,26800
2026-05-25 14:04:00,24.2,24.2,24.15,24.15,12500
2026-05-25 14:05:00,24.2,24.2,24.15,24.15,22500
2026-05-25 14:06:00,24.2,24.2,24.2,24.2,45500
2026-05-25 14:07:00,24.15,24.2,24.15,24.2,47600
2026-05-25 14:08:00,24.15,24.2,24.15,24.15,73800
2026-05-25 14:09:00,24.2,24.2,24.15,24.2,97200
2026-05-25 14:10:00,24.2,24.2,24.15,24.2,157200
2026-05-25 14:11:00,24.2,24.2,24.15,24.2,50100
2026-05-25 14:12:00,24.15,24.2,24.15,24.15,406500
2026-05-25 14:13:00,24.15,24.2,24.15,24.15,126300
2026-05-25 14:14:00,24.15,24.2,24.1,24.15,380700
2026-05-25 14:15:00,24.15,24.15,24.1,24.15,33400
2026-05-25 14:16:00,24.15,24.15,24.1,24.15,217100
2026-05-25 14:17:00,24.15,24.15,24.1,24.15,91100
2026-05-25 14:18:00,24.15,24.15,24.1,24.1,378900
2026-05-25 14:19:00,24.1,24.15,24.1,24.15,55800
2026-05-25 14:20:00,24.15,24.15,24.1,24.15,28200
2026-05-25 14:21:00,24.1,24.15,24.1,24.15,454300
2026-05-25 14:22:00,24.15,24.15,24.1,24.15,116400
2026-05-25 14:23:00,24.15,24.15,24.1,24.15,17700
2026-05-25 14:24:00,24.1,24.15,24.1,24.15,75800
2026-05-25 14:25:00,24.15,24.15,24.1,24.15,72700
2026-05-25 14:26:00,24.1,24.15,24.1,24.1,83300
2026-05-25 14:27:00,24.15,24.15,24.1,24.1,251400
2026-05-25 14:28:00,24.1,24.15,24.1,24.1,199400
2026-05-25 14:29:00,24.1,24.15,24.1,24.15,132700
2026-05-25 14:45:00,24.1,24.1,24.1,24.1,2725400
