time,open,high,low,close,volume
2026-05-06 11:13:00,24.51,24.51,24.46,24.51,24000
2026-05-06 11:14:00,24.51,24.51,24.46,24.51,439600
2026-05-06 11:15:00,24.55,24.55,24.51,24.55,2700
2026-05-06 11:16:00,24.51,24.55,24.51,24.55,5300
2026-05-06 11:17:00,24.55,24.55,24.51,24.55,21100
2026-05-06 11:18:00,24.55,24.55,24.51,24.55,25200
2026-05-06 11:19:00,24.55,24.55,24.51,24.55,33500
2026-05-06 11:20:00,24.51,24.55,24.51,24.55,74500
2026-05-06 11:21:00,24.55,24.55,24.51,24.55,37600
2026-05-06 11:22:00,24.55,24.59,24.51,24.59,427900
2026-05-06 11:23:00,24.55,24.59,24.55,24.59,21100
2026-05-06 11:24:00,24.55,24.59,24.55,24.59,216600
2026-05-06 11:25:00,24.59,24.64,24.59,24.64,99700
2026-05-06 11:26:00,24.59,24.64,24.59,24.64,171300
2026-05-06 11:27:00,24.64,24.64,24.59,24.59,124700
2026-05-06 11:28:00,24.59,24.59,24.55,24.59,40300
2026-05-06 11:29:00,24.59,24.59,24.55,24.59,20000
2026-05-06 13:00:00,24.55,24.59,24.55,24.59,179000
2026-05-06 13:01:00,24.59,24.59,24.55,24.59,56900
2026-05-06 13:02:00,24.55,24.59,24.55,24.59,46500
2026-05-06 13:03:00,24.59,24.59,24.55,24.59,43700
2026-05-06 13:04:00,24.59,24.59,24.55,24.59,91000
2026-05-06 13:05:00,24.59,24.59,24.55,24.59,44600
2026-05-06 13:06:00,24.59,24.59,24.55,24.55,11400
2026-05-06 13:07:00,24.55,24.59,24.55,24.59,228700
2026-05-06 13:08:00,24.59,24.59,24.55,24.59,92900
2026-05-06 13:09:00,24.59,24.59,24.55,24.59,184600
2026-05-06 13:10:00,24.59,24.64,24.55,24.59,280500
2026-05-06 13:11:00,24.55,24.64,24.55,24.64,139300
2026-05-06 13:12:00,24.64,24.64,24.59,24.64,277100
2026-05-06 13:13:00,24.64,24.64,24.59,24.64,76900
2026-05-06 13:14:00,24.64,24.68,24.64,24.64,384800
2026-05-06 13:15:00,24.68,24.68,24.64,24.68,63800
2026-05-06 13:16:00,24.68,24.68,24.64,24.64,59200
2026-05-06 13:17:00,24.68,24.68,24.64,24.68,223200
2026-05-06 13:18:00,24.68,24.68,24.64,24.64,147000
2026-05-06 13:19:00,24.64,24.68,24.64,24.64,52500
2026-05-06 13:20:00,24.68,24.68,24.64,24.68,141300
2026-05-06 13:21:00,24.68,24.68,24.64,24.64,63400
2026-05-06 13:22:00,24.68,24.68,24.64,24.68,185500
2026-05-06 13:23:00,24.68,24.73,24.68,24.73,145500
2026-05-06 13:24:00,24.73,24.73,24.68,24.73,135800
2026-05-06 13:25:00,24.73,24.73,24.68,24.73,192500
2026-05-06 13:26:00,24.73,24.73,24.68,24.73,71800
2026-05-06 13:27:00,24.73,24.73,24.68,24.73,65300
2026-05-06 13:28:00,24.73,24.73,24.68,24.73,19100
2026-05-06 13:29:00,24.73,24.73,24.68,24.68,56300
2026-05-06 13:30:00,24.68,24.73,24.68,24.73,62800
2026-05-06 13:31:00,24.73,24.73,24.68,24.73,43900
2026-05-06 13:32:00,24.68,24.73,24.68,24.73,82600
2026-05-06 13:33:00,24.73,24.73,24.68,24.68,179300
2026-05-06 13:34:00,24.73,24.73,24.68,24.68,244600
2026-05-06 13:35:00,24.68,24.73,24.68,24.68,119300
2026-05-06 13:36:00,24.68,24.68,24.64,24.68,11800
2026-05-06 13:37:00,24.68,24.68,24.64,24.64,60200
2026-05-06 13:38:00,24.68,24.68,24.64,24.68,21600
2026-05-06 13:39:00,24.68,24.68,24.64,24.68,33900
2026-05-06 13:40:00,24.68,24.73,24.64,24.73,244400
2026-05-06 13:41:00,24.73,24.73,24.68,24.73,62700
2026-05-06 13:42:00,24.73,24.73,24.68,24.73,63500
2026-05-06 13:43:00,24.73,24.73,24.68,24.73,47500
2026-05-06 13:44:00,24.73,24.73,24.68,24.73,39500
2026-05-06 13:45:00,24.73,24.73,24.68,24.73,61900
2026-05-06 13:46:00,24.73,24.73,24.68,24.68,78900
2026-05-06 13:47:00,24.73,24.73,24.64,24.68,316100
2026-05-06 13:48:00,24.68,24.68,24.64,24.68,326500
2026-05-06 13:49:00,24.68,24.73,24.64,24.68,125300
2026-05-06 13:50:00,24.68,24.68,24.64,24.68,148800
2026-05-06 13:51:00,24.68,24.68,24.64,24.68,37000
2026-05-06 13:52:00,24.68,24.68,24.64,24.68,166000
2026-05-06 13:53:00,24.68,24.68,24.64,24.68,561800
2026-05-06 13:54:00,24.68,24.68,24.64,24.68,62800
2026-05-06 13:55:00,24.68,24.68,24.64,24.64,64900
2026-05-06 13:56:00,24.68,24.68,24.64,24.68,330100
2026-05-06 13:57:00,24.68,24.68,24.64,24.64,18400
2026-05-06 13:58:00,24.64,24.68,24.64,24.64,43600
2026-05-06 13:59:00,24.64,24.68,24.64,24.68,100500
2026-05-06 14:00:00,24.68,24.68,24.64,24.68,373900
2026-05-06 14:01:00,24.68,24.73,24.68,24.73,77500
2026-05-06 14:02:00,24.68,24.73,24.68,24.73,224400
2026-05-06 14:03:00,24.73,24.73,24.68,24.73,73700
2026-05-06 14:04:00,24.68,24.73,24.68,24.73,359600
2026-05-06 14:05:00,24.73,24.73,24.64,24.68,223900
2026-05-06 14:06:00,24.68,24.68,24.64,24.68,65800
2026-05-06 14:07:00,24.68,24.73,24.64,24.68,114200
2026-05-06 14:08:00,24.68,24.68,24.68,24.68,114000
2026-05-06 14:09:00,24.68,24.68,24.64,24.64,80300
2026-05-06 14:10:00,24.68,24.68,24.64,24.68,143100
2026-05-06 14:11:00,24.68,24.68,24.64,24.68,89000
2026-05-06 14:12:00,24.68,24.73,24.64,24.68,155500
2026-05-06 14:13:00,24.68,24.73,24.68,24.68,92800
2026-05-06 14:14:00,24.64,24.73,24.64,24.73,58300
2026-05-06 14:15:00,24.73,24.73,24.68,24.73,127900
2026-05-06 14:16:00,24.73,24.73,24.68,24.73,103600
2026-05-06 14:17:00,24.68,24.68,24.68,24.68,193400
2026-05-06 14:18:00,24.68,24.68,24.64,24.68,137200
2026-05-06 14:19:00,24.68,24.68,24.68,24.68,39800
2026-05-06 14:20:00,24.68,24.68,24.64,24.68,161400
2026-05-06 14:21:00,24.68,24.73,24.68,24.73,224100
2026-05-06 14:22:00,24.68,24.73,24.68,24.68,485900
2026-05-06 14:23:00,24.68,24.73,24.68,24.68,60000
2026-05-06 14:24:00,24.73,24.73,24.68,24.73,198300
2026-05-06 14:25:00,24.68,24.77,24.68,24.77,548100
2026-05-06 14:26:00,24.77,24.77,24.68,24.77,605700
2026-05-06 14:27:00,24.73,24.77,24.73,24.77,583400
2026-05-06 14:28:00,24.77,24.82,24.73,24.73,408500
2026-05-06 14:29:00,24.77,24.82,24.73,24.77,267900
2026-05-06 14:45:00,24.64,24.64,24.64,24.64,2542200
