time,open,high,low,close,volume
2026-05-26 09:15:00,24.1,24.15,24.1,24.1,472700
2026-05-26 09:16:00,24.15,24.15,24.1,24.1,98800
2026-05-26 09:17:00,24.1,24.1,24.1,24.1,47700
2026-05-26 09:18:00,24.1,24.15,24.1,24.15,40800
2026-05-26 09:19:00,24.15,24.15,24.1,24.15,12200
2026-05-26 09:20:00,24.15,24.15,24.1,24.15,97300
2026-05-26 09:21:00,24.15,24.15,24.1,24.15,54500
2026-05-26 09:22:00,24.15,24.15,24.1,24.15,7500
2026-05-26 09:23:00,24.15,24.15,24.1,24.15,35500
2026-05-26 09:24:00,24.15,24.15,24.1,24.15,31600
2026-05-26 09:25:00,24.15,24.15,24.1,24.15,109000
2026-05-26 09:26:00,24.15,24.15,24.1,24.15,48500
2026-05-26 09:27:00,24.15,24.2,24.15,24.15,13200
2026-05-26 09:28:00,24.15,24.15,24.1,24.1,19100
2026-05-26 09:29:00,24.15,24.15,24.15,24.15,21500
2026-05-26 09:30:00,24.15,24.15,24.1,24.1,11200
2026-05-26 09:31:00,24.1,24.15,24.1,24.15,120100
2026-05-26 09:32:00,24.15,24.15,24.1,24.15,23700
2026-05-26 09:33:00,24.1,24.15,24.1,24.15,33100
2026-05-26 09:34:00,24.1,24.15,24.1,24.1,14900
2026-05-26 09:35:00,24.1,24.15,24.05,24.1,394700
2026-05-26 09:36:00,24.1,24.1,24.05,24.1,144800
2026-05-26 09:37:00,24.1,24.1,24.05,24.1,13700
2026-05-26 09:38:00,24.1,24.1,24.05,24.05,78300
2026-05-26 09:39:00,24.1,24.1,24.05,24.1,80500
2026-05-26 09:40:00,24.1,24.1,24.05,24.05,117400
2026-05-26 09:41:00,24.1,24.1,24.05,24.1,82400
2026-05-26 09:42:00,24.1,24.1,24.05,24.1,66500
2026-05-26 09:43:00,24.1,24.1,24.0,24.05,344000
2026-05-26 09:44:00,24.05,24.05,24.0,24.05,61000
2026-05-26 09:45:00,24.05,24.1,24.05,24.05,205400
2026-05-26 09:46:00,24.05,24.1,24.05,24.05,30400
2026-05-26 09:47:00,24.1,24.1,24.0,24.05,236900
2026-05-26 09:48:00,24.05,24.1,24.05,24.1,35400
2026-05-26 09:49:00,24.1,24.1,24.05,24.05,62400
