time,open,high,low,close,volume
2026-06-17 10:42:00,24.15,24.2,24.15,24.15,8800
2026-06-17 10:43:00,24.15,24.2,24.15,24.2,24200
2026-06-17 10:44:00,24.15,24.2,24.15,24.2,204600
2026-06-17 10:45:00,24.2,24.2,24.15,24.2,188000
2026-06-17 10:46:00,24.2,24.2,24.15,24.15,34200
2026-06-17 10:47:00,24.2,24.2,24.15,24.15,23400
2026-06-17 10:48:00,24.15,24.2,24.15,24.2,42200
2026-06-17 10:49:00,24.15,24.2,24.15,24.2,9300
2026-06-17 10:50:00,24.2,24.2,24.2,24.2,19800
2026-06-17 10:51:00,24.15,24.2,24.15,24.2,3000
2026-06-17 10:52:00,24.2,24.2,24.15,24.15,5100
2026-06-17 10:53:00,24.2,24.2,24.15,24.2,136200
2026-06-17 10:54:00,24.2,24.2,24.15,24.2,49000
2026-06-17 10:55:00,24.2,24.2,24.2,24.2,65300
2026-06-17 10:56:00,24.2,24.2,24.15,24.2,7500
2026-06-17 10:57:00,24.2,24.25,24.2,24.2,27900
2026-06-17 10:58:00,24.2,24.25,24.2,24.2,18100
2026-06-17 10:59:00,24.25,24.25,24.2,24.2,32700
2026-06-17 11:00:00,24.25,24.25,24.2,24.2,17700
2026-06-17 11:01:00,24.2,24.25,24.2,24.2,54000
2026-06-17 11:02:00,24.2,24.2,24.15,24.2,25300
2026-06-17 11:03:00,24.2,24.2,24.15,24.15,19200
2026-06-17 11:04:00,24.2,24.2,24.15,24.15,3500
2026-06-17 11:05:00,24.2,24.2,24.15,24.15,2100
2026-06-17 11:06:00,24.15,24.2,24.15,24.15,101700
2026-06-17 11:07:00,24.15,24.15,24.15,24.15,1500
2026-06-17 11:08:00,24.15,24.15,24.15,24.15,152800
2026-06-17 11:09:00,24.15,24.15,24.15,24.15,47100
2026-06-17 11:10:00,24.15,24.2,24.15,24.2,26900
2026-06-17 11:11:00,24.2,24.2,24.15,24.15,19900
2026-06-17 11:12:00,24.2,24.2,24.15,24.2,16500
2026-06-17 11:13:00,24.15,24.2,24.15,24.15,1900
2026-06-17 11:14:00,24.2,24.2,24.15,24.2,5500
2026-06-17 11:15:00,24.2,24.2,24.15,24.2,3500
2026-06-17 11:16:00,24.2,24.2,24.15,24.2,83000
2026-06-17 11:17:00,24.2,24.2,24.15,24.15,126800
2026-06-17 11:18:00,24.15,24.2,24.15,24.2,12400
2026-06-17 11:19:00,24.15,24.2,24.15,24.2,19400
2026-06-17 11:20:00,24.15,24.2,24.15,24.2,2200
2026-06-17 11:21:00,24.2,24.2,24.15,24.15,5100
2026-06-17 11:22:00,24.15,24.2,24.15,24.2,347600
2026-06-17 11:23:00,24.2,24.25,24.2,24.2,23700
2026-06-17 11:24:00,24.2,24.25,24.2,24.2,2700
2026-06-17 11:25:00,24.2,24.25,24.2,24.25,12800
2026-06-17 11:26:00,24.2,24.2,24.2,24.2,25700
2026-06-17 11:27:00,24.2,24.2,24.2,24.2,5300
2026-06-17 11:28:00,24.2,24.25,24.2,24.25,15200
2026-06-17 11:29:00,24.2,24.25,24.2,24.2,4300
2026-06-17 13:00:00,24.2,24.25,24.15,24.2,349400
2026-06-17 13:01:00,24.2,24.2,24.15,24.15,59900
2026-06-17 13:02:00,24.15,24.2,24.15,24.2,140200
2026-06-17 13:03:00,24.2,24.2,24.2,24.2,120300
2026-06-17 13:04:00,24.2,24.2,24.2,24.2,16500
2026-06-17 13:05:00,24.2,24.2,24.2,24.2,39200
2026-06-17 13:06:00,24.2,24.2,24.15,24.2,27900
2026-06-17 13:07:00,24.15,24.2,24.15,24.15,37200
2026-06-17 13:08:00,24.2,24.2,24.15,24.2,116400
2026-06-17 13:09:00,24.2,24.2,24.15,24.15,7600
2026-06-17 13:10:00,24.15,24.2,24.15,24.15,45700
2026-06-17 13:11:00,24.15,24.2,24.15,24.15,36700
2026-06-17 13:12:00,24.2,24.2,24.15,24.2,40700
2026-06-17 13:13:00,24.2,24.2,24.15,24.2,273000
2026-06-17 13:14:00,24.2,24.25,24.2,24.25,142400
2026-06-17 13:15:00,24.2,24.25,24.2,24.2,137400
2026-06-17 13:16:00,24.25,24.25,24.2,24.25,18100
2026-06-17 13:17:00,24.2,24.2,24.2,24.2,27400
2026-06-17 13:18:00,24.2,24.25,24.2,24.2,143600
2026-06-17 13:19:00,24.2,24.2,24.15,24.2,102500
2026-06-17 13:20:00,24.2,24.2,24.15,24.2,12800
2026-06-17 13:21:00,24.2,24.2,24.15,24.2,80600
2026-06-17 13:22:00,24.2,24.2,24.15,24.2,22600
2026-06-17 13:23:00,24.2,24.2,24.15,24.15,7100
2026-06-17 13:24:00,24.15,24.2,24.15,24.15,71600
2026-06-17 13:25:00,24.15,24.2,24.15,24.2,73500
2026-06-17 13:26:00,24.15,24.2,24.15,24.15,298600
2026-06-17 13:27:00,24.15,24.15,24.1,24.15,125300
2026-06-17 13:28:00,24.1,24.15,24.1,24.1,96900
2026-06-17 13:29:00,24.1,24.15,24.1,24.15,16500
2026-06-17 13:30:00,24.1,24.15,24.1,24.15,391200
2026-06-17 13:31:00,24.15,24.15,24.1,24.15,61700
2026-06-17 13:32:00,24.15,24.15,24.1,24.1,368900
2026-06-17 13:33:00,24.15,24.2,24.1,24.15,21400
2026-06-17 13:34:00,24.15,24.2,24.15,24.15,241500
2026-06-17 13:35:00,24.15,24.2,24.15,24.15,37400
2026-06-17 13:36:00,24.15,24.2,24.15,24.15,127000
2026-06-17 13:37:00,24.2,24.2,24.15,24.15,12800
2026-06-17 13:38:00,24.15,24.2,24.15,24.15,33700
2026-06-17 13:39:00,24.15,24.2,24.15,24.15,13100
2026-06-17 13:40:00,24.15,24.2,24.15,24.15,81900
2026-06-17 13:41:00,24.15,24.2,24.15,24.2,250100
2026-06-17 13:42:00,24.2,24.2,24.15,24.15,416100
2026-06-17 13:43:00,24.2,24.2,24.15,24.2,34000
2026-06-17 13:44:00,24.15,24.2,24.15,24.15,11100
2026-06-17 13:45:00,24.15,24.2,24.15,24.2,161800
2026-06-17 13:46:00,24.2,24.2,24.15,24.2,184300
2026-06-17 13:47:00,24.2,24.2,24.15,24.15,169100
2026-06-17 13:48:00,24.15,24.2,24.15,24.2,27500
2026-06-17 13:49:00,24.2,24.2,24.15,24.15,12000
2026-06-17 13:50:00,24.15,24.2,24.15,24.15,45100
2026-06-17 13:51:00,24.2,24.2,24.15,24.15,21300
2026-06-17 13:52:00,24.15,24.2,24.15,24.2,36200
2026-06-17 13:53:00,24.15,24.2,24.15,24.15,41600
2026-06-17 13:54:00,24.15,24.2,24.15,24.2,132400
2026-06-17 13:55:00,24.15,24.2,24.15,24.15,150100
2026-06-17 13:56:00,24.2,24.2,24.15,24.2,272500
2026-06-17 13:57:00,24.2,24.2,24.15,24.15,53200
2026-06-17 13:58:00,24.15,24.2,24.15,24.15,104000
2026-06-17 13:59:00,24.15,24.2,24.15,24.15,45400
2026-06-17 14:00:00,24.2,24.2,24.15,24.15,17200
2026-06-17 14:01:00,24.15,24.2,24.15,24.2,14800
2026-06-17 14:02:00,24.15,24.2,24.15,24.15,39400
2026-06-17 14:03:00,24.2,24.2,24.15,24.15,41700
2026-06-17 14:04:00,24.15,24.2,24.15,24.15,238400
2026-06-17 14:05:00,24.15,24.15,24.15,24.15,31200
2026-06-17 14:06:00,24.15,24.2,24.15,24.2,14200
2026-06-17 14:07:00,24.2,24.2,24.15,24.15,26300
2026-06-17 14:08:00,24.15,24.2,24.15,24.2,554100
2026-06-17 14:09:00,24.2,24.25,24.15,24.2,322700
2026-06-17 14:10:00,24.2,24.25,24.2,24.2,568600
2026-06-17 14:11:00,24.2,24.25,24.2,24.2,68900
2026-06-17 14:12:00,24.2,24.2,24.2,24.2,28400
2026-06-17 14:13:00,24.2,24.25,24.15,24.15,277400
2026-06-17 14:14:00,24.15,24.2,24.15,24.15,11000
2026-06-17 14:15:00,24.15,24.2,24.15,24.2,462100
2026-06-17 14:16:00,24.15,24.2,24.15,24.15,17700
2026-06-17 14:17:00,24.15,24.2,24.15,24.2,40500
2026-06-17 14:18:00,24.2,24.2,24.15,24.15,67600
2026-06-17 14:19:00,24.15,24.2,24.15,24.15,16600
2026-06-17 14:20:00,24.15,24.2,24.15,24.15,14000
2026-06-17 14:21:00,24.15,24.2,24.15,24.15,52800
2026-06-17 14:22:00,24.2,24.2,24.15,24.2,29600
2026-06-17 14:23:00,24.2,24.2,24.15,24.15,16700
2026-06-17 14:24:00,24.15,24.15,24.15,24.15,404900
2026-06-17 14:25:00,24.15,24.15,24.1,24.15,48800
2026-06-17 14:26:00,24.15,24.2,24.1,24.15,120300
2026-06-17 14:27:00,24.2,24.2,24.15,24.15,235900
2026-06-17 14:28:00,24.15,24.2,24.15,24.15,21200
2026-06-17 14:29:00,24.15,24.2,24.1,24.15,150000
2026-06-17 14:45:00,24.0,24.0,24.0,24.0,3363900
