time,open,high,low,close,volume
2026-06-15 09:15:00,23.55,23.6,23.55,23.6,597100
2026-06-15 09:16:00,23.65,23.65,23.6,23.65,114500
2026-06-15 09:17:00,23.65,23.7,23.6,23.65,97000
2026-06-15 09:18:00,23.65,23.7,23.6,23.65,295100
2026-06-15 09:19:00,23.65,23.7,23.65,23.7,64700
2026-06-15 09:20:00,23.7,23.75,23.65,23.7,322100
2026-06-15 09:21:00,23.7,23.7,23.65,23.7,156100
2026-06-15 09:22:00,23.7,23.7,23.65,23.7,217800
2026-06-15 09:23:00,23.7,23.7,23.65,23.7,50700
2026-06-15 09:24:00,23.65,23.75,23.65,23.75,346100
2026-06-15 09:25:00,23.75,23.75,23.7,23.7,22500
2026-06-15 09:26:00,23.75,23.75,23.7,23.75,132400
2026-06-15 09:27:00,23.75,23.75,23.7,23.7,50300
2026-06-15 09:28:00,23.7,23.75,23.7,23.7,306400
2026-06-15 09:29:00,23.7,23.75,23.65,23.7,189000
2026-06-15 09:30:00,23.75,23.75,23.7,23.75,318500
2026-06-15 09:31:00,23.75,23.75,23.7,23.7,82300
2026-06-15 09:32:00,23.75,23.75,23.65,23.7,412900
2026-06-15 09:33:00,23.65,23.7,23.65,23.65,31700
2026-06-15 09:34:00,23.65,23.7,23.65,23.7,55300
2026-06-15 09:35:00,23.7,23.7,23.65,23.7,220800
2026-06-15 09:36:00,23.7,23.75,23.7,23.75,167700
2026-06-15 09:37:00,23.75,23.75,23.7,23.75,125800
2026-06-15 09:38:00,23.75,23.75,23.75,23.75,27600
2026-06-15 09:39:00,23.75,23.75,23.7,23.75,65000
2026-06-15 09:40:00,23.7,23.75,23.7,23.75,164400
2026-06-15 09:41:00,23.7,23.8,23.7,23.75,263400
2026-06-15 09:42:00,23.75,23.8,23.75,23.75,80100
2026-06-15 09:43:00,23.75,23.8,23.75,23.8,119700
2026-06-15 09:44:00,23.75,23.8,23.7,23.75,90700
2026-06-15 09:45:00,23.75,23.75,23.7,23.7,45900
2026-06-15 09:46:00,23.7,23.75,23.7,23.75,27900
2026-06-15 09:47:00,23.75,23.75,23.75,23.75,31300
2026-06-15 09:48:00,23.75,23.75,23.7,23.75,54100
2026-06-15 09:49:00,23.75,23.75,23.7,23.7,46400
2026-06-15 09:50:00,23.75,23.75,23.7,23.75,5900
2026-06-15 09:51:00,23.75,23.75,23.7,23.7,17300
2026-06-15 09:52:00,23.75,23.75,23.7,23.75,32700
2026-06-15 09:53:00,23.7,23.75,23.7,23.7,18800
2026-06-15 09:54:00,23.7,23.75,23.7,23.7,29600
2026-06-15 09:55:00,23.7,23.75,23.7,23.75,113500
2026-06-15 09:56:00,23.75,23.75,23.7,23.75,130300
2026-06-15 09:57:00,23.75,23.75,23.7,23.75,22800
2026-06-15 09:58:00,23.75,23.75,23.7,23.75,29100
2026-06-15 09:59:00,23.75,23.75,23.7,23.7,11100
2026-06-15 10:00:00,23.75,23.75,23.7,23.7,115700
2026-06-15 10:01:00,23.75,23.8,23.7,23.75,136700
2026-06-15 10:02:00,23.75,23.75,23.75,23.75,30800
2026-06-15 10:03:00,23.75,23.8,23.75,23.75,51100
2026-06-15 10:04:00,23.8,23.8,23.75,23.75,59500
2026-06-15 10:05:00,23.8,23.8,23.75,23.8,16300
2026-06-15 10:06:00,23.8,23.8,23.75,23.8,40900
2026-06-15 10:07:00,23.8,23.8,23.75,23.8,560600
2026-06-15 10:08:00,23.8,23.85,23.8,23.85,227200
2026-06-15 10:09:00,23.85,23.95,23.8,23.9,453200
2026-06-15 10:10:00,23.95,23.95,23.9,23.95,552500
2026-06-15 10:11:00,23.9,24.05,23.9,24.0,1198700
2026-06-15 10:12:00,24.05,24.05,24.0,24.0,455000
2026-06-15 10:13:00,24.0,24.0,23.95,23.95,238400
2026-06-15 10:14:00,23.95,24.0,23.9,24.0,130300
2026-06-15 10:15:00,24.0,24.0,23.95,23.95,86300
2026-06-15 10:16:00,23.95,24.0,23.9,24.0,147200
2026-06-15 10:17:00,23.95,24.0,23.95,23.95,139500
2026-06-15 10:18:00,23.95,23.95,23.9,23.95,51400
2026-06-15 10:19:00,23.95,23.95,23.9,23.95,43400
2026-06-15 10:20:00,23.9,23.95,23.9,23.95,129600
2026-06-15 10:21:00,23.95,24.0,23.9,24.0,106800
2026-06-15 10:22:00,24.0,24.0,23.95,24.0,39100
2026-06-15 10:23:00,23.95,24.0,23.95,23.95,130800
2026-06-15 10:24:00,24.0,24.0,23.9,23.95,55600
2026-06-15 10:25:00,23.9,24.0,23.9,24.0,189200
2026-06-15 10:26:00,24.0,24.0,23.95,24.0,39900
2026-06-15 10:27:00,24.0,24.0,23.95,24.0,54100
2026-06-15 10:28:00,24.0,24.0,23.95,24.0,91600
2026-06-15 10:29:00,24.0,24.0,23.95,24.0,82700
2026-06-15 10:30:00,24.0,24.0,23.95,24.0,44000
2026-06-15 10:31:00,24.0,24.0,23.95,24.0,30700
2026-06-15 10:32:00,23.95,24.0,23.95,23.95,134200
2026-06-15 10:33:00,24.0,24.0,23.9,23.9,435900
2026-06-15 10:34:00,23.9,24.0,23.9,23.95,158400
2026-06-15 10:35:00,24.0,24.0,23.95,23.95,93300
2026-06-15 10:36:00,23.95,24.0,23.95,24.0,93200
2026-06-15 10:37:00,23.95,24.0,23.95,24.0,1039600
2026-06-15 10:38:00,24.0,24.05,24.0,24.05,216100
2026-06-15 10:39:00,24.05,24.05,24.05,24.05,304500
2026-06-15 10:40:00,24.0,24.05,24.0,24.05,199800
2026-06-15 10:41:00,24.05,24.05,24.0,24.0,524900
2026-06-15 10:42:00,24.0,24.05,23.95,24.0,38400
2026-06-15 10:43:00,24.0,24.0,23.95,24.0,46700
2026-06-15 10:44:00,24.0,24.0,23.95,24.0,28400
2026-06-15 10:45:00,23.95,24.0,23.95,24.0,19500
2026-06-15 10:46:00,24.0,24.0,23.95,23.95,27000
2026-06-15 10:47:00,23.95,24.0,23.95,24.0,73800
2026-06-15 10:48:00,24.0,24.0,23.95,24.0,36300
2026-06-15 10:49:00,23.95,24.0,23.95,24.0,26400
2026-06-15 10:50:00,24.0,24.0,23.95,23.95,14400
2026-06-15 10:51:00,23.95,24.0,23.95,24.0,7200
2026-06-15 10:52:00,24.0,24.0,23.95,24.0,8100
2026-06-15 10:53:00,24.0,24.0,23.95,23.95,11700
2026-06-15 10:54:00,24.0,24.0,23.95,23.95,56800
2026-06-15 10:55:00,23.95,24.0,23.95,24.0,15300
2026-06-15 10:56:00,23.95,24.0,23.95,24.0,2000
2026-06-15 10:57:00,24.0,24.0,23.95,23.95,500
2026-06-15 10:58:00,23.95,24.0,23.95,23.95,4200
2026-06-15 10:59:00,24.0,24.0,23.95,23.95,14300
2026-06-15 11:00:00,23.95,24.0,23.95,23.95,38600
2026-06-15 11:01:00,23.95,23.95,23.95,23.95,51600
2026-06-15 11:02:00,23.95,24.0,23.95,23.95,36500
2026-06-15 11:03:00,23.95,23.95,23.95,23.95,76600
2026-06-15 11:04:00,23.95,24.0,23.95,23.95,23800
2026-06-15 11:05:00,23.95,24.0,23.95,23.95,13500
2026-06-15 11:06:00,24.0,24.0,23.95,23.95,129800
2026-06-15 11:07:00,24.0,24.0,24.0,24.0,11100
2026-06-15 11:08:00,23.95,24.0,23.95,24.0,68400
2026-06-15 11:09:00,24.0,24.0,24.0,24.0,2600
2026-06-15 11:10:00,24.0,24.0,23.95,23.95,34600
