time,open,high,low,close,volume
2026-05-27 10:25:00,24.4,24.4,24.3,24.35,73900
2026-05-27 10:26:00,24.35,24.4,24.35,24.35,33000
2026-05-27 10:27:00,24.35,24.4,24.35,24.4,181100
2026-05-27 10:28:00,24.35,24.35,24.3,24.35,76000
2026-05-27 10:29:00,24.35,24.4,24.35,24.4,10100
2026-05-27 10:30:00,24.35,24.4,24.35,24.4,21200
2026-05-27 10:31:00,24.35,24.4,24.35,24.4,23300
2026-05-27 10:32:00,24.4,24.4,24.35,24.4,8000
2026-05-27 10:33:00,24.35,24.4,24.35,24.4,23700
2026-05-27 10:34:00,24.35,24.4,24.35,24.35,141500
2026-05-27 10:35:00,24.35,24.35,24.35,24.35,18900
2026-05-27 10:36:00,24.35,24.35,24.3,24.3,2600
2026-05-27 10:37:00,24.3,24.35,24.3,24.35,47000
2026-05-27 10:38:00,24.3,24.35,24.3,24.3,14300
2026-05-27 10:39:00,24.3,24.35,24.3,24.35,21400
2026-05-27 10:40:00,24.35,24.35,24.3,24.35,15000
2026-05-27 10:41:00,24.35,24.35,24.3,24.3,43900
2026-05-27 10:42:00,24.3,24.35,24.3,24.35,29400
2026-05-27 10:43:00,24.3,24.35,24.3,24.35,59500
2026-05-27 10:44:00,24.35,24.35,24.3,24.35,24900
2026-05-27 10:45:00,24.35,24.35,24.3,24.3,49300
2026-05-27 10:46:00,24.35,24.35,24.3,24.3,32700
2026-05-27 10:47:00,24.35,24.35,24.3,24.35,19100
2026-05-27 10:48:00,24.35,24.35,24.3,24.35,43600
2026-05-27 10:49:00,24.35,24.35,24.3,24.35,24100
2026-05-27 10:50:00,24.35,24.35,24.3,24.35,24500
2026-05-27 10:51:00,24.3,24.35,24.3,24.35,6000
2026-05-27 10:52:00,24.35,24.35,24.3,24.35,43400
2026-05-27 10:53:00,24.35,24.35,24.3,24.35,23800
2026-05-27 10:54:00,24.35,24.35,24.3,24.35,25900
2026-05-27 10:55:00,24.35,24.35,24.3,24.35,27700
2026-05-27 10:56:00,24.35,24.35,24.3,24.3,15500
2026-05-27 10:57:00,24.3,24.35,24.3,24.3,21500
2026-05-27 10:58:00,24.35,24.35,24.3,24.35,24800
2026-05-27 10:59:00,24.35,24.35,24.3,24.35,31900
2026-05-27 11:00:00,24.35,24.35,24.3,24.35,14800
2026-05-27 11:01:00,24.3,24.35,24.3,24.3,22700
2026-05-27 11:02:00,24.35,24.35,24.3,24.35,65500
2026-05-27 11:03:00,24.35,24.35,24.3,24.35,9900
2026-05-27 11:04:00,24.35,24.35,24.3,24.35,32200
2026-05-27 11:05:00,24.35,24.35,24.3,24.3,11800
2026-05-27 11:06:00,24.3,24.35,24.3,24.35,18300
2026-05-27 11:07:00,24.35,24.35,24.3,24.35,14200
2026-05-27 11:08:00,24.35,24.35,24.3,24.35,25800
2026-05-27 11:09:00,24.35,24.35,24.3,24.35,10700
2026-05-27 11:10:00,24.35,24.35,24.3,24.35,67300
2026-05-27 11:11:00,24.35,24.35,24.3,24.35,32200
2026-05-27 11:12:00,24.35,24.35,24.3,24.35,9800
2026-05-27 11:13:00,24.35,24.35,24.3,24.35,39900
2026-05-27 11:14:00,24.35,24.35,24.3,24.35,7700
2026-05-27 11:15:00,24.35,24.35,24.3,24.35,16100
2026-05-27 11:16:00,24.35,24.35,24.3,24.3,18000
2026-05-27 11:17:00,24.35,24.35,24.3,24.35,21100
2026-05-27 11:18:00,24.3,24.35,24.3,24.35,3700
2026-05-27 11:19:00,24.35,24.35,24.3,24.35,19600
2026-05-27 11:20:00,24.35,24.35,24.3,24.35,21800
2026-05-27 11:21:00,24.35,24.35,24.3,24.35,28000
2026-05-27 11:22:00,24.3,24.35,24.3,24.35,55100
2026-05-27 11:23:00,24.35,24.35,24.3,24.35,17900
2026-05-27 11:24:00,24.35,24.35,24.3,24.3,21200
2026-05-27 11:25:00,24.35,24.35,24.3,24.35,23600
2026-05-27 11:26:00,24.3,24.35,24.3,24.35,22000
2026-05-27 11:27:00,24.35,24.35,24.3,24.35,8300
2026-05-27 11:28:00,24.35,24.35,24.3,24.35,23000
2026-05-27 11:29:00,24.3,24.35,24.3,24.35,33800
2026-05-27 13:00:00,24.35,24.35,24.3,24.3,56200
2026-05-27 13:01:00,24.35,24.35,24.3,24.3,24300
2026-05-27 13:02:00,24.35,24.35,24.3,24.35,25300
2026-05-27 13:03:00,24.35,24.35,24.3,24.3,46900
2026-05-27 13:04:00,24.3,24.35,24.3,24.35,60200
2026-05-27 13:05:00,24.3,24.35,24.3,24.35,13700
2026-05-27 13:06:00,24.3,24.35,24.3,24.35,53500
2026-05-27 13:07:00,24.35,24.35,24.3,24.3,33700
2026-05-27 13:08:00,24.35,24.35,24.3,24.35,189800
2026-05-27 13:09:00,24.3,24.35,24.3,24.3,8800
2026-05-27 13:10:00,24.3,24.35,24.3,24.3,60400
2026-05-27 13:11:00,24.3,24.35,24.3,24.35,43800
2026-05-27 13:12:00,24.3,24.35,24.3,24.3,61200
2026-05-27 13:13:00,24.3,24.35,24.3,24.3,131200
2026-05-27 13:14:00,24.3,24.35,24.3,24.35,17200
2026-05-27 13:15:00,24.3,24.35,24.3,24.3,126900
2026-05-27 13:16:00,24.3,24.3,24.25,24.3,482100
2026-05-27 13:17:00,24.25,24.3,24.25,24.25,1400
2026-05-27 13:18:00,24.3,24.3,24.25,24.25,168500
2026-05-27 13:19:00,24.25,24.3,24.25,24.3,183700
2026-05-27 13:20:00,24.25,24.25,24.2,24.25,443900
2026-05-27 13:21:00,24.25,24.25,24.2,24.25,321700
2026-05-27 13:22:00,24.25,24.3,24.2,24.25,510200
2026-05-27 13:23:00,24.3,24.3,24.25,24.3,152600
2026-05-27 13:24:00,24.25,24.3,24.25,24.3,99500
2026-05-27 13:25:00,24.3,24.3,24.25,24.25,59100
2026-05-27 13:26:00,24.25,24.3,24.25,24.3,117400
2026-05-27 13:27:00,24.3,24.3,24.25,24.25,93100
2026-05-27 13:28:00,24.25,24.3,24.25,24.25,48500
2026-05-27 13:29:00,24.25,24.25,24.25,24.25,24200
2026-05-27 13:30:00,24.25,24.3,24.25,24.3,68100
2026-05-27 13:31:00,24.3,24.3,24.25,24.25,22600
2026-05-27 13:32:00,24.25,24.3,24.25,24.25,60600
2026-05-27 13:33:00,24.3,24.3,24.25,24.25,175500
2026-05-27 13:34:00,24.25,24.3,24.25,24.25,228400
2026-05-27 13:35:00,24.25,24.25,24.2,24.25,106900
2026-05-27 13:36:00,24.25,24.25,24.2,24.25,218300
2026-05-27 13:37:00,24.2,24.25,24.2,24.25,278500
2026-05-27 13:38:00,24.25,24.25,24.2,24.25,71600
2026-05-27 13:39:00,24.25,24.25,24.2,24.25,63600
2026-05-27 13:40:00,24.25,24.25,24.2,24.2,25500
2026-05-27 13:41:00,24.25,24.25,24.2,24.2,161200
2026-05-27 13:42:00,24.2,24.25,24.2,24.25,17700
2026-05-27 13:43:00,24.25,24.25,24.2,24.25,242900
2026-05-27 13:44:00,24.25,24.3,24.2,24.2,68500
2026-05-27 13:45:00,24.2,24.25,24.2,24.2,73500
2026-05-27 13:46:00,24.25,24.25,24.2,24.25,49800
2026-05-27 13:47:00,24.25,24.25,24.2,24.2,65700
2026-05-27 13:48:00,24.25,24.25,24.2,24.2,143200
2026-05-27 13:49:00,24.25,24.25,24.2,24.2,71500
2026-05-27 13:50:00,24.25,24.25,24.2,24.2,95200
2026-05-27 13:51:00,24.2,24.25,24.2,24.2,149400
2026-05-27 13:52:00,24.25,24.25,24.2,24.2,376200
2026-05-27 13:53:00,24.2,24.25,24.2,24.2,181200
2026-05-27 13:54:00,24.2,24.25,24.2,24.2,126000
2026-05-27 13:55:00,24.2,24.25,24.2,24.2,74500
2026-05-27 13:56:00,24.2,24.25,24.2,24.2,108500
2026-05-27 13:57:00,24.2,24.25,24.2,24.2,95100
2026-05-27 13:58:00,24.25,24.25,24.2,24.2,102800
2026-05-27 13:59:00,24.2,24.25,24.2,24.2,113500
2026-05-27 14:00:00,24.2,24.25,24.15,24.2,289300
2026-05-27 14:01:00,24.2,24.2,24.15,24.2,131200
2026-05-27 14:02:00,24.2,24.2,24.15,24.2,357200
2026-05-27 14:03:00,24.2,24.2,24.15,24.2,233800
2026-05-27 14:04:00,24.2,24.25,24.2,24.25,147300
2026-05-27 14:05:00,24.2,24.25,24.2,24.2,49200
2026-05-27 14:06:00,24.2,24.25,24.2,24.2,92400
2026-05-27 14:07:00,24.2,24.25,24.2,24.2,79900
2026-05-27 14:08:00,24.2,24.25,24.2,24.2,263100
2026-05-27 14:09:00,24.2,24.25,24.15,24.15,100600
2026-05-27 14:10:00,24.2,24.25,24.2,24.2,95300
2026-05-27 14:11:00,24.2,24.25,24.2,24.2,113700
2026-05-27 14:12:00,24.2,24.25,24.2,24.2,125300
2026-05-27 14:13:00,24.2,24.25,24.2,24.2,110900
2026-05-27 14:14:00,24.2,24.25,24.2,24.2,78500
2026-05-27 14:15:00,24.2,24.25,24.2,24.2,131800
2026-05-27 14:16:00,24.2,24.25,24.2,24.2,89300
2026-05-27 14:17:00,24.2,24.25,24.2,24.2,158000
2026-05-27 14:18:00,24.2,24.25,24.2,24.2,99200
2026-05-27 14:19:00,24.2,24.25,24.2,24.25,102700
2026-05-27 14:20:00,24.2,24.25,24.2,24.2,175800
2026-05-27 14:21:00,24.2,24.25,24.2,24.2,208700
2026-05-27 14:22:00,24.2,24.25,24.2,24.2,125400
2026-05-27 14:23:00,24.2,24.25,24.2,24.2,110400
2026-05-27 14:24:00,24.2,24.25,24.2,24.2,97800
2026-05-27 14:25:00,24.2,24.25,24.2,24.25,104800
2026-05-27 14:26:00,24.2,24.25,24.2,24.25,138300
2026-05-27 14:27:00,24.25,24.25,24.2,24.2,185000
2026-05-27 14:28:00,24.25,24.25,24.15,24.15,150700
2026-05-27 14:29:00,24.2,24.25,24.15,24.2,141700
2026-05-27 14:45:00,24.15,24.15,24.15,24.15,2331600
