time,open,high,low,close,volume
2026-06-08 10:37:00,23.55,23.6,23.55,23.55,11200
2026-06-08 10:38:00,23.55,23.6,23.55,23.55,17200
2026-06-08 10:39:00,23.55,23.6,23.55,23.6,6900
2026-06-08 10:40:00,23.55,23.6,23.55,23.55,15500
2026-06-08 10:41:00,23.55,23.6,23.55,23.6,20600
2026-06-08 10:42:00,23.6,23.6,23.55,23.55,22300
2026-06-08 10:43:00,23.55,23.6,23.55,23.6,12700
2026-06-08 10:44:00,23.6,23.6,23.55,23.6,15900
2026-06-08 10:45:00,23.6,23.6,23.55,23.6,6700
2026-06-08 10:46:00,23.55,23.6,23.55,23.6,12400
2026-06-08 10:47:00,23.6,23.6,23.55,23.6,46000
2026-06-08 10:48:00,23.55,23.6,23.55,23.55,20200
2026-06-08 10:49:00,23.55,23.55,23.55,23.55,16100
2026-06-08 10:50:00,23.55,23.6,23.55,23.6,15300
2026-06-08 10:51:00,23.6,23.6,23.55,23.6,10600
2026-06-08 10:52:00,23.6,23.6,23.55,23.6,22100
2026-06-08 10:53:00,23.55,23.6,23.55,23.55,25600
2026-06-08 10:54:00,23.55,23.6,23.55,23.55,22300
2026-06-08 10:55:00,23.55,23.6,23.55,23.55,10400
2026-06-08 10:56:00,23.55,23.6,23.55,23.55,273000
2026-06-08 10:57:00,23.55,23.6,23.55,23.55,40600
2026-06-08 10:58:00,23.6,23.6,23.55,23.6,24300
2026-06-08 10:59:00,23.55,23.6,23.55,23.55,61100
2026-06-08 11:00:00,23.55,23.6,23.55,23.55,75800
2026-06-08 11:01:00,23.55,23.55,23.55,23.55,18900
2026-06-08 11:02:00,23.55,23.6,23.55,23.55,43400
2026-06-08 11:03:00,23.55,23.6,23.55,23.55,9300
2026-06-08 11:04:00,23.6,23.6,23.55,23.55,6900
2026-06-08 11:05:00,23.6,23.6,23.55,23.55,13200
2026-06-08 11:06:00,23.55,23.6,23.55,23.6,14000
2026-06-08 11:07:00,23.55,23.6,23.55,23.55,9800
2026-06-08 11:08:00,23.55,23.6,23.55,23.6,14300
2026-06-08 11:09:00,23.6,23.6,23.55,23.55,63700
2026-06-08 11:10:00,23.55,23.55,23.55,23.55,10300
2026-06-08 11:11:00,23.55,23.6,23.55,23.6,40800
2026-06-08 11:12:00,23.55,23.6,23.55,23.55,113200
2026-06-08 11:13:00,23.55,23.6,23.55,23.55,30400
2026-06-08 11:14:00,23.55,23.6,23.55,23.55,51100
2026-06-08 11:15:00,23.55,23.6,23.5,23.5,104500
2026-06-08 11:16:00,23.5,23.55,23.5,23.55,123100
2026-06-08 11:17:00,23.55,23.55,23.5,23.55,24300
2026-06-08 11:18:00,23.55,23.55,23.5,23.55,514600
2026-06-08 11:19:00,23.55,23.55,23.5,23.5,40900
2026-06-08 11:20:00,23.5,23.55,23.5,23.5,13700
2026-06-08 11:21:00,23.55,23.55,23.5,23.55,157300
2026-06-08 11:22:00,23.5,23.55,23.5,23.5,64000
2026-06-08 11:23:00,23.5,23.55,23.5,23.55,13200
2026-06-08 11:24:00,23.55,23.55,23.5,23.55,14200
2026-06-08 11:25:00,23.55,23.55,23.5,23.5,72000
2026-06-08 11:26:00,23.5,23.55,23.5,23.5,25000
2026-06-08 11:27:00,23.55,23.55,23.5,23.5,23300
2026-06-08 11:28:00,23.55,23.55,23.5,23.5,21600
2026-06-08 11:29:00,23.55,23.55,23.5,23.55,50600
2026-06-08 13:00:00,23.5,23.55,23.5,23.55,273400
2026-06-08 13:01:00,23.5,23.55,23.5,23.55,193700
2026-06-08 13:02:00,23.55,23.6,23.5,23.55,123400
2026-06-08 13:03:00,23.6,23.6,23.55,23.55,136400
2026-06-08 13:04:00,23.55,23.6,23.55,23.55,70000
2026-06-08 13:05:00,23.55,23.65,23.55,23.6,169300
2026-06-08 13:06:00,23.65,23.65,23.55,23.55,66400
2026-06-08 13:07:00,23.6,23.6,23.55,23.55,28700
2026-06-08 13:08:00,23.55,23.6,23.55,23.55,16700
2026-06-08 13:09:00,23.55,23.6,23.55,23.6,31300
2026-06-08 13:10:00,23.6,23.6,23.55,23.55,40800
2026-06-08 13:11:00,23.55,23.6,23.55,23.55,28700
2026-06-08 13:12:00,23.55,23.6,23.55,23.6,68800
2026-06-08 13:13:00,23.6,23.6,23.55,23.6,47500
2026-06-08 13:14:00,23.6,23.6,23.55,23.55,32900
2026-06-08 13:15:00,23.6,23.6,23.55,23.55,43000
2026-06-08 13:16:00,23.55,23.6,23.55,23.6,19300
2026-06-08 13:17:00,23.6,23.6,23.55,23.6,58100
2026-06-08 13:18:00,23.6,23.75,23.6,23.6,527900
2026-06-08 13:19:00,23.6,23.65,23.6,23.6,16800
2026-06-08 13:20:00,23.65,23.65,23.6,23.6,24300
2026-06-08 13:21:00,23.6,23.65,23.6,23.6,41400
2026-06-08 13:22:00,23.6,23.65,23.6,23.6,25300
2026-06-08 13:23:00,23.6,23.65,23.6,23.6,19600
2026-06-08 13:24:00,23.65,23.65,23.6,23.6,18400
2026-06-08 13:25:00,23.6,23.65,23.6,23.65,110400
2026-06-08 13:26:00,23.6,23.65,23.6,23.6,21800
2026-06-08 13:27:00,23.6,23.7,23.6,23.65,32600
2026-06-08 13:28:00,23.65,23.7,23.65,23.65,25000
2026-06-08 13:29:00,23.65,23.7,23.65,23.65,119300
2026-06-08 13:30:00,23.65,23.7,23.6,23.65,28300
2026-06-08 13:31:00,23.6,23.65,23.6,23.6,46600
2026-06-08 13:32:00,23.6,23.65,23.55,23.55,218100
2026-06-08 13:33:00,23.6,23.6,23.55,23.6,68700
2026-06-08 13:34:00,23.65,23.65,23.55,23.55,77300
2026-06-08 13:35:00,23.55,23.6,23.55,23.6,61900
2026-06-08 13:36:00,23.6,23.6,23.6,23.6,23300
2026-06-08 13:37:00,23.6,23.65,23.6,23.6,38300
2026-06-08 13:38:00,23.6,23.65,23.6,23.6,21400
2026-06-08 13:39:00,23.6,23.65,23.6,23.6,40700
2026-06-08 13:40:00,23.65,23.65,23.6,23.6,77500
2026-06-08 13:41:00,23.55,23.6,23.55,23.55,17000
2026-06-08 13:42:00,23.6,23.6,23.55,23.55,29200
2026-06-08 13:43:00,23.55,23.6,23.55,23.55,91100
2026-06-08 13:44:00,23.55,23.6,23.55,23.55,76200
2026-06-08 13:45:00,23.55,23.6,23.55,23.55,19800
2026-06-08 13:46:00,23.55,23.6,23.55,23.55,25200
2026-06-08 13:47:00,23.55,23.6,23.55,23.55,28200
2026-06-08 13:48:00,23.55,23.6,23.55,23.55,29400
2026-06-08 13:49:00,23.55,23.6,23.55,23.55,25700
2026-06-08 13:50:00,23.55,23.6,23.55,23.6,32700
2026-06-08 13:51:00,23.55,23.65,23.55,23.55,280600
2026-06-08 13:52:00,23.55,23.6,23.55,23.55,205400
2026-06-08 13:53:00,23.55,23.6,23.55,23.55,36900
2026-06-08 13:54:00,23.55,23.6,23.55,23.55,33900
2026-06-08 13:55:00,23.6,23.6,23.55,23.6,263600
2026-06-08 13:56:00,23.55,23.6,23.55,23.55,30700
2026-06-08 13:57:00,23.55,23.6,23.55,23.6,62000
2026-06-08 13:58:00,23.55,23.6,23.55,23.6,53000
2026-06-08 13:59:00,23.6,23.6,23.55,23.6,19700
2026-06-08 14:00:00,23.55,23.6,23.55,23.6,26500
2026-06-08 14:01:00,23.55,23.6,23.55,23.6,116700
2026-06-08 14:02:00,23.55,23.6,23.55,23.55,26900
2026-06-08 14:03:00,23.55,23.6,23.55,23.55,42100
2026-06-08 14:04:00,23.55,23.6,23.55,23.55,106300
2026-06-08 14:05:00,23.55,23.6,23.55,23.55,179500
2026-06-08 14:06:00,23.55,23.55,23.5,23.55,590100
2026-06-08 14:07:00,23.5,23.55,23.5,23.5,525300
2026-06-08 14:08:00,23.55,23.55,23.5,23.55,206000
2026-06-08 14:09:00,23.5,23.55,23.5,23.5,409200
2026-06-08 14:10:00,23.55,23.55,23.4,23.45,1197500
2026-06-08 14:11:00,23.4,23.45,23.4,23.45,199000
2026-06-08 14:12:00,23.4,23.45,23.4,23.45,345200
2026-06-08 14:13:00,23.45,23.45,23.4,23.45,145700
2026-06-08 14:14:00,23.45,23.45,23.4,23.45,110100
2026-06-08 14:15:00,23.45,23.5,23.4,23.45,164300
2026-06-08 14:16:00,23.45,23.5,23.45,23.5,39100
2026-06-08 14:17:00,23.45,23.5,23.45,23.5,171700
2026-06-08 14:18:00,23.5,23.55,23.45,23.5,309000
2026-06-08 14:19:00,23.5,23.5,23.45,23.5,89100
2026-06-08 14:20:00,23.5,23.5,23.45,23.45,81100
2026-06-08 14:21:00,23.45,23.5,23.45,23.5,167300
2026-06-08 14:22:00,23.5,23.5,23.45,23.5,84600
2026-06-08 14:23:00,23.5,23.5,23.45,23.5,101700
2026-06-08 14:24:00,23.5,23.5,23.45,23.45,76400
2026-06-08 14:25:00,23.5,23.5,23.45,23.45,44200
2026-06-08 14:26:00,23.45,23.5,23.45,23.5,83200
2026-06-08 14:27:00,23.45,23.5,23.4,23.4,273600
2026-06-08 14:28:00,23.45,23.45,23.4,23.45,156300
2026-06-08 14:29:00,23.45,23.45,23.4,23.45,83100
2026-06-08 14:45:00,23.3,23.3,23.3,23.3,3641600
