time,open,high,low,close,volume
2026-05-18 09:54:00,24.09,24.14,24.09,24.09,17700
2026-05-18 09:55:00,24.09,24.14,24.09,24.14,8800
2026-05-18 09:56:00,24.09,24.14,24.09,24.14,27300
2026-05-18 09:57:00,24.09,24.14,24.09,24.09,167300
2026-05-18 09:58:00,24.14,24.14,24.09,24.14,32100
2026-05-18 09:59:00,24.09,24.18,24.09,24.18,379300
2026-05-18 10:00:00,24.18,24.18,24.09,24.14,89500
2026-05-18 10:01:00,24.18,24.18,24.14,24.14,71800
2026-05-18 10:02:00,24.14,24.18,24.14,24.18,18000
2026-05-18 10:03:00,24.18,24.18,24.14,24.18,26100
2026-05-18 10:04:00,24.14,24.18,24.14,24.14,23900
2026-05-18 10:05:00,24.14,24.18,24.09,24.14,162200
2026-05-18 10:06:00,24.14,24.14,24.09,24.09,28000
2026-05-18 10:07:00,24.09,24.14,24.09,24.09,8100
2026-05-18 10:08:00,24.09,24.14,24.09,24.09,26300
2026-05-18 10:09:00,24.09,24.14,24.09,24.14,19800
2026-05-18 10:10:00,24.14,24.14,24.09,24.14,17500
2026-05-18 10:11:00,24.09,24.14,24.09,24.14,12900
2026-05-18 10:12:00,24.14,24.14,24.09,24.14,51800
2026-05-18 10:13:00,24.14,24.14,24.09,24.14,57000
2026-05-18 10:14:00,24.14,24.14,24.09,24.09,12200
2026-05-18 10:15:00,24.09,24.14,24.09,24.09,20100
2026-05-18 10:16:00,24.14,24.14,24.09,24.09,14100
2026-05-18 10:17:00,24.09,24.14,24.09,24.09,6700
2026-05-18 10:18:00,24.14,24.14,24.09,24.09,28200
2026-05-18 10:19:00,24.09,24.14,24.09,24.09,8200
2026-05-18 10:20:00,24.09,24.14,24.09,24.14,16100
2026-05-18 10:21:00,24.14,24.14,24.09,24.14,26500
2026-05-18 10:22:00,24.14,24.14,24.09,24.14,35100
2026-05-18 10:23:00,24.14,24.14,24.09,24.14,10500
2026-05-18 10:24:00,24.09,24.14,24.09,24.09,37500
2026-05-18 10:25:00,24.09,24.14,24.09,24.14,12100
2026-05-18 10:26:00,24.09,24.14,24.09,24.14,20700
2026-05-18 10:27:00,24.14,24.14,24.09,24.14,15300
2026-05-18 10:28:00,24.09,24.14,24.09,24.09,14900
2026-05-18 10:29:00,24.09,24.14,24.09,24.14,41900
2026-05-18 10:30:00,24.09,24.14,24.09,24.14,13500
2026-05-18 10:31:00,24.14,24.14,24.09,24.14,15800
2026-05-18 10:32:00,24.14,24.14,24.09,24.14,55200
2026-05-18 10:33:00,24.09,24.14,24.09,24.14,32300
2026-05-18 10:34:00,24.14,24.14,24.09,24.14,142000
2026-05-18 10:35:00,24.09,24.14,24.09,24.14,65400
2026-05-18 10:36:00,24.14,24.14,24.09,24.14,32900
2026-05-18 10:37:00,24.14,24.14,24.09,24.14,22100
2026-05-18 10:38:00,24.09,24.14,24.09,24.14,42100
2026-05-18 10:39:00,24.14,24.14,24.09,24.09,12300
2026-05-18 10:40:00,24.09,24.14,24.09,24.09,63100
2026-05-18 10:41:00,24.09,24.14,24.09,24.14,7500
2026-05-18 10:42:00,24.14,24.14,24.09,24.09,36300
2026-05-18 10:43:00,24.09,24.14,24.09,24.14,151800
2026-05-18 10:44:00,24.14,24.14,24.09,24.09,39800
2026-05-18 10:45:00,24.09,24.14,24.09,24.09,55500
2026-05-18 10:46:00,24.09,24.09,24.05,24.05,757800
2026-05-18 10:47:00,24.05,24.09,24.05,24.05,70000
2026-05-18 10:48:00,24.05,24.09,24.05,24.09,39600
2026-05-18 10:49:00,24.05,24.09,24.05,24.09,122700
2026-05-18 10:50:00,24.05,24.09,24.05,24.09,30900
2026-05-18 10:51:00,24.09,24.09,24.05,24.09,43300
2026-05-18 10:52:00,24.05,24.09,24.05,24.09,176800
2026-05-18 10:53:00,24.05,24.09,24.0,24.05,314400
2026-05-18 10:54:00,24.05,24.05,24.0,24.05,68800
2026-05-18 10:55:00,24.05,24.05,24.0,24.05,35300
2026-05-18 10:56:00,24.05,24.05,24.0,24.05,37300
2026-05-18 10:57:00,24.05,24.05,24.0,24.0,53300
2026-05-18 10:58:00,24.05,24.05,24.0,24.05,168500
2026-05-18 10:59:00,24.05,24.05,24.0,24.05,71100
2026-05-18 11:00:00,24.0,24.05,24.0,24.05,50900
2026-05-18 11:01:00,24.0,24.05,24.0,24.0,307200
2026-05-18 11:02:00,24.0,24.05,23.95,24.0,803300
2026-05-18 11:03:00,24.0,24.0,23.95,23.95,30900
2026-05-18 11:04:00,23.95,24.0,23.95,23.95,85500
2026-05-18 11:05:00,23.95,24.0,23.95,23.95,70300
2026-05-18 11:06:00,24.0,24.0,23.95,23.95,176900
2026-05-18 11:07:00,23.95,24.0,23.95,23.95,85700
2026-05-18 11:08:00,23.95,24.0,23.95,23.95,105200
2026-05-18 11:09:00,23.95,24.0,23.95,23.95,90400
2026-05-18 11:10:00,24.0,24.0,23.91,23.95,456500
2026-05-18 11:11:00,23.95,24.0,23.91,23.95,92500
2026-05-18 11:12:00,23.91,23.95,23.91,23.95,107000
2026-05-18 11:13:00,23.91,23.95,23.91,23.91,1191500
2026-05-18 11:14:00,23.91,23.95,23.86,23.91,254400
2026-05-18 11:15:00,23.91,23.95,23.86,23.95,150600
2026-05-18 11:16:00,23.95,23.95,23.91,23.95,124500
2026-05-18 11:17:00,23.91,23.95,23.91,23.91,48600
2026-05-18 11:18:00,23.91,23.95,23.91,23.91,384900
2026-05-18 11:19:00,23.95,23.95,23.91,23.91,74300
2026-05-18 11:20:00,23.91,23.95,23.91,23.91,26100
2026-05-18 11:21:00,23.95,23.95,23.91,23.91,94800
2026-05-18 11:22:00,23.91,23.95,23.91,23.95,516300
2026-05-18 11:23:00,23.95,23.95,23.91,23.91,43200
2026-05-18 11:24:00,23.95,24.0,23.91,23.95,165700
2026-05-18 11:25:00,23.91,24.0,23.91,23.95,338700
2026-05-18 11:26:00,23.95,24.0,23.95,23.95,51700
2026-05-18 11:27:00,24.0,24.0,23.91,23.95,37500
2026-05-18 11:28:00,24.0,24.0,23.95,24.0,69900
2026-05-18 11:29:00,23.95,24.0,23.95,24.0,44800
2026-05-18 13:00:00,24.0,24.0,23.95,23.95,170900
2026-05-18 13:01:00,23.95,24.0,23.95,23.95,84600
2026-05-18 13:02:00,23.95,24.0,23.95,23.95,73500
2026-05-18 13:03:00,23.95,24.0,23.95,24.0,112900
2026-05-18 13:04:00,23.95,24.0,23.91,23.95,71800
2026-05-18 13:05:00,23.95,24.0,23.91,23.95,79600
2026-05-18 13:06:00,23.95,24.0,23.91,23.91,67500
2026-05-18 13:07:00,23.91,24.0,23.91,23.95,111000
2026-05-18 13:08:00,24.0,24.0,23.95,23.95,80200
2026-05-18 13:09:00,23.95,24.0,23.95,23.95,189500
2026-05-18 13:10:00,24.0,24.0,23.91,23.95,52200
2026-05-18 13:11:00,23.91,23.95,23.91,23.95,76700
2026-05-18 13:12:00,23.95,23.95,23.91,23.95,57200
2026-05-18 13:13:00,23.91,24.0,23.91,23.95,175100
2026-05-18 13:14:00,23.95,24.0,23.95,24.0,81200
2026-05-18 13:15:00,23.95,24.0,23.95,24.0,59500
2026-05-18 13:16:00,24.0,24.0,23.95,23.95,112300
2026-05-18 13:17:00,24.0,24.0,23.95,23.95,173500
2026-05-18 13:18:00,23.95,24.0,23.95,23.95,196100
2026-05-18 13:19:00,24.0,24.0,23.95,24.0,52000
2026-05-18 13:20:00,23.95,24.0,23.95,23.95,35000
2026-05-18 13:21:00,23.95,24.0,23.95,23.95,75700
2026-05-18 13:22:00,23.95,24.0,23.95,24.0,80300
2026-05-18 13:23:00,23.95,24.0,23.95,23.95,131300
2026-05-18 13:24:00,23.95,24.0,23.95,24.0,249000
2026-05-18 13:25:00,23.95,24.0,23.95,23.95,33400
2026-05-18 13:26:00,23.95,24.0,23.95,24.0,100000
2026-05-18 13:27:00,24.0,24.0,23.95,24.0,26600
2026-05-18 13:28:00,23.95,24.0,23.95,23.95,130000
2026-05-18 13:29:00,24.0,24.0,23.95,24.0,49600
2026-05-18 13:30:00,23.95,24.0,23.95,23.95,53500
2026-05-18 13:31:00,24.0,24.0,23.95,24.0,32700
2026-05-18 13:32:00,24.0,24.0,23.95,24.0,84800
2026-05-18 13:33:00,23.95,24.0,23.95,24.0,76400
2026-05-18 13:34:00,24.0,24.0,23.95,24.0,91500
2026-05-18 13:35:00,24.0,24.0,23.95,23.95,67300
2026-05-18 13:36:00,23.95,24.0,23.95,24.0,105600
2026-05-18 13:37:00,23.95,24.0,23.95,24.0,96500
2026-05-18 13:38:00,24.0,24.0,23.95,23.95,107500
2026-05-18 13:39:00,24.0,24.05,24.0,24.05,167800
2026-05-18 13:40:00,24.0,24.05,24.0,24.05,52800
2026-05-18 13:41:00,24.05,24.05,24.0,24.0,49200
2026-05-18 13:42:00,24.0,24.05,24.0,24.05,78700
2026-05-18 13:43:00,24.0,24.0,24.0,24.0,92200
2026-05-18 13:44:00,24.0,24.05,24.0,24.05,62500
2026-05-18 13:45:00,24.0,24.05,23.95,24.0,106400
2026-05-18 13:46:00,23.95,24.0,23.95,24.0,24200
2026-05-18 13:47:00,24.0,24.0,23.95,24.0,12800
2026-05-18 13:48:00,24.0,24.0,23.95,24.0,61400
2026-05-18 13:49:00,23.95,24.0,23.95,24.0,70200
2026-05-18 13:50:00,24.0,24.0,23.95,24.0,209400
2026-05-18 13:51:00,24.0,24.0,23.95,24.0,167700
2026-05-18 13:52:00,24.0,24.0,23.95,23.95,118900
2026-05-18 13:53:00,24.0,24.0,23.95,24.0,54500
2026-05-18 13:54:00,24.0,24.05,23.95,24.0,179900
2026-05-18 13:55:00,24.0,24.0,23.95,24.0,134900
2026-05-18 13:56:00,24.0,24.0,23.95,24.0,141400
2026-05-18 13:57:00,24.0,24.0,23.95,24.0,123300
2026-05-18 13:58:00,23.95,24.0,23.95,23.95,70900
2026-05-18 13:59:00,24.0,24.0,23.95,24.0,82100
2026-05-18 14:00:00,23.95,24.0,23.95,24.0,131200
2026-05-18 14:01:00,24.0,24.0,23.95,24.0,47200
2026-05-18 14:02:00,24.0,24.05,23.95,24.0,133500
2026-05-18 14:03:00,24.05,24.05,24.0,24.05,126200
2026-05-18 14:04:00,24.05,24.09,24.05,24.09,180700
2026-05-18 14:05:00,24.09,24.09,24.05,24.09,135500
2026-05-18 14:06:00,24.05,24.09,24.05,24.09,151900
2026-05-18 14:07:00,24.14,24.14,24.09,24.14,46200
2026-05-18 14:08:00,24.09,24.14,24.09,24.09,67600
2026-05-18 14:09:00,24.14,24.14,24.09,24.14,61000
2026-05-18 14:10:00,24.09,24.14,24.09,24.09,75300
2026-05-18 14:11:00,24.09,24.14,24.09,24.14,49700
2026-05-18 14:12:00,24.14,24.14,24.09,24.09,110600
2026-05-18 14:13:00,24.09,24.14,24.09,24.09,39200
2026-05-18 14:14:00,24.14,24.14,24.09,24.09,53000
2026-05-18 14:15:00,24.09,24.18,24.09,24.18,274400
2026-05-18 14:16:00,24.14,24.18,24.14,24.14,35600
2026-05-18 14:17:00,24.14,24.18,24.14,24.14,170600
2026-05-18 14:18:00,24.14,24.14,24.09,24.09,39100
2026-05-18 14:19:00,24.14,24.14,24.09,24.14,32600
2026-05-18 14:20:00,24.14,24.14,24.09,24.14,130400
2026-05-18 14:21:00,24.14,24.14,24.09,24.14,67600
2026-05-18 14:22:00,24.14,24.14,24.09,24.14,83000
2026-05-18 14:23:00,24.14,24.14,24.09,24.14,43200
2026-05-18 14:24:00,24.14,24.14,24.09,24.09,94300
2026-05-18 14:25:00,24.14,24.14,24.09,24.14,176300
2026-05-18 14:26:00,24.14,24.18,24.09,24.14,259800
2026-05-18 14:27:00,24.18,24.18,24.14,24.18,38900
2026-05-18 14:28:00,24.18,24.18,24.14,24.14,175500
2026-05-18 14:29:00,24.18,24.18,24.14,24.14,131500
2026-05-18 14:45:00,24.05,24.05,24.05,24.05,3364900
