time,open,high,low,close,volume
2026-04-16 10:15:00,25.13,25.13,25.09,25.09,7000
2026-04-16 10:16:00,25.09,25.13,25.09,25.09,107800
2026-04-16 10:17:00,25.09,25.13,25.09,25.13,10500
2026-04-16 10:18:00,25.09,25.13,25.09,25.13,15200
2026-04-16 10:19:00,25.13,25.13,25.09,25.09,69300
2026-04-16 10:20:00,25.09,25.13,25.09,25.09,35700
2026-04-16 10:21:00,25.09,25.09,25.09,25.09,41400
2026-04-16 10:22:00,25.09,25.13,25.09,25.09,77000
2026-04-16 10:23:00,25.13,25.13,25.09,25.09,82900
2026-04-16 10:24:00,25.09,25.09,25.04,25.04,26700
2026-04-16 10:25:00,25.04,25.09,25.04,25.09,9300
2026-04-16 10:26:00,25.09,25.09,25.09,25.09,42900
2026-04-16 10:27:00,25.09,25.09,25.04,25.09,76200
2026-04-16 10:28:00,25.04,25.13,25.04,25.13,40200
2026-04-16 10:29:00,25.09,25.13,25.09,25.09,20700
2026-04-16 10:30:00,25.13,25.13,25.09,25.09,74100
2026-04-16 10:31:00,25.09,25.09,25.09,25.09,24400
2026-04-16 10:32:00,25.09,25.13,25.09,25.09,54300
2026-04-16 10:33:00,25.09,25.09,25.09,25.09,9900
2026-04-16 10:34:00,25.09,25.13,25.09,25.13,3100
2026-04-16 10:35:00,25.13,25.13,25.09,25.09,38900
2026-04-16 10:36:00,25.09,25.09,25.09,25.09,32100
2026-04-16 10:37:00,25.09,25.13,25.09,25.09,34700
2026-04-16 10:38:00,25.09,25.13,25.09,25.09,18700
2026-04-16 10:39:00,25.09,25.13,25.09,25.13,26700
2026-04-16 10:40:00,25.09,25.13,25.09,25.13,29000
2026-04-16 10:41:00,25.09,25.13,25.09,25.13,31800
2026-04-16 10:42:00,25.13,25.13,25.09,25.09,5300
2026-04-16 10:43:00,25.09,25.13,25.09,25.09,48600
2026-04-16 10:44:00,25.13,25.13,25.09,25.13,3400
2026-04-16 10:45:00,25.13,25.13,25.09,25.13,588500
2026-04-16 10:46:00,25.13,25.18,25.09,25.18,41700
2026-04-16 10:47:00,25.18,25.18,25.13,25.13,320100
2026-04-16 10:48:00,25.09,25.13,25.09,25.09,36800
2026-04-16 10:49:00,25.09,25.13,25.09,25.09,71800
2026-04-16 10:50:00,25.09,25.09,25.09,25.09,139100
2026-04-16 10:51:00,25.09,25.13,25.09,25.09,184500
2026-04-16 10:52:00,25.09,25.09,25.09,25.09,33900
2026-04-16 10:53:00,25.09,25.13,25.09,25.09,5700
2026-04-16 10:54:00,25.09,25.13,25.09,25.13,38900
2026-04-16 10:55:00,25.09,25.09,25.09,25.09,81900
2026-04-16 10:56:00,25.04,25.09,25.04,25.09,14500
2026-04-16 10:57:00,25.09,25.09,25.04,25.04,22500
2026-04-16 10:58:00,25.04,25.09,25.04,25.09,14700
2026-04-16 10:59:00,25.09,25.09,25.09,25.09,4800
2026-04-16 11:00:00,25.09,25.09,25.04,25.04,5400
2026-04-16 11:01:00,25.04,25.09,25.04,25.09,1300
2026-04-16 11:02:00,25.04,25.09,25.04,25.09,108000
2026-04-16 11:03:00,25.09,25.09,25.04,25.04,22800
2026-04-16 11:04:00,25.04,25.09,25.04,25.09,21000
2026-04-16 11:05:00,25.09,25.09,25.09,25.09,7600
2026-04-16 11:06:00,25.09,25.09,25.04,25.04,29600
2026-04-16 11:07:00,25.09,25.09,25.04,25.04,1700
2026-04-16 11:08:00,25.04,25.09,25.04,25.04,15400
2026-04-16 11:09:00,25.04,25.09,25.04,25.09,19200
2026-04-16 11:10:00,25.09,25.09,25.04,25.09,5400
2026-04-16 11:11:00,25.09,25.09,25.04,25.04,24300
2026-04-16 11:12:00,25.04,25.04,25.04,25.04,252200
2026-04-16 11:13:00,25.04,25.09,25.04,25.04,243700
2026-04-16 11:14:00,25.04,25.09,25.04,25.04,46900
2026-04-16 11:15:00,25.04,25.09,25.04,25.04,11000
2026-04-16 11:16:00,25.04,25.09,25.04,25.04,55100
2026-04-16 11:17:00,25.04,25.09,25.04,25.04,64600
2026-04-16 11:18:00,25.04,25.09,25.04,25.04,31300
2026-04-16 11:19:00,25.04,25.09,25.04,25.04,112200
2026-04-16 11:20:00,25.04,25.09,25.04,25.04,9500
2026-04-16 11:21:00,25.04,25.09,25.04,25.09,11600
2026-04-16 11:22:00,25.04,25.09,25.04,25.04,55400
2026-04-16 11:23:00,25.09,25.09,25.04,25.09,38000
2026-04-16 11:24:00,25.09,25.09,25.04,25.04,5300
2026-04-16 11:25:00,25.04,25.09,25.04,25.04,312400
2026-04-16 11:26:00,25.04,25.04,25.04,25.04,132400
2026-04-16 11:27:00,25.04,25.04,25.0,25.04,319300
2026-04-16 11:28:00,25.04,25.04,25.04,25.04,112700
2026-04-16 11:29:00,25.04,25.04,25.0,25.04,16600
2026-04-16 13:00:00,25.0,25.04,25.0,25.0,308300
2026-04-16 13:01:00,25.04,25.04,25.0,25.0,42800
2026-04-16 13:02:00,25.0,25.04,25.0,25.0,134500
2026-04-16 13:03:00,25.0,25.04,25.0,25.0,429200
2026-04-16 13:04:00,25.0,25.04,24.95,24.95,351900
2026-04-16 13:05:00,24.95,25.0,24.95,24.95,66300
2026-04-16 13:06:00,24.95,25.0,24.95,24.95,28200
2026-04-16 13:07:00,24.95,25.0,24.91,24.95,696600
2026-04-16 13:08:00,24.91,24.95,24.91,24.91,368900
2026-04-16 13:09:00,24.91,24.95,24.91,24.91,253400
2026-04-16 13:10:00,24.91,24.95,24.86,24.86,267100
2026-04-16 13:11:00,24.86,24.91,24.86,24.91,113500
2026-04-16 13:12:00,24.91,24.91,24.86,24.91,108000
2026-04-16 13:13:00,24.86,24.91,24.86,24.86,94800
2026-04-16 13:14:00,24.91,24.91,24.86,24.86,173300
2026-04-16 13:15:00,24.86,24.95,24.86,24.95,1007500
2026-04-16 13:16:00,24.91,24.95,24.91,24.95,22700
2026-04-16 13:17:00,24.95,24.95,24.91,24.91,43800
2026-04-16 13:18:00,24.91,24.95,24.91,24.91,59700
2026-04-16 13:19:00,24.91,24.95,24.91,24.95,36800
2026-04-16 13:20:00,24.91,24.95,24.91,24.91,10600
2026-04-16 13:21:00,24.91,24.95,24.86,24.86,239100
2026-04-16 13:22:00,24.91,24.95,24.86,24.91,155100
2026-04-16 13:23:00,24.95,24.95,24.91,24.95,89800
2026-04-16 13:24:00,24.91,24.95,24.91,24.91,92900
2026-04-16 13:25:00,24.91,24.95,24.91,24.95,33400
2026-04-16 13:26:00,24.95,24.95,24.91,24.91,52500
2026-04-16 13:27:00,24.95,24.95,24.91,24.91,35600
2026-04-16 13:28:00,24.91,24.95,24.91,24.95,59400
2026-04-16 13:29:00,24.95,24.95,24.91,24.91,23500
2026-04-16 13:30:00,24.95,24.95,24.91,24.95,129800
2026-04-16 13:31:00,24.95,24.95,24.91,24.95,34200
2026-04-16 13:32:00,24.91,24.95,24.91,24.95,37600
2026-04-16 13:33:00,24.91,24.95,24.91,24.95,104600
2026-04-16 13:34:00,24.95,24.95,24.91,24.91,37500
2026-04-16 13:35:00,24.95,24.95,24.91,24.91,84800
2026-04-16 13:36:00,24.91,24.95,24.91,24.91,223600
2026-04-16 13:37:00,24.91,24.91,24.86,24.86,523900
2026-04-16 13:38:00,24.86,24.91,24.86,24.86,53800
2026-04-16 13:39:00,24.86,24.91,24.86,24.86,260200
2026-04-16 13:40:00,24.86,24.91,24.82,24.86,326900
2026-04-16 13:41:00,24.86,24.91,24.77,24.82,1938400
2026-04-16 13:42:00,24.82,24.86,24.82,24.82,168400
2026-04-16 13:43:00,24.82,24.86,24.82,24.82,189400
2026-04-16 13:44:00,24.86,24.86,24.82,24.86,96700
2026-04-16 13:45:00,24.82,24.86,24.82,24.82,260700
2026-04-16 13:46:00,24.82,24.86,24.82,24.82,202700
2026-04-16 13:47:00,24.82,24.86,24.82,24.86,267400
2026-04-16 13:48:00,24.86,24.91,24.86,24.91,113700
2026-04-16 13:49:00,24.86,24.91,24.82,24.86,118400
2026-04-16 13:50:00,24.86,24.91,24.86,24.91,24200
2026-04-16 13:51:00,24.91,24.91,24.86,24.91,12600
2026-04-16 13:52:00,24.91,24.91,24.86,24.86,54500
2026-04-16 13:53:00,24.86,24.91,24.82,24.86,144300
2026-04-16 13:54:00,24.82,24.86,24.82,24.82,203200
2026-04-16 13:55:00,24.82,24.86,24.77,24.82,461200
2026-04-16 13:56:00,24.77,24.82,24.77,24.82,50700
2026-04-16 13:57:00,24.77,24.86,24.77,24.82,344200
2026-04-16 13:58:00,24.82,24.86,24.82,24.86,88600
2026-04-16 13:59:00,24.86,24.86,24.82,24.82,94300
2026-04-16 14:00:00,24.82,24.86,24.82,24.82,28700
2026-04-16 14:01:00,24.82,24.86,24.82,24.82,92800
2026-04-16 14:02:00,24.82,24.86,24.82,24.82,170400
2026-04-16 14:03:00,24.82,24.82,24.77,24.82,206700
2026-04-16 14:04:00,24.77,24.82,24.77,24.82,70300
2026-04-16 14:05:00,24.82,24.82,24.77,24.82,100900
2026-04-16 14:06:00,24.82,24.82,24.77,24.82,197600
2026-04-16 14:07:00,24.82,24.86,24.82,24.82,173400
2026-04-16 14:08:00,24.86,24.86,24.82,24.82,24400
2026-04-16 14:09:00,24.82,24.86,24.82,24.82,44400
2026-04-16 14:10:00,24.86,24.86,24.82,24.86,220900
2026-04-16 14:11:00,24.82,24.86,24.82,24.82,174000
2026-04-16 14:12:00,24.82,24.86,24.82,24.82,26200
2026-04-16 14:13:00,24.82,24.86,24.82,24.86,41000
2026-04-16 14:14:00,24.86,24.86,24.82,24.86,585300
2026-04-16 14:15:00,24.91,24.91,24.86,24.91,17900
2026-04-16 14:16:00,24.86,24.91,24.86,24.86,16900
2026-04-16 14:17:00,24.91,24.91,24.86,24.86,54900
2026-04-16 14:18:00,24.91,24.91,24.86,24.91,37500
2026-04-16 14:19:00,24.86,24.91,24.86,24.91,286400
2026-04-16 14:20:00,24.91,24.95,24.86,24.95,182200
2026-04-16 14:21:00,24.91,24.95,24.86,24.86,158100
2026-04-16 14:22:00,24.91,24.91,24.86,24.91,19600
2026-04-16 14:23:00,24.91,24.91,24.86,24.91,199300
2026-04-16 14:24:00,24.91,24.91,24.86,24.91,42800
2026-04-16 14:25:00,24.91,24.91,24.86,24.91,62700
2026-04-16 14:26:00,24.91,24.91,24.86,24.86,32800
2026-04-16 14:27:00,24.91,24.91,24.86,24.91,216100
2026-04-16 14:28:00,24.86,24.91,24.86,24.86,66600
2026-04-16 14:29:00,24.86,24.95,24.86,24.91,344200
2026-04-16 14:45:00,24.95,24.95,24.95,24.95,1335900
