time,open,high,low,close,volume
2026-04-22 09:15:00,25.49,25.53,25.49,25.53,488500
2026-04-22 09:16:00,25.53,25.58,25.49,25.58,154500
2026-04-22 09:17:00,25.58,25.58,25.53,25.58,135400
2026-04-22 09:18:00,25.58,25.62,25.53,25.58,123700
2026-04-22 09:19:00,25.58,25.62,25.53,25.53,121500
2026-04-22 09:20:00,25.53,25.58,25.53,25.53,45000
2026-04-22 09:21:00,25.53,25.53,25.49,25.53,239700
2026-04-22 09:22:00,25.49,25.53,25.49,25.49,251100
2026-04-22 09:23:00,25.49,25.49,25.44,25.44,127300
2026-04-22 09:24:00,25.44,25.49,25.44,25.49,72700
2026-04-22 09:25:00,25.49,25.49,25.44,25.44,57400
2026-04-22 09:26:00,25.44,25.49,25.44,25.49,37900
2026-04-22 09:27:00,25.49,25.49,25.44,25.44,49800
2026-04-22 09:28:00,25.44,25.44,25.4,25.44,484100
2026-04-22 09:29:00,25.44,25.44,25.4,25.4,45900
2026-04-22 09:30:00,25.4,25.44,25.4,25.44,59800
2026-04-22 09:31:00,25.44,25.44,25.4,25.4,47800
2026-04-22 09:32:00,25.44,25.44,25.4,25.4,194800
2026-04-22 09:33:00,25.4,25.4,25.35,25.4,264200
2026-04-22 09:34:00,25.4,25.4,25.35,25.35,98900
2026-04-22 09:35:00,25.35,25.4,25.35,25.4,78000
2026-04-22 09:36:00,25.35,25.44,25.35,25.35,291800
2026-04-22 09:37:00,25.4,25.53,25.35,25.4,365100
2026-04-22 09:38:00,25.44,25.44,25.4,25.4,50400
2026-04-22 09:39:00,25.44,25.49,25.4,25.44,85700
2026-04-22 09:40:00,25.49,25.49,25.44,25.44,39500
2026-04-22 09:41:00,25.44,25.49,25.44,25.44,32400
2026-04-22 09:42:00,25.49,25.49,25.44,25.44,30400
2026-04-22 09:43:00,25.44,25.44,25.44,25.44,95900
2026-04-22 09:44:00,25.44,25.49,25.44,25.44,80900
2026-04-22 09:45:00,25.44,25.49,25.4,25.44,80700
2026-04-22 09:46:00,25.49,25.49,25.44,25.44,37600
2026-04-22 09:47:00,25.44,25.49,25.44,25.44,29900
2026-04-22 09:48:00,25.44,25.44,25.44,25.44,35600
2026-04-22 09:49:00,25.44,25.53,25.44,25.49,244000
2026-04-22 09:50:00,25.49,25.53,25.44,25.44,110100
2026-04-22 09:51:00,25.49,25.49,25.44,25.49,78200
2026-04-22 09:52:00,25.49,25.49,25.44,25.49,108300
2026-04-22 09:53:00,25.49,25.53,25.49,25.49,41200
2026-04-22 09:54:00,25.49,25.53,25.44,25.44,46800
2026-04-22 09:55:00,25.49,25.53,25.49,25.49,29900
2026-04-22 09:56:00,25.49,25.49,25.44,25.49,37400
2026-04-22 09:57:00,25.49,25.53,25.49,25.49,59700
2026-04-22 09:58:00,25.49,25.49,25.44,25.49,224600
2026-04-22 09:59:00,25.49,25.49,25.44,25.44,66700
2026-04-22 10:00:00,25.44,25.49,25.44,25.44,27200
2026-04-22 10:01:00,25.44,25.49,25.44,25.44,62200
2026-04-22 10:02:00,25.44,25.44,25.44,25.44,55700
2026-04-22 10:03:00,25.44,25.49,25.44,25.44,114500
2026-04-22 10:04:00,25.44,25.44,25.44,25.44,56200
2026-04-22 10:05:00,25.44,25.44,25.44,25.44,70900
2026-04-22 10:06:00,25.44,25.49,25.44,25.44,167200
2026-04-22 10:07:00,25.44,25.44,25.4,25.4,246900
2026-04-22 10:08:00,25.44,25.44,25.4,25.4,22500
2026-04-22 10:09:00,25.44,25.44,25.4,25.4,84000
2026-04-22 10:10:00,25.4,25.4,25.4,25.4,31800
2026-04-22 10:11:00,25.44,25.44,25.4,25.4,42800
2026-04-22 10:12:00,25.4,25.44,25.4,25.4,34500
2026-04-22 10:13:00,25.4,25.4,25.4,25.4,42700
2026-04-22 10:14:00,25.44,25.44,25.4,25.4,99500
2026-04-22 10:15:00,25.4,25.44,25.4,25.4,23000
2026-04-22 10:16:00,25.4,25.44,25.35,25.4,232500
2026-04-22 10:17:00,25.35,25.4,25.35,25.35,28500
2026-04-22 10:18:00,25.35,25.4,25.35,25.35,49300
2026-04-22 10:19:00,25.4,25.4,25.35,25.35,34300
2026-04-22 10:20:00,25.35,25.4,25.35,25.35,47400
2026-04-22 10:21:00,25.35,25.4,25.35,25.4,21300
2026-04-22 10:22:00,25.35,25.4,25.35,25.4,17000
2026-04-22 10:23:00,25.35,25.4,25.35,25.35,74900
2026-04-22 10:24:00,25.35,25.35,25.31,25.31,389200
2026-04-22 10:25:00,25.35,25.35,25.31,25.35,42900
2026-04-22 10:26:00,25.35,25.4,25.31,25.31,172300
2026-04-22 10:27:00,25.31,25.35,25.31,25.31,43600
2026-04-22 10:28:00,25.35,25.35,25.31,25.31,43500
2026-04-22 10:29:00,25.35,25.4,25.31,25.4,186500
2026-04-22 10:30:00,25.4,25.4,25.31,25.35,45500
2026-04-22 10:31:00,25.35,25.35,25.31,25.31,50200
2026-04-22 10:32:00,25.35,25.35,25.31,25.31,29100
2026-04-22 10:33:00,25.31,25.35,25.31,25.31,139100
2026-04-22 10:34:00,25.35,25.35,25.31,25.35,14400
2026-04-22 10:35:00,25.31,25.35,25.31,25.31,14300
2026-04-22 10:36:00,25.35,25.35,25.31,25.35,61500
2026-04-22 10:37:00,25.31,25.35,25.31,25.31,51400
2026-04-22 10:38:00,25.31,25.31,25.31,25.31,33100
2026-04-22 10:39:00,25.31,25.35,25.31,25.31,81100
2026-04-22 10:40:00,25.31,25.35,25.26,25.26,154200
2026-04-22 10:41:00,25.26,25.31,25.26,25.26,90200
2026-04-22 10:42:00,25.26,25.31,25.26,25.26,54400
2026-04-22 10:43:00,25.26,25.31,25.26,25.31,42500
2026-04-22 10:44:00,25.26,25.31,25.26,25.26,477200
2026-04-22 10:45:00,25.26,25.26,25.22,25.22,698200
2026-04-22 10:46:00,25.22,25.22,25.18,25.18,131200
2026-04-22 10:47:00,25.18,25.22,25.13,25.13,393100
2026-04-22 10:48:00,25.13,25.18,25.13,25.18,399200
2026-04-22 10:49:00,25.18,25.26,25.18,25.22,203800
2026-04-22 10:50:00,25.22,25.22,25.18,25.22,273500
2026-04-22 10:51:00,25.18,25.22,25.18,25.18,45300
2026-04-22 10:52:00,25.22,25.22,25.18,25.22,150700
2026-04-22 10:53:00,25.18,25.22,25.18,25.18,70700
2026-04-22 10:54:00,25.18,25.22,25.18,25.18,50300
2026-04-22 10:55:00,25.22,25.22,25.18,25.18,178800
2026-04-22 10:56:00,25.18,25.22,25.18,25.18,31700
2026-04-22 10:57:00,25.18,25.22,25.18,25.18,51500
2026-04-22 10:58:00,25.18,25.22,25.18,25.18,237000
2026-04-22 10:59:00,25.18,25.22,25.13,25.13,182500
2026-04-22 11:00:00,25.18,25.18,25.13,25.13,52500
2026-04-22 11:01:00,25.13,25.18,25.13,25.13,70400
2026-04-22 11:02:00,25.18,25.18,25.13,25.13,66600
2026-04-22 11:03:00,25.18,25.18,25.13,25.13,161700
2026-04-22 11:04:00,25.18,25.18,25.13,25.13,46800
2026-04-22 11:05:00,25.13,25.13,25.09,25.13,465000
2026-04-22 11:06:00,25.13,25.13,25.09,25.09,90100
2026-04-22 11:07:00,25.13,25.13,25.09,25.13,67900
2026-04-22 11:08:00,25.09,25.13,25.09,25.09,27500
2026-04-22 11:09:00,25.09,25.13,25.09,25.09,127600
2026-04-22 11:10:00,25.13,25.13,25.09,25.13,46800
2026-04-22 11:11:00,25.13,25.13,25.09,25.09,66600
2026-04-22 11:12:00,25.09,25.13,25.09,25.09,472800
2026-04-22 11:13:00,25.09,25.13,25.09,25.13,141400
2026-04-22 11:14:00,25.13,25.13,25.09,25.13,116300
2026-04-22 11:15:00,25.13,25.13,25.04,25.04,713000
2026-04-22 11:16:00,25.09,25.09,25.04,25.04,37300
2026-04-22 11:17:00,25.04,25.09,25.04,25.04,88400
2026-04-22 11:18:00,25.04,25.09,25.04,25.04,37800
2026-04-22 11:19:00,25.04,25.09,25.04,25.04,47700
2026-04-22 11:20:00,25.04,25.09,25.04,25.09,175800
2026-04-22 11:21:00,25.04,25.09,25.04,25.04,57800
2026-04-22 11:22:00,25.04,25.09,25.04,25.09,65800
2026-04-22 11:23:00,25.04,25.09,25.04,25.09,192400
2026-04-22 11:24:00,25.09,25.09,25.04,25.09,150200
2026-04-22 11:25:00,25.09,25.13,25.09,25.09,194100
2026-04-22 11:26:00,25.09,25.13,25.04,25.13,96400
2026-04-22 11:27:00,25.13,25.13,25.09,25.09,21900
2026-04-22 11:28:00,25.09,25.13,25.09,25.09,69200
2026-04-22 11:29:00,25.09,25.13,25.09,25.09,59400
2026-04-22 13:00:00,25.09,25.13,25.04,25.09,517900
2026-04-22 13:01:00,25.04,25.09,25.04,25.09,160100
2026-04-22 13:02:00,25.09,25.13,25.09,25.09,76700
