time,open,high,low,close,volume
2026-05-19 09:15:00,24.09,24.14,24.09,24.14,331900
2026-05-19 09:16:00,24.14,24.18,24.14,24.18,46500
2026-05-19 09:17:00,24.18,24.18,24.14,24.14,122400
2026-05-19 09:18:00,24.14,24.18,24.14,24.14,87200
2026-05-19 09:19:00,24.14,24.18,24.14,24.14,194800
2026-05-19 09:20:00,24.18,24.18,24.14,24.14,77900
2026-05-19 09:21:00,24.14,24.18,24.14,24.18,62000
2026-05-19 09:22:00,24.14,24.18,24.14,24.18,44300
2026-05-19 09:23:00,24.18,24.18,24.14,24.18,24000
2026-05-19 09:24:00,24.18,24.23,24.14,24.18,317700
2026-05-19 09:25:00,24.23,24.23,24.18,24.18,114200
2026-05-19 09:26:00,24.18,24.18,24.14,24.18,48100
2026-05-19 09:27:00,24.18,24.18,24.14,24.14,66800
2026-05-19 09:28:00,24.14,24.18,24.14,24.14,108700
2026-05-19 09:29:00,24.14,24.18,24.14,24.18,76400
2026-05-19 09:30:00,24.14,24.18,24.09,24.14,350300
2026-05-19 09:31:00,24.09,24.14,24.09,24.14,90000
2026-05-19 09:32:00,24.14,24.14,24.09,24.09,46500
2026-05-19 09:33:00,24.14,24.14,24.09,24.14,108200
2026-05-19 09:34:00,24.09,24.14,24.09,24.09,49100
2026-05-19 09:35:00,24.05,24.09,24.05,24.05,88200
2026-05-19 09:36:00,24.05,24.09,24.05,24.05,76100
2026-05-19 09:37:00,24.05,24.09,24.05,24.09,174500
2026-05-19 09:38:00,24.05,24.09,24.05,24.09,431800
2026-05-19 09:39:00,24.09,24.09,24.05,24.09,58600
2026-05-19 09:40:00,24.09,24.09,24.05,24.09,29300
2026-05-19 09:41:00,24.05,24.09,24.05,24.05,68500
2026-05-19 09:42:00,24.05,24.09,24.05,24.05,23100
2026-05-19 09:43:00,24.05,24.09,24.05,24.05,34200
2026-05-19 09:44:00,24.05,24.09,24.05,24.09,38100
2026-05-19 09:45:00,24.09,24.09,24.05,24.05,24900
2026-05-19 09:46:00,24.05,24.09,24.05,24.05,52900
2026-05-19 09:47:00,24.09,24.09,24.05,24.09,42400
2026-05-19 09:48:00,24.09,24.14,24.05,24.09,388900
2026-05-19 09:49:00,24.09,24.14,24.09,24.09,117800
2026-05-19 09:50:00,24.09,24.14,24.09,24.14,75100
2026-05-19 09:51:00,24.09,24.14,24.09,24.09,64300
2026-05-19 09:52:00,24.14,24.14,24.09,24.09,103500
2026-05-19 09:53:00,24.14,24.14,24.09,24.14,165400
2026-05-19 09:54:00,24.09,24.14,24.09,24.14,47300
