time,open,high,low,close,volume
2026-06-05 09:46:00,23.95,24.0,23.95,23.95,24300
2026-06-05 09:47:00,23.95,24.0,23.95,23.95,22100
2026-06-05 09:48:00,23.95,24.0,23.95,23.95,66400
2026-06-05 09:49:00,24.0,24.0,23.9,23.9,21900
2026-06-05 09:50:00,23.95,24.0,23.9,23.95,31300
2026-06-05 09:51:00,23.95,24.0,23.95,23.95,21800
2026-06-05 09:52:00,23.95,24.0,23.95,23.95,13800
2026-06-05 09:53:00,24.0,24.0,23.95,23.95,26000
2026-06-05 09:54:00,23.95,24.0,23.95,23.95,42800
2026-06-05 09:55:00,23.95,24.0,23.95,24.0,47600
2026-06-05 09:56:00,23.95,24.0,23.95,24.0,92400
2026-06-05 09:57:00,24.0,24.05,24.0,24.0,10300
2026-06-05 09:58:00,24.0,24.05,23.95,24.0,41800
2026-06-05 09:59:00,24.0,24.05,24.0,24.0,9800
2026-06-05 10:00:00,24.0,24.05,24.0,24.0,11700
2026-06-05 10:01:00,24.0,24.05,23.95,23.95,30200
2026-06-05 10:02:00,23.95,24.0,23.95,24.0,22500
2026-06-05 10:03:00,24.0,24.05,23.95,23.95,11400
2026-06-05 10:04:00,23.95,24.0,23.95,23.95,11400
2026-06-05 10:05:00,23.95,24.0,23.95,24.0,20400
2026-06-05 10:06:00,23.95,24.0,23.95,23.95,16500
2026-06-05 10:07:00,23.95,24.0,23.95,23.95,40700
2026-06-05 10:08:00,23.95,24.0,23.95,23.95,26700
2026-06-05 10:09:00,23.95,23.95,23.95,23.95,13100
2026-06-05 10:10:00,23.95,24.0,23.95,23.95,40600
2026-06-05 10:11:00,23.95,23.95,23.95,23.95,12600
2026-06-05 10:12:00,23.95,24.0,23.95,23.95,23600
2026-06-05 10:13:00,24.0,24.0,23.95,23.95,204700
2026-06-05 10:14:00,23.9,23.95,23.9,23.9,10600
2026-06-05 10:15:00,23.9,23.95,23.9,23.9,21000
2026-06-05 10:16:00,23.95,23.95,23.9,23.95,16800
2026-06-05 10:17:00,23.9,23.95,23.9,23.9,14000
2026-06-05 10:18:00,23.9,23.95,23.9,23.95,6200
2026-06-05 10:19:00,23.9,23.95,23.9,23.9,14000
2026-06-05 10:20:00,23.95,23.95,23.9,23.95,26300
2026-06-05 10:21:00,23.95,23.95,23.9,23.9,21400
2026-06-05 10:22:00,23.95,23.95,23.9,23.95,13900
2026-06-05 10:23:00,23.9,23.95,23.9,23.95,10400
2026-06-05 10:24:00,23.95,23.95,23.9,23.95,9900
2026-06-05 10:25:00,23.9,23.95,23.9,23.9,6900
2026-06-05 10:26:00,23.95,23.95,23.9,23.9,18300
2026-06-05 10:27:00,23.9,23.95,23.9,23.95,3400
2026-06-05 10:28:00,23.9,23.95,23.9,23.95,16200
2026-06-05 10:29:00,23.9,23.9,23.9,23.9,13500
2026-06-05 10:30:00,23.9,23.95,23.9,23.95,12900
2026-06-05 10:31:00,23.9,23.95,23.9,23.9,3500
2026-06-05 10:32:00,23.9,23.95,23.9,23.9,7800
2026-06-05 10:33:00,23.9,23.9,23.9,23.9,27300
2026-06-05 10:34:00,23.9,23.95,23.9,23.9,11100
2026-06-05 10:35:00,23.95,23.95,23.9,23.9,10100
2026-06-05 10:36:00,23.95,23.95,23.9,23.95,22000
2026-06-05 10:37:00,23.9,23.95,23.9,23.9,8200
2026-06-05 10:38:00,23.95,23.95,23.9,23.9,60000
2026-06-05 10:39:00,23.9,23.95,23.9,23.9,18300
2026-06-05 10:40:00,23.9,23.95,23.9,23.9,7100
2026-06-05 10:41:00,23.9,23.95,23.9,23.95,7500
2026-06-05 10:42:00,23.9,23.95,23.9,23.95,93100
2026-06-05 10:43:00,23.9,23.95,23.9,23.9,23700
2026-06-05 10:44:00,23.9,23.95,23.9,23.9,13000
2026-06-05 10:45:00,23.9,23.95,23.9,23.9,15300
2026-06-05 10:46:00,23.9,23.95,23.9,23.9,23000
2026-06-05 10:47:00,23.9,23.95,23.9,23.9,11300
2026-06-05 10:48:00,23.9,23.95,23.9,23.95,10000
2026-06-05 10:49:00,23.95,23.95,23.9,23.95,15000
2026-06-05 10:50:00,23.9,23.95,23.9,23.9,36400
2026-06-05 10:51:00,23.9,23.95,23.9,23.9,19800
2026-06-05 10:52:00,23.9,23.95,23.9,23.9,10800
2026-06-05 10:53:00,23.95,23.95,23.9,23.95,29900
2026-06-05 10:54:00,23.9,23.9,23.9,23.9,9900
2026-06-05 10:55:00,23.9,23.95,23.9,23.95,19800
2026-06-05 10:56:00,23.95,23.95,23.9,23.9,67800
2026-06-05 10:57:00,23.9,23.95,23.9,23.95,18800
2026-06-05 10:58:00,23.9,23.9,23.9,23.9,3900
2026-06-05 10:59:00,23.9,23.9,23.9,23.9,17800
2026-06-05 11:00:00,23.95,23.95,23.9,23.9,23800
2026-06-05 11:01:00,23.9,23.9,23.9,23.9,6100
2026-06-05 11:02:00,23.95,23.95,23.9,23.95,6200
2026-06-05 11:03:00,23.9,23.95,23.9,23.95,23600
2026-06-05 11:04:00,23.9,23.95,23.9,23.9,4600
2026-06-05 11:05:00,23.9,23.95,23.9,23.9,10600
2026-06-05 11:06:00,23.9,23.95,23.9,23.9,2300
2026-06-05 11:07:00,23.9,23.95,23.9,23.9,14300
2026-06-05 11:08:00,23.9,23.95,23.9,23.9,22900
2026-06-05 11:09:00,23.9,23.95,23.9,23.9,4900
2026-06-05 11:10:00,23.95,23.95,23.9,23.9,26600
2026-06-05 11:11:00,23.9,23.95,23.9,23.95,6200
2026-06-05 11:12:00,23.95,23.95,23.9,23.9,15000
2026-06-05 11:13:00,23.95,23.95,23.9,23.9,35500
2026-06-05 11:14:00,23.9,23.95,23.9,23.95,16800
2026-06-05 11:15:00,23.9,23.95,23.9,23.95,186900
2026-06-05 11:16:00,23.9,23.9,23.9,23.9,4900
2026-06-05 11:17:00,23.9,23.95,23.9,23.9,13800
2026-06-05 11:18:00,23.9,23.95,23.9,23.9,3200
2026-06-05 11:19:00,23.9,23.95,23.9,23.9,94300
2026-06-05 11:20:00,23.9,23.95,23.9,23.9,9200
2026-06-05 11:21:00,23.9,23.95,23.9,23.9,13000
2026-06-05 11:22:00,23.95,23.95,23.9,23.95,3700
2026-06-05 11:23:00,23.9,23.95,23.9,23.95,12200
2026-06-05 11:24:00,23.9,23.95,23.9,23.9,14200
2026-06-05 11:25:00,23.9,23.95,23.9,23.9,6900
2026-06-05 11:26:00,23.9,23.95,23.9,23.9,5700
2026-06-05 11:27:00,23.9,23.95,23.9,23.9,20200
2026-06-05 11:28:00,23.9,23.9,23.9,23.9,5200
2026-06-05 11:29:00,23.9,23.95,23.9,23.9,9200
2026-06-05 13:00:00,23.95,23.95,23.9,23.9,94100
2026-06-05 13:01:00,23.9,23.95,23.9,23.9,4800
2026-06-05 13:02:00,23.9,23.95,23.9,23.9,21900
2026-06-05 13:03:00,23.9,23.9,23.9,23.9,13000
2026-06-05 13:04:00,23.9,23.95,23.9,23.9,35700
2026-06-05 13:05:00,23.9,23.95,23.9,23.9,97600
2026-06-05 13:06:00,23.9,23.95,23.9,23.9,4800
2026-06-05 13:07:00,23.9,23.95,23.9,23.9,128800
2026-06-05 13:08:00,23.9,23.95,23.9,23.9,86700
2026-06-05 13:09:00,23.9,23.9,23.85,23.85,139500
2026-06-05 13:10:00,23.85,23.9,23.85,23.85,29300
2026-06-05 13:11:00,23.9,23.9,23.85,23.9,30800
2026-06-05 13:12:00,23.85,23.9,23.85,23.85,9000
2026-06-05 13:13:00,23.85,23.9,23.85,23.85,29900
2026-06-05 13:14:00,23.9,23.9,23.85,23.85,72600
2026-06-05 13:15:00,23.85,23.9,23.85,23.85,29800
2026-06-05 13:16:00,23.85,23.9,23.85,23.85,28800
2026-06-05 13:17:00,23.85,23.9,23.85,23.85,25100
2026-06-05 13:18:00,23.85,23.9,23.85,23.85,44200
2026-06-05 13:19:00,23.85,23.9,23.85,23.85,9500
2026-06-05 13:20:00,23.85,23.85,23.85,23.85,94000
2026-06-05 13:21:00,23.85,23.85,23.85,23.85,95400
2026-06-05 13:22:00,23.85,23.9,23.85,23.9,17400
2026-06-05 13:23:00,23.85,23.85,23.85,23.85,40500
2026-06-05 13:24:00,23.85,23.85,23.8,23.8,807800
2026-06-05 13:25:00,23.8,23.85,23.8,23.85,27600
2026-06-05 13:26:00,23.85,23.85,23.8,23.85,11200
2026-06-05 13:27:00,23.8,23.85,23.8,23.85,45000
2026-06-05 13:28:00,23.85,23.85,23.8,23.85,120500
2026-06-05 13:29:00,23.8,23.85,23.8,23.8,51600
2026-06-05 13:30:00,23.8,23.85,23.8,23.85,188100
2026-06-05 13:31:00,23.85,23.9,23.85,23.85,7500
2026-06-05 13:32:00,23.9,23.9,23.85,23.85,21300
2026-06-05 13:33:00,23.85,23.9,23.85,23.9,17900
2026-06-05 13:34:00,23.85,23.9,23.85,23.85,10300
2026-06-05 13:35:00,23.85,23.9,23.85,23.85,71200
2026-06-05 13:36:00,23.85,23.9,23.85,23.85,57400
2026-06-05 13:37:00,23.85,23.9,23.85,23.85,13500
2026-06-05 13:38:00,23.85,23.85,23.85,23.85,74800
2026-06-05 13:39:00,23.85,23.85,23.8,23.85,59300
2026-06-05 13:40:00,23.85,23.85,23.85,23.85,51500
2026-06-05 13:41:00,23.85,23.9,23.85,23.9,57400
2026-06-05 13:42:00,23.85,23.9,23.85,23.9,247400
2026-06-05 13:43:00,23.85,23.9,23.85,23.9,17600
2026-06-05 13:44:00,23.85,23.9,23.85,23.85,21900
2026-06-05 13:45:00,23.85,23.9,23.85,23.85,34800
2026-06-05 13:46:00,23.9,23.9,23.85,23.85,5300
2026-06-05 13:47:00,23.85,23.9,23.85,23.85,18900
2026-06-05 13:48:00,23.85,23.9,23.85,23.85,70400
2026-06-05 13:49:00,23.85,23.9,23.85,23.9,191100
2026-06-05 13:50:00,23.85,23.9,23.85,23.85,37100
2026-06-05 13:51:00,23.85,23.9,23.8,23.8,145200
2026-06-05 13:52:00,23.8,23.85,23.8,23.85,12200
2026-06-05 13:53:00,23.8,23.85,23.8,23.85,23400
2026-06-05 13:54:00,23.8,23.85,23.8,23.8,19500
2026-06-05 13:55:00,23.85,23.85,23.8,23.85,222700
2026-06-05 13:56:00,23.85,23.85,23.8,23.85,19400
2026-06-05 13:57:00,23.8,23.85,23.8,23.85,28600
2026-06-05 13:58:00,23.8,23.85,23.8,23.85,34900
2026-06-05 13:59:00,23.85,23.85,23.8,23.85,38600
2026-06-05 14:00:00,23.8,23.85,23.8,23.8,25300
2026-06-05 14:01:00,23.85,23.85,23.8,23.8,27100
2026-06-05 14:02:00,23.8,23.85,23.8,23.85,98900
2026-06-05 14:03:00,23.8,23.85,23.8,23.85,134400
2026-06-05 14:04:00,23.85,23.85,23.8,23.85,74800
2026-06-05 14:05:00,23.85,23.85,23.8,23.8,155100
2026-06-05 14:06:00,23.8,23.85,23.8,23.85,68900
2026-06-05 14:07:00,23.8,23.85,23.8,23.85,11900
2026-06-05 14:08:00,23.85,23.85,23.8,23.8,27500
2026-06-05 14:09:00,23.85,23.85,23.8,23.8,98400
2026-06-05 14:10:00,23.85,23.85,23.8,23.8,49700
2026-06-05 14:11:00,23.85,23.85,23.8,23.8,76900
2026-06-05 14:12:00,23.8,23.85,23.8,23.85,68800
2026-06-05 14:13:00,23.85,23.85,23.8,23.8,158500
2026-06-05 14:14:00,23.8,23.85,23.8,23.8,64700
2026-06-05 14:15:00,23.8,23.85,23.8,23.8,301400
2026-06-05 14:16:00,23.85,23.85,23.8,23.8,487800
2026-06-05 14:17:00,23.8,23.85,23.75,23.8,55200
2026-06-05 14:18:00,23.8,23.85,23.8,23.8,25100
2026-06-05 14:19:00,23.8,23.8,23.75,23.8,139500
2026-06-05 14:20:00,23.75,23.8,23.75,23.75,147300
2026-06-05 14:21:00,23.75,23.8,23.75,23.8,15400
2026-06-05 14:22:00,23.75,23.8,23.75,23.8,80700
2026-06-05 14:23:00,23.8,23.85,23.75,23.85,234700
2026-06-05 14:24:00,23.85,23.85,23.8,23.85,65400
2026-06-05 14:25:00,23.85,23.85,23.8,23.85,90900
2026-06-05 14:26:00,23.85,23.85,23.8,23.85,146300
2026-06-05 14:27:00,23.85,23.85,23.8,23.85,108600
2026-06-05 14:28:00,23.85,23.85,23.8,23.85,201200
2026-06-05 14:29:00,23.85,23.85,23.8,23.85,38000
2026-06-05 14:45:00,23.75,23.75,23.75,23.75,2738800
