time,open,high,low,close,volume
2026-04-20 13:29:00,25.09,25.13,25.09,25.09,37200
2026-04-20 13:30:00,25.13,25.13,25.04,25.09,392400
2026-04-20 13:31:00,25.09,25.09,25.04,25.09,125100
2026-04-20 13:32:00,25.09,25.09,25.04,25.09,64300
2026-04-20 13:33:00,25.09,25.09,25.04,25.09,42100
2026-04-20 13:34:00,25.09,25.09,25.04,25.09,8900
2026-04-20 13:35:00,25.04,25.09,25.04,25.09,43200
2026-04-20 13:36:00,25.09,25.13,25.04,25.13,56300
2026-04-20 13:37:00,25.13,25.13,25.09,25.13,59100
2026-04-20 13:38:00,25.13,25.13,25.09,25.09,10200
2026-04-20 13:39:00,25.09,25.13,25.09,25.09,31500
2026-04-20 13:40:00,25.09,25.13,25.09,25.09,8200
2026-04-20 13:41:00,25.13,25.13,25.09,25.09,33500
2026-04-20 13:42:00,25.09,25.13,25.09,25.09,38700
2026-04-20 13:43:00,25.09,25.13,25.09,25.09,42700
2026-04-20 13:44:00,25.09,25.13,25.09,25.09,39500
2026-04-20 13:45:00,25.09,25.13,25.09,25.09,123900
2026-04-20 13:46:00,25.09,25.13,25.09,25.13,39800
2026-04-20 13:47:00,25.13,25.13,25.09,25.13,18500
2026-04-20 13:48:00,25.13,25.13,25.09,25.09,42600
2026-04-20 13:49:00,25.09,25.13,25.09,25.13,87400
2026-04-20 13:50:00,25.13,25.13,25.09,25.09,34600
2026-04-20 13:51:00,25.09,25.13,25.09,25.09,33800
2026-04-20 13:52:00,25.09,25.13,25.09,25.13,54300
2026-04-20 13:53:00,25.09,25.13,25.09,25.09,103800
2026-04-20 13:54:00,25.09,25.13,25.09,25.13,93500
2026-04-20 13:55:00,25.13,25.13,25.09,25.09,36700
2026-04-20 13:56:00,25.09,25.13,25.09,25.09,66000
2026-04-20 13:57:00,25.09,25.13,25.09,25.09,29200
2026-04-20 13:58:00,25.09,25.13,25.09,25.13,53200
2026-04-20 13:59:00,25.09,25.13,25.09,25.13,34500
2026-04-20 14:00:00,25.13,25.13,25.09,25.13,26100
2026-04-20 14:01:00,25.13,25.13,25.09,25.09,54600
2026-04-20 14:02:00,25.09,25.13,25.09,25.13,26500
2026-04-20 14:03:00,25.13,25.13,25.09,25.13,17600
2026-04-20 14:04:00,25.13,25.13,25.09,25.09,89800
2026-04-20 14:05:00,25.09,25.13,25.09,25.13,152400
2026-04-20 14:06:00,25.13,25.13,25.09,25.09,50900
2026-04-20 14:07:00,25.13,25.13,25.09,25.13,113100
2026-04-20 14:08:00,25.13,25.13,25.09,25.13,204400
2026-04-20 14:09:00,25.13,25.18,25.13,25.18,36200
2026-04-20 14:10:00,25.18,25.18,25.13,25.13,18000
2026-04-20 14:11:00,25.18,25.18,25.13,25.18,63600
2026-04-20 14:12:00,25.18,25.18,25.13,25.13,36800
2026-04-20 14:13:00,25.13,25.18,25.13,25.18,108500
2026-04-20 14:14:00,25.18,25.22,25.13,25.22,776300
2026-04-20 14:15:00,25.18,25.22,25.18,25.18,112700
2026-04-20 14:16:00,25.22,25.26,25.18,25.22,644800
2026-04-20 14:17:00,25.26,25.26,25.22,25.22,88100
2026-04-20 14:18:00,25.26,25.26,25.22,25.26,63700
2026-04-20 14:19:00,25.26,25.26,25.22,25.26,137800
2026-04-20 14:20:00,25.26,25.26,25.22,25.26,247900
2026-04-20 14:21:00,25.26,25.31,25.22,25.31,1003200
2026-04-20 14:22:00,25.26,25.31,25.26,25.26,614300
2026-04-20 14:23:00,25.26,25.35,25.26,25.31,615800
2026-04-20 14:24:00,25.31,25.35,25.26,25.35,448700
2026-04-20 14:25:00,25.35,25.35,25.31,25.35,300600
2026-04-20 14:26:00,25.35,25.35,25.31,25.31,525300
2026-04-20 14:27:00,25.31,25.35,25.26,25.31,373100
2026-04-20 14:28:00,25.31,25.35,25.31,25.31,296000
2026-04-20 14:29:00,25.31,25.35,25.31,25.35,523000
2026-04-20 14:45:00,25.4,25.4,25.4,25.4,2893800
