time,open,high,low,close,volume
2026-05-29 09:15:00,24.05,24.1,24.05,24.05,238300
2026-05-29 09:16:00,24.0,24.05,24.0,24.0,90200
2026-05-29 09:17:00,24.05,24.05,24.0,24.05,66500
2026-05-29 09:18:00,24.05,24.1,24.0,24.05,80200
2026-05-29 09:19:00,24.05,24.05,24.0,24.05,10100
2026-05-29 09:20:00,24.05,24.05,24.0,24.05,251000
2026-05-29 09:21:00,24.05,24.05,24.0,24.05,33500
2026-05-29 09:22:00,24.05,24.05,24.0,24.05,25400
2026-05-29 09:23:00,24.0,24.05,24.0,24.05,24800
2026-05-29 09:24:00,24.0,24.05,24.0,24.0,40700
2026-05-29 09:25:00,24.0,24.05,24.0,24.0,39400
2026-05-29 09:26:00,24.0,24.05,24.0,24.05,60600
2026-05-29 09:27:00,24.0,24.05,24.0,24.0,32100
2026-05-29 09:28:00,24.05,24.05,24.0,24.05,20200
2026-05-29 09:29:00,24.05,24.05,24.0,24.0,38900
2026-05-29 09:30:00,24.0,24.05,24.0,24.05,4400
2026-05-29 09:31:00,24.0,24.05,24.0,24.0,10000
2026-05-29 09:32:00,24.05,24.05,24.0,24.05,24800
2026-05-29 09:33:00,24.05,24.05,24.0,24.05,19800
2026-05-29 09:34:00,24.05,24.05,24.0,24.0,31100
2026-05-29 09:35:00,24.0,24.05,24.0,24.0,35700
2026-05-29 09:36:00,24.0,24.05,24.0,24.0,12700
2026-05-29 09:37:00,24.05,24.05,24.0,24.0,29800
2026-05-29 09:38:00,24.05,24.05,24.0,24.0,14500
2026-05-29 09:39:00,24.0,24.05,24.0,24.0,62100
2026-05-29 09:40:00,24.0,24.05,24.0,24.0,31600
2026-05-29 09:41:00,24.0,24.05,24.0,24.0,27200
2026-05-29 09:42:00,24.05,24.05,24.0,24.0,195800
2026-05-29 09:43:00,24.0,24.05,23.95,24.0,202600
2026-05-29 09:44:00,23.95,24.0,23.95,23.95,43300
2026-05-29 09:45:00,23.95,24.0,23.95,23.95,32100
2026-05-29 09:46:00,23.95,24.0,23.95,23.95,151000
2026-05-29 09:47:00,23.95,24.0,23.95,23.95,116900
2026-05-29 09:48:00,23.95,24.0,23.9,23.95,65600
2026-05-29 09:49:00,23.9,24.0,23.9,23.95,60300
2026-05-29 09:50:00,23.95,24.0,23.9,24.0,41500
2026-05-29 09:51:00,23.95,23.95,23.95,23.95,98100
2026-05-29 09:52:00,23.95,24.0,23.95,23.95,84000
2026-05-29 09:53:00,23.95,24.0,23.95,23.95,27500
2026-05-29 09:54:00,24.0,24.0,23.95,24.0,14000
2026-05-29 09:55:00,24.0,24.0,23.95,23.95,19100
2026-05-29 09:56:00,23.95,24.0,23.95,23.95,15800
2026-05-29 09:57:00,24.0,24.0,23.95,23.95,36100
2026-05-29 09:58:00,23.95,24.0,23.95,23.95,30600
2026-05-29 09:59:00,23.95,24.0,23.95,24.0,17600
2026-05-29 10:00:00,23.95,24.0,23.95,23.95,23700
2026-05-29 10:01:00,23.95,24.0,23.95,23.95,4200
2026-05-29 10:02:00,24.0,24.0,23.95,23.95,24200
