time,open,high,low,close,volume
2026-06-09 09:15:00,23.35,23.45,23.35,23.45,122900
2026-06-09 09:16:00,23.45,23.45,23.45,23.45,97200
2026-06-09 09:17:00,23.45,23.5,23.45,23.45,54000
2026-06-09 09:18:00,23.45,23.45,23.4,23.45,16700
2026-06-09 09:19:00,23.45,23.45,23.4,23.45,25400
2026-06-09 09:20:00,23.45,23.5,23.45,23.5,182700
2026-06-09 09:21:00,23.5,23.55,23.5,23.5,88000
2026-06-09 09:22:00,23.55,23.55,23.45,23.5,53200
2026-06-09 09:23:00,23.45,23.55,23.45,23.55,145800
2026-06-09 09:24:00,23.55,23.55,23.5,23.55,39300
2026-06-09 09:25:00,23.5,23.5,23.4,23.45,206000
2026-06-09 09:26:00,23.45,23.5,23.45,23.45,19400
2026-06-09 09:27:00,23.45,23.5,23.45,23.45,16800
2026-06-09 09:28:00,23.5,23.5,23.45,23.45,55900
2026-06-09 09:29:00,23.5,23.5,23.45,23.5,43400
2026-06-09 09:30:00,23.5,23.5,23.45,23.45,9000
2026-06-09 09:31:00,23.5,23.5,23.5,23.5,11300
2026-06-09 09:32:00,23.5,23.5,23.45,23.5,12700
2026-06-09 09:33:00,23.5,23.5,23.45,23.5,79600
2026-06-09 09:34:00,23.5,23.5,23.45,23.45,6400
2026-06-09 09:35:00,23.45,23.5,23.45,23.45,22000
2026-06-09 09:36:00,23.5,23.5,23.45,23.5,7000
2026-06-09 09:37:00,23.45,23.5,23.45,23.5,3500
2026-06-09 09:38:00,23.5,23.5,23.45,23.45,7200
2026-06-09 09:39:00,23.45,23.5,23.45,23.45,133900
2026-06-09 09:40:00,23.5,23.5,23.45,23.5,23000
2026-06-09 09:41:00,23.5,23.5,23.45,23.5,10100
2026-06-09 09:42:00,23.5,23.5,23.45,23.45,4300
2026-06-09 09:43:00,23.45,23.5,23.45,23.5,3300
2026-06-09 09:44:00,23.5,23.5,23.45,23.45,6600
2026-06-09 09:45:00,23.5,23.5,23.45,23.5,14900
2026-06-09 09:46:00,23.45,23.5,23.45,23.5,3800
2026-06-09 09:47:00,23.45,23.5,23.4,23.4,117300
2026-06-09 09:48:00,23.45,23.45,23.4,23.4,46200
2026-06-09 09:49:00,23.45,23.45,23.4,23.45,37100
2026-06-09 09:50:00,23.4,23.45,23.4,23.45,12100
2026-06-09 09:51:00,23.45,23.45,23.4,23.45,151700
2026-06-09 09:52:00,23.4,23.45,23.35,23.4,70000
2026-06-09 09:53:00,23.4,23.4,23.4,23.4,42700
2026-06-09 09:54:00,23.4,23.4,23.4,23.4,11000
2026-06-09 09:55:00,23.4,23.4,23.35,23.4,23300
2026-06-09 09:56:00,23.4,23.4,23.35,23.4,2600
2026-06-09 09:57:00,23.4,23.4,23.35,23.4,125000
2026-06-09 09:58:00,23.4,23.4,23.35,23.35,110400
