time,open,high,low,close,volume
2026-05-05 13:43:00,24.37,24.37,24.33,24.37,76000
2026-05-05 13:44:00,24.33,24.37,24.33,24.37,160800
2026-05-05 13:45:00,24.33,24.42,24.33,24.37,238800
2026-05-05 13:46:00,24.37,24.37,24.33,24.37,168800
2026-05-05 13:47:00,24.37,24.37,24.33,24.37,67900
2026-05-05 13:48:00,24.33,24.37,24.33,24.37,51800
2026-05-05 13:49:00,24.37,24.37,24.33,24.33,26600
2026-05-05 13:50:00,24.33,24.37,24.33,24.37,375700
2026-05-05 13:51:00,24.33,24.42,24.33,24.37,192100
2026-05-05 13:52:00,24.37,24.42,24.37,24.42,23700
2026-05-05 13:53:00,24.42,24.42,24.37,24.37,21100
2026-05-05 13:54:00,24.37,24.42,24.37,24.42,44800
2026-05-05 13:55:00,24.37,24.42,24.37,24.42,248800
2026-05-05 13:56:00,24.37,24.46,24.37,24.46,507900
2026-05-05 13:57:00,24.42,24.46,24.42,24.46,42800
2026-05-05 13:58:00,24.42,24.46,24.42,24.42,57000
2026-05-05 13:59:00,24.37,24.46,24.37,24.42,101500
2026-05-05 14:00:00,24.46,24.46,24.42,24.46,64200
2026-05-05 14:01:00,24.46,24.46,24.37,24.42,154900
2026-05-05 14:02:00,24.46,24.46,24.37,24.37,211900
2026-05-05 14:03:00,24.42,24.46,24.42,24.46,173800
2026-05-05 14:04:00,24.46,24.46,24.42,24.46,151900
2026-05-05 14:05:00,24.46,24.46,24.42,24.46,31000
2026-05-05 14:06:00,24.46,24.46,24.42,24.46,59500
2026-05-05 14:07:00,24.46,24.46,24.42,24.46,57300
2026-05-05 14:08:00,24.46,24.46,24.42,24.46,77600
2026-05-05 14:09:00,24.42,24.46,24.42,24.46,84300
2026-05-05 14:10:00,24.46,24.46,24.42,24.46,37700
2026-05-05 14:11:00,24.46,24.46,24.42,24.42,245100
2026-05-05 14:12:00,24.46,24.46,24.42,24.42,32700
2026-05-05 14:13:00,24.42,24.46,24.42,24.42,88600
2026-05-05 14:14:00,24.46,24.46,24.42,24.46,32100
2026-05-05 14:15:00,24.46,24.46,24.42,24.46,46300
2026-05-05 14:16:00,24.46,24.46,24.42,24.46,146200
2026-05-05 14:17:00,24.46,24.46,24.42,24.46,42200
2026-05-05 14:18:00,24.46,24.46,24.42,24.42,53800
2026-05-05 14:19:00,24.46,24.46,24.42,24.46,131200
2026-05-05 14:20:00,24.42,24.46,24.42,24.46,101600
2026-05-05 14:21:00,24.46,24.46,24.42,24.46,191500
2026-05-05 14:22:00,24.42,24.46,24.37,24.42,49000
2026-05-05 14:23:00,24.42,24.46,24.33,24.33,1984300
2026-05-05 14:24:00,24.33,24.46,24.33,24.37,196600
2026-05-05 14:25:00,24.37,24.42,24.33,24.42,33600
2026-05-05 14:26:00,24.42,24.42,24.37,24.37,56600
2026-05-05 14:27:00,24.42,24.42,24.37,24.37,183600
2026-05-05 14:28:00,24.42,24.42,24.33,24.33,194200
2026-05-05 14:29:00,24.37,24.42,24.33,24.42,244500
2026-05-05 14:45:00,24.37,24.37,24.37,24.37,2863000
