time,open,high,low,close,volume
2026-05-12 09:15:00,24.55,24.59,24.55,24.59,152400
2026-05-12 09:16:00,24.59,24.59,24.55,24.59,24200
2026-05-12 09:17:00,24.55,24.59,24.55,24.59,130400
2026-05-12 09:18:00,24.64,24.73,24.59,24.64,318200
2026-05-12 09:19:00,24.64,24.64,24.55,24.59,58800
2026-05-12 09:20:00,24.59,24.64,24.59,24.59,27900
2026-05-12 09:21:00,24.64,24.64,24.59,24.64,30300
2026-05-12 09:22:00,24.59,24.64,24.59,24.64,31800
2026-05-12 09:23:00,24.64,24.64,24.59,24.59,230900
2026-05-12 09:24:00,24.59,24.59,24.55,24.59,7400
2026-05-12 09:25:00,24.59,24.59,24.55,24.59,35600
2026-05-12 09:26:00,24.59,24.59,24.55,24.55,215300
2026-05-12 09:27:00,24.55,24.59,24.55,24.55,87100
2026-05-12 09:28:00,24.55,24.55,24.5,24.55,44400
2026-05-12 09:29:00,24.55,24.55,24.5,24.55,51000
2026-05-12 09:30:00,24.55,24.55,24.5,24.55,27400
2026-05-12 09:31:00,24.55,24.55,24.5,24.55,48900
2026-05-12 09:32:00,24.55,24.55,24.5,24.55,37200
2026-05-12 09:33:00,24.55,24.55,24.5,24.55,23200
2026-05-12 09:34:00,24.5,24.55,24.5,24.55,141100
2026-05-12 09:35:00,24.55,24.59,24.5,24.55,97500
2026-05-12 09:36:00,24.55,24.59,24.5,24.55,77300
2026-05-12 09:37:00,24.55,24.55,24.55,24.55,49400
2026-05-12 09:38:00,24.55,24.55,24.5,24.5,15300
2026-05-12 09:39:00,24.55,24.55,24.5,24.55,16700
2026-05-12 09:40:00,24.55,24.55,24.5,24.55,12800
2026-05-12 09:41:00,24.55,24.55,24.5,24.55,48100
2026-05-12 09:42:00,24.55,24.55,24.5,24.55,85800
2026-05-12 09:43:00,24.55,24.55,24.55,24.55,54300
2026-05-12 09:44:00,24.55,24.59,24.55,24.55,15600
2026-05-12 09:45:00,24.55,24.59,24.55,24.59,7100
2026-05-12 09:46:00,24.59,24.59,24.55,24.59,27200
2026-05-12 09:47:00,24.59,24.59,24.55,24.59,23700
2026-05-12 09:48:00,24.59,24.59,24.55,24.55,22800
2026-05-12 09:49:00,24.59,24.59,24.55,24.55,16500
2026-05-12 09:50:00,24.59,24.59,24.59,24.59,10600
2026-05-12 09:51:00,24.55,24.59,24.55,24.59,7600
2026-05-12 09:52:00,24.59,24.59,24.55,24.59,12400
2026-05-12 09:53:00,24.59,24.59,24.55,24.59,15400
2026-05-12 09:54:00,24.59,24.59,24.55,24.55,19700
2026-05-12 09:55:00,24.59,24.59,24.55,24.59,18400
2026-05-12 09:56:00,24.59,24.59,24.55,24.55,38000
2026-05-12 09:57:00,24.55,24.59,24.55,24.59,17300
2026-05-12 09:58:00,24.59,24.59,24.55,24.59,46100
2026-05-12 09:59:00,24.59,24.59,24.55,24.55,145100
2026-05-12 10:00:00,24.59,24.59,24.55,24.55,53300
2026-05-12 10:01:00,24.59,24.59,24.55,24.59,180800
2026-05-12 10:02:00,24.59,24.59,24.55,24.59,18500
2026-05-12 10:03:00,24.59,24.59,24.55,24.59,18100
2026-05-12 10:04:00,24.55,24.59,24.55,24.59,66600
2026-05-12 10:05:00,24.59,24.59,24.55,24.55,258200
2026-05-12 10:06:00,24.5,24.55,24.5,24.55,12100
2026-05-12 10:07:00,24.55,24.55,24.5,24.55,11100
2026-05-12 10:08:00,24.55,24.55,24.5,24.55,47600
2026-05-12 10:09:00,24.55,24.55,24.5,24.5,10100
2026-05-12 10:10:00,24.5,24.55,24.5,24.5,40000
2026-05-12 10:11:00,24.5,24.55,24.5,24.5,10500
2026-05-12 10:12:00,24.55,24.55,24.5,24.5,86800
2026-05-12 10:13:00,24.5,24.55,24.5,24.5,51000
2026-05-12 10:14:00,24.55,24.55,24.5,24.5,664800
2026-05-12 10:15:00,24.5,24.5,24.45,24.5,59600
2026-05-12 10:16:00,24.45,24.5,24.45,24.45,32700
2026-05-12 10:17:00,24.5,24.5,24.45,24.5,61400
2026-05-12 10:18:00,24.5,24.5,24.5,24.5,174700
2026-05-12 10:19:00,24.55,24.55,24.5,24.55,26600
2026-05-12 10:20:00,24.55,24.55,24.5,24.5,47900
2026-05-12 10:21:00,24.5,24.55,24.5,24.5,42200
2026-05-12 10:22:00,24.5,24.55,24.5,24.5,142300
2026-05-12 10:23:00,24.5,24.55,24.5,24.5,279900
2026-05-12 10:24:00,24.5,24.5,24.45,24.45,13500
2026-05-12 10:25:00,24.5,24.5,24.45,24.45,23800
2026-05-12 10:26:00,24.5,24.5,24.45,24.5,30100
2026-05-12 10:27:00,24.5,24.5,24.45,24.5,56500
2026-05-12 10:28:00,24.5,24.55,24.45,24.5,84000
2026-05-12 10:29:00,24.5,24.5,24.45,24.5,137100
2026-05-12 10:30:00,24.5,24.5,24.45,24.5,52700
2026-05-12 10:31:00,24.5,24.5,24.45,24.45,121800
2026-05-12 10:32:00,24.5,24.5,24.45,24.45,27400
2026-05-12 10:33:00,24.5,24.5,24.45,24.5,49600
2026-05-12 10:34:00,24.5,24.5,24.45,24.5,33300
2026-05-12 10:35:00,24.5,24.5,24.45,24.45,44900
2026-05-12 10:36:00,24.45,24.5,24.45,24.5,30900
2026-05-12 10:37:00,24.5,24.5,24.45,24.5,20100
2026-05-12 10:38:00,24.5,24.5,24.45,24.45,50500
2026-05-12 10:39:00,24.5,24.5,24.45,24.45,68400
2026-05-12 10:40:00,24.45,24.5,24.45,24.5,60800
2026-05-12 10:41:00,24.5,24.5,24.5,24.5,157200
2026-05-12 10:42:00,24.5,24.5,24.45,24.5,64300
2026-05-12 10:43:00,24.5,24.5,24.5,24.5,8500
2026-05-12 10:44:00,24.5,24.5,24.45,24.45,66500
2026-05-12 10:45:00,24.5,24.5,24.45,24.45,30800
2026-05-12 10:46:00,24.5,24.5,24.45,24.5,55700
2026-05-12 10:47:00,24.5,24.5,24.45,24.5,15800
2026-05-12 10:48:00,24.5,24.5,24.45,24.45,51900
2026-05-12 10:49:00,24.45,24.5,24.45,24.5,50500
2026-05-12 10:50:00,24.5,24.5,24.45,24.5,18300
2026-05-12 10:51:00,24.5,24.5,24.45,24.45,171200
2026-05-12 10:52:00,24.5,24.5,24.45,24.5,42200
