time,open,high,low,close,volume
2026-06-11 09:15:00,23.5,23.5,23.45,23.45,344000
2026-06-11 09:16:00,23.5,23.5,23.4,23.45,37900
2026-06-11 09:17:00,23.45,23.45,23.4,23.45,45100
2026-06-11 09:18:00,23.45,23.45,23.4,23.4,46900
2026-06-11 09:19:00,23.45,23.45,23.4,23.45,8500
2026-06-11 09:20:00,23.45,23.45,23.4,23.4,27900
2026-06-11 09:21:00,23.45,23.45,23.4,23.45,88400
2026-06-11 09:22:00,23.45,23.5,23.45,23.45,96000
2026-06-11 09:23:00,23.45,23.5,23.45,23.45,21200
2026-06-11 09:24:00,23.5,23.5,23.5,23.5,7600
2026-06-11 09:25:00,23.45,23.5,23.45,23.5,66800
2026-06-11 09:26:00,23.5,23.55,23.5,23.5,19000
2026-06-11 09:27:00,23.5,23.55,23.5,23.55,17200
2026-06-11 09:28:00,23.55,23.55,23.55,23.55,2500
2026-06-11 09:29:00,23.55,23.55,23.5,23.5,52100
2026-06-11 09:30:00,23.5,23.5,23.45,23.5,62400
2026-06-11 09:31:00,23.5,23.5,23.45,23.5,13000
2026-06-11 09:32:00,23.5,23.5,23.5,23.5,8900
2026-06-11 09:33:00,23.5,23.5,23.45,23.5,3400
2026-06-11 09:34:00,23.5,23.5,23.45,23.5,3000
2026-06-11 09:35:00,23.5,23.5,23.5,23.5,5900
2026-06-11 09:36:00,23.5,23.5,23.45,23.45,3600
2026-06-11 09:37:00,23.5,23.5,23.45,23.5,14900
2026-06-11 09:38:00,23.5,23.5,23.4,23.45,273200
2026-06-11 09:39:00,23.45,23.45,23.4,23.45,8700
2026-06-11 09:40:00,23.45,23.45,23.4,23.45,117300
2026-06-11 09:41:00,23.45,23.45,23.4,23.45,6400
2026-06-11 09:42:00,23.45,23.45,23.4,23.4,21100
2026-06-11 09:43:00,23.4,23.45,23.4,23.45,13700
2026-06-11 09:44:00,23.45,23.45,23.4,23.45,16600
2026-06-11 09:45:00,23.45,23.45,23.45,23.45,6200
2026-06-11 09:46:00,23.4,23.45,23.4,23.45,8400
2026-06-11 09:47:00,23.45,23.45,23.45,23.45,27600
2026-06-11 09:48:00,23.45,23.5,23.45,23.45,5400
2026-06-11 09:49:00,23.5,23.5,23.45,23.5,6900
2026-06-11 09:50:00,23.45,23.5,23.45,23.5,3100
2026-06-11 09:51:00,23.5,23.5,23.45,23.5,10000
2026-06-11 09:52:00,23.5,23.5,23.5,23.5,6600
2026-06-11 09:53:00,23.5,23.5,23.45,23.5,8000
2026-06-11 09:54:00,23.5,23.5,23.45,23.45,5600
2026-06-11 09:55:00,23.45,23.5,23.45,23.45,7500
2026-06-11 09:56:00,23.45,23.5,23.45,23.45,10500
2026-06-11 09:57:00,23.45,23.5,23.45,23.45,34300
2026-06-11 09:58:00,23.5,23.5,23.45,23.45,11900
2026-06-11 09:59:00,23.45,23.5,23.45,23.45,2400
2026-06-11 10:00:00,23.45,23.5,23.45,23.45,20400
2026-06-11 10:01:00,23.45,23.45,23.45,23.45,7600
2026-06-11 10:02:00,23.5,23.5,23.45,23.45,3600
2026-06-11 10:03:00,23.5,23.5,23.4,23.5,25800
2026-06-11 10:04:00,23.5,23.5,23.45,23.45,15200
2026-06-11 10:05:00,23.45,23.45,23.4,23.45,30000
2026-06-11 10:06:00,23.45,23.45,23.4,23.45,4100
2026-06-11 10:07:00,23.5,23.5,23.45,23.5,5400
2026-06-11 10:08:00,23.5,23.5,23.45,23.5,3800
2026-06-11 10:09:00,23.45,23.5,23.45,23.5,6700
2026-06-11 10:10:00,23.5,23.5,23.45,23.5,7500
2026-06-11 10:11:00,23.5,23.5,23.45,23.5,6000
2026-06-11 10:12:00,23.5,23.5,23.5,23.5,1000
2026-06-11 10:13:00,23.5,23.5,23.45,23.5,18400
2026-06-11 10:14:00,23.5,23.5,23.45,23.45,16800
2026-06-11 10:15:00,23.5,23.5,23.45,23.5,16000
2026-06-11 10:16:00,23.45,23.5,23.45,23.5,11900
2026-06-11 10:17:00,23.5,23.5,23.45,23.45,1900
2026-06-11 10:18:00,23.5,23.5,23.45,23.45,8000
2026-06-11 10:19:00,23.5,23.5,23.45,23.5,6300
2026-06-11 10:20:00,23.5,23.5,23.45,23.5,16900
2026-06-11 10:21:00,23.5,23.5,23.45,23.5,1500
2026-06-11 10:22:00,23.5,23.5,23.45,23.5,4300
2026-06-11 10:23:00,23.5,23.5,23.5,23.5,2000
2026-06-11 10:24:00,23.5,23.5,23.45,23.45,3400
2026-06-11 10:25:00,23.45,23.5,23.45,23.5,900
2026-06-11 10:26:00,23.5,23.5,23.4,23.45,135400
2026-06-11 10:27:00,23.45,23.45,23.45,23.45,1400
2026-06-11 10:28:00,23.45,23.45,23.4,23.45,9900
2026-06-11 10:29:00,23.45,23.45,23.4,23.45,13800
2026-06-11 10:30:00,23.4,23.45,23.4,23.45,12200
2026-06-11 10:31:00,23.45,23.45,23.45,23.45,1200
2026-06-11 10:32:00,23.45,23.45,23.4,23.45,6300
2026-06-11 10:33:00,23.4,23.45,23.4,23.45,17700
2026-06-11 10:34:00,23.45,23.45,23.4,23.45,92900
2026-06-11 10:35:00,23.45,23.45,23.45,23.45,8300
2026-06-11 10:36:00,23.45,23.45,23.45,23.45,15000
2026-06-11 10:37:00,23.45,23.45,23.45,23.45,5000
2026-06-11 10:38:00,23.45,23.45,23.45,23.45,4600
2026-06-11 10:39:00,23.45,23.45,23.4,23.45,5200
2026-06-11 10:40:00,23.45,23.45,23.4,23.45,3600
2026-06-11 10:41:00,23.45,23.45,23.4,23.4,5400
2026-06-11 10:42:00,23.4,23.45,23.4,23.4,1500
2026-06-11 10:43:00,23.45,23.45,23.4,23.4,27700
2026-06-11 10:44:00,23.45,23.45,23.4,23.45,22900
2026-06-11 10:45:00,23.4,23.45,23.4,23.45,8300
2026-06-11 10:46:00,23.45,23.45,23.4,23.4,6700
2026-06-11 10:47:00,23.45,23.45,23.4,23.4,10500
2026-06-11 10:48:00,23.4,23.45,23.4,23.4,16900
2026-06-11 10:49:00,23.4,23.45,23.4,23.45,11300
2026-06-11 10:50:00,23.4,23.45,23.4,23.4,22300
2026-06-11 10:51:00,23.4,23.45,23.4,23.4,12400
2026-06-11 10:52:00,23.4,23.45,23.4,23.4,26500
2026-06-11 10:53:00,23.4,23.45,23.4,23.4,20700
2026-06-11 10:54:00,23.45,23.45,23.4,23.4,34600
2026-06-11 10:55:00,23.4,23.45,23.4,23.4,12800
2026-06-11 10:56:00,23.4,23.45,23.4,23.4,13700
2026-06-11 10:57:00,23.4,23.45,23.4,23.4,28700
2026-06-11 10:58:00,23.4,23.45,23.4,23.4,120400
2026-06-11 10:59:00,23.4,23.45,23.4,23.4,45200
2026-06-11 11:00:00,23.4,23.45,23.4,23.4,11900
2026-06-11 11:01:00,23.4,23.45,23.4,23.4,13400
2026-06-11 11:02:00,23.4,23.45,23.4,23.4,12100
2026-06-11 11:03:00,23.4,23.45,23.4,23.4,15600
2026-06-11 11:04:00,23.4,23.45,23.4,23.4,16600
2026-06-11 11:05:00,23.4,23.45,23.4,23.4,39600
2026-06-11 11:06:00,23.4,23.45,23.4,23.4,28100
