time,open,high,low,close,volume
2026-04-17 10:13:00,25.0,25.04,25.0,25.04,162500
2026-04-17 10:14:00,25.04,25.09,25.0,25.04,126800
2026-04-17 10:15:00,25.04,25.09,25.04,25.09,33600
2026-04-17 10:16:00,25.09,25.09,25.04,25.09,53000
2026-04-17 10:17:00,25.09,25.18,25.04,25.13,1130600
2026-04-17 10:18:00,25.13,25.18,25.13,25.18,33200
2026-04-17 10:19:00,25.13,25.18,25.13,25.13,57700
2026-04-17 10:20:00,25.13,25.18,25.13,25.18,20400
2026-04-17 10:21:00,25.13,25.18,25.13,25.18,472300
2026-04-17 10:22:00,25.18,25.22,25.13,25.18,217400
2026-04-17 10:23:00,25.22,25.22,25.18,25.22,195100
2026-04-17 10:24:00,25.22,25.22,25.18,25.22,116100
2026-04-17 10:25:00,25.18,25.22,25.18,25.18,132600
2026-04-17 10:26:00,25.22,25.22,25.18,25.18,7900
2026-04-17 10:27:00,25.18,25.22,25.18,25.18,226200
2026-04-17 10:28:00,25.18,25.18,25.13,25.18,16700
2026-04-17 10:29:00,25.18,25.18,25.13,25.13,86200
2026-04-17 10:30:00,25.13,25.18,25.13,25.13,59000
2026-04-17 10:31:00,25.13,25.18,25.13,25.13,146400
2026-04-17 10:32:00,25.13,25.18,25.13,25.13,67900
2026-04-17 10:33:00,25.13,25.18,25.13,25.13,51200
2026-04-17 10:34:00,25.13,25.18,25.09,25.09,94000
2026-04-17 10:35:00,25.09,25.13,25.09,25.09,46200
2026-04-17 10:36:00,25.09,25.13,25.09,25.09,32200
2026-04-17 10:37:00,25.09,25.13,25.09,25.09,29000
2026-04-17 10:38:00,25.09,25.13,25.0,25.04,600000
2026-04-17 10:39:00,25.13,25.13,25.0,25.04,26700
2026-04-17 10:40:00,25.04,25.09,25.0,25.0,57400
2026-04-17 10:41:00,25.04,25.09,25.0,25.0,42100
2026-04-17 10:42:00,25.04,25.09,25.0,25.04,44100
2026-04-17 10:43:00,25.04,25.09,25.0,25.0,34700
2026-04-17 10:44:00,25.0,25.04,25.0,25.04,63600
2026-04-17 10:45:00,25.0,25.09,25.0,25.04,53500
2026-04-17 10:46:00,25.04,25.09,25.04,25.04,39500
2026-04-17 10:47:00,25.04,25.04,25.0,25.0,47500
2026-04-17 10:48:00,25.0,25.04,25.0,25.0,9600
2026-04-17 10:49:00,25.0,25.04,25.0,25.0,15700
2026-04-17 10:50:00,25.0,25.04,25.0,25.0,38100
2026-04-17 10:51:00,25.0,25.04,25.0,25.0,18500
2026-04-17 10:52:00,25.0,25.04,25.0,25.0,158100
2026-04-17 10:53:00,25.04,25.04,25.0,25.04,52500
2026-04-17 10:54:00,25.04,25.04,25.0,25.0,57500
2026-04-17 10:55:00,25.0,25.04,25.0,25.0,124900
2026-04-17 10:56:00,25.0,25.04,25.0,25.0,23200
2026-04-17 10:57:00,25.0,25.04,25.0,25.0,29000
2026-04-17 10:58:00,25.0,25.04,25.0,25.0,8600
2026-04-17 10:59:00,25.0,25.04,25.0,25.0,24100
2026-04-17 11:00:00,25.0,25.04,25.0,25.0,36100
2026-04-17 11:01:00,25.0,25.04,25.0,25.0,13200
2026-04-17 11:02:00,25.0,25.04,25.0,25.0,12500
2026-04-17 11:03:00,25.0,25.04,25.0,25.0,18800
2026-04-17 11:04:00,25.0,25.04,25.0,25.0,46700
2026-04-17 11:05:00,25.0,25.04,25.0,25.0,42100
2026-04-17 11:06:00,25.04,25.04,24.95,25.0,229500
2026-04-17 11:07:00,24.95,25.04,24.95,24.95,59000
2026-04-17 11:08:00,25.0,25.04,24.95,25.0,22700
2026-04-17 11:09:00,25.0,25.04,24.95,24.95,47900
2026-04-17 11:10:00,25.0,25.0,24.95,25.0,17800
2026-04-17 11:11:00,25.0,25.04,25.0,25.0,44300
2026-04-17 11:12:00,25.0,25.04,25.0,25.0,16000
2026-04-17 11:13:00,25.0,25.0,25.0,25.0,23900
2026-04-17 11:14:00,25.0,25.0,24.95,24.95,120700
2026-04-17 11:15:00,24.95,25.04,24.95,25.0,36500
2026-04-17 11:16:00,25.0,25.04,25.0,25.04,38400
2026-04-17 11:17:00,25.04,25.04,25.0,25.0,28100
2026-04-17 11:18:00,25.0,25.09,25.0,25.04,83200
2026-04-17 11:19:00,25.0,25.04,25.0,25.0,47000
2026-04-17 11:20:00,25.0,25.0,25.0,25.0,19300
2026-04-17 11:21:00,25.0,25.04,25.0,25.0,22100
2026-04-17 11:22:00,25.0,25.04,25.0,25.0,41000
2026-04-17 11:23:00,25.04,25.04,25.0,25.0,29200
2026-04-17 11:24:00,25.0,25.04,25.0,25.0,14400
2026-04-17 11:25:00,25.0,25.0,25.0,25.0,2600
2026-04-17 11:26:00,25.0,25.04,25.0,25.0,16200
2026-04-17 11:27:00,25.0,25.04,25.0,25.04,43000
2026-04-17 11:28:00,25.0,25.04,25.0,25.0,3700
2026-04-17 11:29:00,25.0,25.04,25.0,25.04,34200
2026-04-17 13:00:00,25.04,25.09,25.0,25.09,154400
2026-04-17 13:01:00,25.04,25.04,25.0,25.0,48300
2026-04-17 13:02:00,25.0,25.04,25.0,25.04,54900
2026-04-17 13:03:00,25.04,25.09,25.04,25.04,6500
2026-04-17 13:04:00,25.04,25.09,25.04,25.04,23000
2026-04-17 13:05:00,25.04,25.09,25.0,25.09,119400
2026-04-17 13:06:00,25.04,25.04,25.04,25.04,59400
2026-04-17 13:07:00,25.04,25.09,25.0,25.04,134800
2026-04-17 13:08:00,25.04,25.04,25.0,25.04,33200
2026-04-17 13:09:00,25.04,25.09,25.04,25.04,67300
2026-04-17 13:10:00,25.04,25.09,25.04,25.09,14300
2026-04-17 13:11:00,25.04,25.09,25.04,25.04,182100
2026-04-17 13:12:00,25.04,25.09,25.04,25.09,60700
2026-04-17 13:13:00,25.04,25.13,25.04,25.09,161900
2026-04-17 13:14:00,25.09,25.09,25.04,25.04,83100
2026-04-17 13:15:00,25.04,25.09,25.0,25.0,196200
2026-04-17 13:16:00,25.04,25.09,25.04,25.04,73100
2026-04-17 13:17:00,25.04,25.09,25.04,25.04,48400
2026-04-17 13:18:00,25.04,25.09,25.04,25.04,34400
2026-04-17 13:19:00,25.04,25.09,25.04,25.04,75900
2026-04-17 13:20:00,25.04,25.09,25.0,25.09,194400
2026-04-17 13:21:00,25.09,25.13,25.04,25.09,184800
2026-04-17 13:22:00,25.04,25.09,25.04,25.09,16300
2026-04-17 13:23:00,25.04,25.09,25.04,25.09,139900
2026-04-17 13:24:00,25.09,25.13,25.09,25.09,30300
2026-04-17 13:25:00,25.13,25.13,25.04,25.04,58900
2026-04-17 13:26:00,25.04,25.09,25.04,25.09,41400
2026-04-17 13:27:00,25.09,25.13,25.09,25.09,31200
2026-04-17 13:28:00,25.09,25.13,25.09,25.09,35800
2026-04-17 13:29:00,25.09,25.13,25.09,25.13,54000
2026-04-17 13:30:00,25.09,25.13,25.09,25.09,25000
2026-04-17 13:31:00,25.13,25.13,25.09,25.09,39000
2026-04-17 13:32:00,25.09,25.13,25.04,25.04,172200
2026-04-17 13:33:00,25.04,25.09,25.04,25.09,73500
2026-04-17 13:34:00,25.09,25.13,25.04,25.04,147100
2026-04-17 13:35:00,25.04,25.09,25.04,25.04,44900
2026-04-17 13:36:00,25.04,25.09,25.04,25.04,42800
2026-04-17 13:37:00,25.04,25.09,25.04,25.04,72400
2026-04-17 13:38:00,25.04,25.09,25.04,25.09,34500
2026-04-17 13:39:00,25.04,25.09,25.04,25.04,52300
2026-04-17 13:40:00,25.04,25.09,25.04,25.04,38600
2026-04-17 13:41:00,25.04,25.09,25.04,25.04,8200
2026-04-17 13:42:00,25.04,25.09,25.04,25.04,50400
2026-04-17 13:43:00,25.04,25.09,25.04,25.04,87500
2026-04-17 13:44:00,25.04,25.09,25.04,25.04,61500
2026-04-17 13:45:00,25.04,25.09,25.04,25.04,67400
2026-04-17 13:46:00,25.04,25.09,25.04,25.04,35200
2026-04-17 13:47:00,25.04,25.09,25.04,25.04,53100
2026-04-17 13:48:00,25.04,25.09,25.04,25.04,154700
2026-04-17 13:49:00,25.04,25.09,25.04,25.09,38200
2026-04-17 13:50:00,25.04,25.09,25.04,25.04,41000
2026-04-17 13:51:00,25.04,25.09,25.04,25.09,46900
2026-04-17 13:52:00,25.04,25.09,25.04,25.04,34800
2026-04-17 13:53:00,25.04,25.09,25.04,25.04,112600
2026-04-17 13:54:00,25.04,25.04,25.04,25.04,35300
2026-04-17 13:55:00,25.04,25.09,25.04,25.09,270300
2026-04-17 13:56:00,25.09,25.13,25.09,25.09,97800
2026-04-17 13:57:00,25.09,25.13,25.04,25.04,148800
2026-04-17 13:58:00,25.09,25.13,25.04,25.09,79700
2026-04-17 13:59:00,25.09,25.13,25.09,25.09,59100
2026-04-17 14:00:00,25.09,25.13,25.04,25.09,205300
2026-04-17 14:01:00,25.09,25.13,25.04,25.04,93900
2026-04-17 14:02:00,25.04,25.09,25.04,25.09,66600
2026-04-17 14:03:00,25.09,25.09,25.04,25.04,73700
2026-04-17 14:04:00,25.09,25.09,25.04,25.04,44000
2026-04-17 14:05:00,25.04,25.09,25.04,25.09,54800
2026-04-17 14:06:00,25.04,25.09,25.04,25.04,58300
2026-04-17 14:07:00,25.04,25.09,25.04,25.04,60000
2026-04-17 14:08:00,25.04,25.09,25.04,25.04,51300
2026-04-17 14:09:00,25.09,25.09,25.04,25.04,93900
2026-04-17 14:10:00,25.04,25.09,25.04,25.04,96100
2026-04-17 14:11:00,25.04,25.09,25.04,25.04,108600
2026-04-17 14:12:00,25.04,25.09,25.04,25.04,236600
2026-04-17 14:13:00,25.04,25.09,25.0,25.0,175200
2026-04-17 14:14:00,25.04,25.04,25.0,25.04,74600
2026-04-17 14:15:00,25.0,25.04,25.0,25.0,136200
2026-04-17 14:16:00,25.0,25.04,25.0,25.0,215500
2026-04-17 14:17:00,25.0,25.04,25.0,25.04,195500
2026-04-17 14:18:00,25.0,25.04,25.0,25.0,72100
2026-04-17 14:19:00,25.04,25.04,25.0,25.0,61000
2026-04-17 14:20:00,25.0,25.04,25.0,25.0,43100
2026-04-17 14:21:00,25.0,25.04,25.0,25.0,52300
2026-04-17 14:22:00,25.0,25.09,25.0,25.04,305900
2026-04-17 14:23:00,25.04,25.09,25.0,25.04,130300
2026-04-17 14:24:00,25.09,25.09,25.0,25.04,547300
2026-04-17 14:25:00,25.04,25.09,25.04,25.04,116800
2026-04-17 14:26:00,25.04,25.09,25.04,25.04,91100
2026-04-17 14:27:00,25.04,25.09,25.0,25.04,210200
2026-04-17 14:28:00,25.04,25.04,25.0,25.0,122800
2026-04-17 14:29:00,25.04,25.04,25.0,25.0,111300
2026-04-17 14:45:00,25.0,25.0,25.0,25.0,1816600
