time,open,high,low,close,volume
2026-04-14 09:15:00,25.09,25.18,25.04,25.13,494700
2026-04-14 09:16:00,25.13,25.18,25.13,25.13,273900
2026-04-14 09:17:00,25.09,25.13,25.04,25.13,141500
2026-04-14 09:18:00,25.13,25.18,25.09,25.13,223200
2026-04-14 09:19:00,25.13,25.18,25.13,25.13,133800
2026-04-14 09:20:00,25.18,25.18,25.13,25.13,92900
2026-04-14 09:21:00,25.18,25.18,25.09,25.13,66300
2026-04-14 09:22:00,25.13,25.13,25.09,25.13,37800
2026-04-14 09:23:00,25.13,25.13,25.09,25.09,91200
2026-04-14 09:24:00,25.13,25.13,25.04,25.09,162000
2026-04-14 09:25:00,25.09,25.09,25.04,25.04,85800
2026-04-14 09:26:00,25.09,25.09,25.04,25.04,23500
2026-04-14 09:27:00,25.09,25.09,25.04,25.09,39800
2026-04-14 09:28:00,25.09,25.09,25.04,25.09,28300
2026-04-14 09:29:00,25.04,25.09,25.04,25.09,70500
2026-04-14 09:30:00,25.04,25.09,25.04,25.09,16000
2026-04-14 09:31:00,25.09,25.09,25.04,25.04,12200
2026-04-14 09:32:00,25.09,25.09,25.04,25.04,20900
2026-04-14 09:33:00,25.09,25.09,25.04,25.04,37100
2026-04-14 09:34:00,25.09,25.09,25.04,25.09,14000
2026-04-14 09:35:00,25.04,25.09,25.0,25.0,352900
2026-04-14 09:36:00,25.04,25.04,25.0,25.04,57900
2026-04-14 09:37:00,25.04,25.04,25.0,25.04,43600
2026-04-14 09:38:00,25.04,25.04,25.0,25.0,48200
2026-04-14 09:39:00,25.04,25.04,25.0,25.04,82700
2026-04-14 09:40:00,25.04,25.04,25.04,25.04,19400
2026-04-14 09:41:00,25.04,25.04,25.0,25.04,148100
2026-04-14 09:42:00,25.04,25.04,25.0,25.04,49900
2026-04-14 09:43:00,25.04,25.04,25.0,25.04,4800
2026-04-14 09:44:00,25.04,25.04,25.0,25.04,28200
2026-04-14 09:45:00,25.04,25.04,25.0,25.04,22000
2026-04-14 09:46:00,25.04,25.04,25.0,25.0,9500
2026-04-14 09:47:00,25.04,25.04,25.0,25.0,60300
2026-04-14 09:48:00,25.04,25.04,25.0,25.04,240100
2026-04-14 09:49:00,25.04,25.04,25.0,25.04,58900
2026-04-14 09:50:00,25.04,25.04,25.0,25.04,53300
2026-04-14 09:51:00,25.04,25.04,25.0,25.04,59600
2026-04-14 09:52:00,25.04,25.04,25.0,25.0,26700
2026-04-14 09:53:00,25.04,25.04,25.0,25.04,28000
2026-04-14 09:54:00,25.04,25.04,25.0,25.04,232300
2026-04-14 09:55:00,25.04,25.04,25.0,25.0,108600
2026-04-14 09:56:00,25.04,25.04,25.0,25.04,37200
2026-04-14 09:57:00,25.04,25.04,25.0,25.04,47200
2026-04-14 09:58:00,25.04,25.04,25.0,25.04,221700
2026-04-14 09:59:00,25.04,25.09,25.0,25.09,85800
2026-04-14 10:00:00,25.09,25.09,25.04,25.04,67900
2026-04-14 10:01:00,25.09,25.09,25.04,25.09,45100
2026-04-14 10:02:00,25.09,25.09,25.04,25.09,52200
2026-04-14 10:03:00,25.04,25.09,25.04,25.04,150900
2026-04-14 10:04:00,25.04,25.09,25.04,25.09,116200
2026-04-14 10:05:00,25.09,25.09,25.04,25.09,35400
2026-04-14 10:06:00,25.09,25.09,25.04,25.09,30300
2026-04-14 10:07:00,25.09,25.09,25.04,25.09,24000
2026-04-14 10:08:00,25.04,25.09,25.0,25.0,316700
2026-04-14 10:09:00,25.0,25.04,25.0,25.04,55400
2026-04-14 10:10:00,25.04,25.04,25.0,25.04,77700
2026-04-14 10:11:00,25.04,25.04,25.0,25.04,90800
2026-04-14 10:12:00,25.04,25.04,25.0,25.04,22500
2026-04-14 10:13:00,25.0,25.04,25.0,25.04,30500
2026-04-14 10:14:00,25.04,25.04,25.0,25.0,32600
2026-04-14 10:15:00,25.04,25.04,25.0,25.04,88800
2026-04-14 10:16:00,25.04,25.04,25.0,25.04,57000
2026-04-14 10:17:00,25.04,25.04,25.0,25.0,25900
2026-04-14 10:18:00,25.0,25.04,25.0,25.0,56300
2026-04-14 10:19:00,25.0,25.04,25.0,25.04,48500
2026-04-14 10:20:00,25.0,25.04,25.0,25.04,55200
2026-04-14 10:21:00,25.0,25.04,25.0,25.04,59600
2026-04-14 10:22:00,25.04,25.04,25.0,25.0,66900
2026-04-14 10:23:00,25.04,25.04,25.0,25.04,75300
2026-04-14 10:24:00,25.04,25.04,25.0,25.04,68000
2026-04-14 10:25:00,25.0,25.04,25.0,25.0,43400
2026-04-14 10:26:00,25.0,25.04,24.95,25.0,874700
2026-04-14 10:27:00,25.0,25.04,25.0,25.0,266400
2026-04-14 10:28:00,25.04,25.04,25.0,25.04,51200
2026-04-14 10:29:00,25.04,25.04,25.0,25.0,480400
2026-04-14 10:30:00,25.0,25.0,24.95,24.95,53400
2026-04-14 10:31:00,25.0,25.04,25.0,25.0,187300
2026-04-14 10:32:00,25.0,25.04,25.0,25.0,42000
2026-04-14 10:33:00,25.0,25.04,25.0,25.0,78100
2026-04-14 10:34:00,25.0,25.04,25.0,25.04,43900
2026-04-14 10:35:00,25.04,25.04,25.0,25.0,119600
2026-04-14 10:36:00,25.0,25.04,25.0,25.0,18600
2026-04-14 10:37:00,25.0,25.0,24.95,25.0,32900
2026-04-14 10:38:00,25.0,25.0,24.95,24.95,51700
2026-04-14 10:39:00,25.0,25.0,24.95,25.0,15200
2026-04-14 10:40:00,25.0,25.0,24.95,25.0,31100
2026-04-14 10:41:00,25.0,25.0,24.95,25.0,31800
2026-04-14 10:42:00,25.0,25.0,24.95,25.0,40200
2026-04-14 10:43:00,25.0,25.04,25.0,25.04,204100
2026-04-14 10:44:00,25.04,25.04,25.0,25.0,17500
2026-04-14 10:45:00,25.0,25.04,25.0,25.04,21900
2026-04-14 10:46:00,25.04,25.04,25.0,25.04,14400
2026-04-14 10:47:00,25.04,25.04,25.0,25.04,194400
2026-04-14 10:48:00,25.04,25.04,25.0,25.0,147600
2026-04-14 10:49:00,25.04,25.04,25.0,25.04,21000
2026-04-14 10:50:00,25.04,25.04,25.0,25.04,37500
2026-04-14 10:51:00,25.04,25.09,25.0,25.09,680900
2026-04-14 10:52:00,25.04,25.09,25.04,25.09,52200
2026-04-14 10:53:00,25.09,25.26,25.09,25.22,3789100
2026-04-14 10:54:00,25.26,25.35,25.22,25.31,1220900
2026-04-14 10:55:00,25.35,25.35,25.26,25.31,240100
2026-04-14 10:56:00,25.31,25.31,25.26,25.26,166900
2026-04-14 10:57:00,25.31,25.31,25.26,25.31,52100
2026-04-14 10:58:00,25.31,25.31,25.26,25.31,175500
2026-04-14 10:59:00,25.31,25.35,25.26,25.31,1082000
2026-04-14 11:00:00,25.35,25.35,25.31,25.35,456700
2026-04-14 11:01:00,25.35,25.4,25.31,25.4,630600
2026-04-14 11:02:00,25.35,25.4,25.31,25.35,469200
2026-04-14 11:03:00,25.35,25.35,25.31,25.35,70200
2026-04-14 11:04:00,25.31,25.35,25.31,25.31,568900
2026-04-14 11:05:00,25.31,25.31,25.26,25.31,64500
2026-04-14 11:06:00,25.26,25.31,25.26,25.31,402400
2026-04-14 11:07:00,25.31,25.35,25.26,25.31,562100
2026-04-14 11:08:00,25.31,25.31,25.26,25.31,223800
2026-04-14 11:09:00,25.31,25.31,25.26,25.26,207500
2026-04-14 11:10:00,25.31,25.31,25.26,25.26,189100
2026-04-14 11:11:00,25.31,25.31,25.26,25.26,155400
2026-04-14 11:12:00,25.31,25.31,25.22,25.26,141200
2026-04-14 11:13:00,25.26,25.26,25.22,25.22,24300
2026-04-14 11:14:00,25.26,25.26,25.22,25.26,53400
2026-04-14 11:15:00,25.22,25.26,25.22,25.26,104400
2026-04-14 11:16:00,25.26,25.26,25.22,25.26,237200
2026-04-14 11:17:00,25.26,25.31,25.22,25.31,214500
2026-04-14 11:18:00,25.31,25.31,25.26,25.31,20100
2026-04-14 11:19:00,25.26,25.31,25.26,25.31,169900
2026-04-14 11:20:00,25.31,25.31,25.26,25.26,57900
2026-04-14 11:21:00,25.31,25.31,25.26,25.26,79200
2026-04-14 11:22:00,25.31,25.31,25.26,25.26,151800
2026-04-14 11:23:00,25.26,25.26,25.22,25.26,27000
2026-04-14 11:24:00,25.26,25.26,25.22,25.26,100400
2026-04-14 11:25:00,25.26,25.26,25.22,25.26,193600
2026-04-14 11:26:00,25.26,25.31,25.26,25.26,34500
2026-04-14 11:27:00,25.26,25.31,25.26,25.26,101100
2026-04-14 11:28:00,25.26,25.31,25.26,25.31,178800
2026-04-14 11:29:00,25.31,25.31,25.26,25.26,152100
2026-04-14 13:00:00,25.26,25.31,25.22,25.26,254300
2026-04-14 13:01:00,25.26,25.31,25.26,25.31,72000
2026-04-14 13:02:00,25.31,25.31,25.26,25.31,220300
2026-04-14 13:03:00,25.31,25.31,25.26,25.26,49100
2026-04-14 13:04:00,25.26,25.31,25.26,25.31,19700
2026-04-14 13:05:00,25.31,25.31,25.26,25.31,59600
2026-04-14 13:06:00,25.31,25.31,25.26,25.31,61700
2026-04-14 13:07:00,25.31,25.31,25.26,25.31,62100
2026-04-14 13:08:00,25.31,25.35,25.26,25.31,521500
2026-04-14 13:09:00,25.35,25.35,25.31,25.35,161400
2026-04-14 13:10:00,25.35,25.35,25.31,25.35,116300
2026-04-14 13:11:00,25.31,25.35,25.31,25.35,277200
2026-04-14 13:12:00,25.31,25.35,25.31,25.35,802600
2026-04-14 13:13:00,25.35,25.35,25.31,25.35,48700
2026-04-14 13:14:00,25.35,25.35,25.31,25.35,47200
2026-04-14 13:15:00,25.35,25.35,25.31,25.35,42300
2026-04-14 13:16:00,25.31,25.35,25.31,25.35,159300
2026-04-14 13:17:00,25.35,25.35,25.31,25.31,164900
2026-04-14 13:18:00,25.31,25.4,25.31,25.4,1487800
2026-04-14 13:19:00,25.4,25.4,25.35,25.4,1172400
2026-04-14 13:20:00,25.4,25.44,25.35,25.44,531800
2026-04-14 13:21:00,25.44,25.44,25.4,25.44,729300
2026-04-14 13:22:00,25.4,25.44,25.4,25.44,425600
2026-04-14 13:23:00,25.44,25.44,25.35,25.4,998700
2026-04-14 13:24:00,25.4,25.44,25.35,25.4,483800
2026-04-14 13:25:00,25.4,25.4,25.35,25.4,199200
