time,open,high,low,close,volume
2026-04-10 09:15:00,25.53,25.53,25.44,25.49,1072600
2026-04-10 09:16:00,25.49,25.53,25.44,25.49,73300
2026-04-10 09:17:00,25.49,25.49,25.44,25.44,81400
2026-04-10 09:18:00,25.49,25.53,25.44,25.49,170200
2026-04-10 09:19:00,25.53,25.53,25.49,25.49,131700
2026-04-10 09:20:00,25.49,25.53,25.4,25.44,305400
2026-04-10 09:21:00,25.44,25.44,25.4,25.4,87100
2026-04-10 09:22:00,25.4,25.44,25.35,25.4,106100
2026-04-10 09:23:00,25.4,25.44,25.4,25.4,81500
2026-04-10 09:24:00,25.4,25.44,25.35,25.35,99100
2026-04-10 09:25:00,25.35,25.44,25.35,25.4,279600
2026-04-10 09:26:00,25.4,25.4,25.35,25.35,140900
2026-04-10 09:27:00,25.35,25.44,25.35,25.4,84600
2026-04-10 09:28:00,25.4,25.44,25.4,25.4,120800
2026-04-10 09:29:00,25.4,25.49,25.4,25.44,870000
2026-04-10 09:30:00,25.44,25.49,25.4,25.44,328100
2026-04-10 09:31:00,25.49,25.49,25.44,25.44,74100
2026-04-10 09:32:00,25.49,25.49,25.44,25.49,34800
2026-04-10 09:33:00,25.49,25.49,25.44,25.44,404000
2026-04-10 09:34:00,25.44,25.49,25.44,25.49,127100
2026-04-10 09:35:00,25.49,25.49,25.4,25.44,291900
2026-04-10 09:36:00,25.44,25.44,25.4,25.4,190200
2026-04-10 09:37:00,25.4,25.44,25.4,25.4,235200
2026-04-10 09:38:00,25.44,25.44,25.4,25.44,38000
2026-04-10 09:39:00,25.44,25.44,25.4,25.44,67600
2026-04-10 09:40:00,25.44,25.49,25.4,25.44,508800
2026-04-10 09:41:00,25.44,25.44,25.4,25.44,53200
2026-04-10 09:42:00,25.44,25.44,25.4,25.4,28200
2026-04-10 09:43:00,25.4,25.44,25.4,25.44,194000
2026-04-10 09:44:00,25.44,25.44,25.35,25.44,112900
2026-04-10 09:45:00,25.44,25.44,25.4,25.44,77500
2026-04-10 09:46:00,25.44,25.44,25.4,25.44,241900
2026-04-10 09:47:00,25.44,25.44,25.4,25.44,351300
2026-04-10 09:48:00,25.44,25.44,25.4,25.4,207100
2026-04-10 09:49:00,25.44,25.44,25.4,25.44,189900
2026-04-10 09:50:00,25.4,25.44,25.4,25.4,81600
2026-04-10 09:51:00,25.44,25.44,25.4,25.44,105700
2026-04-10 09:52:00,25.4,25.44,25.4,25.4,233000
2026-04-10 09:53:00,25.44,25.44,25.35,25.35,87200
2026-04-10 09:54:00,25.4,25.44,25.35,25.4,98500
2026-04-10 09:55:00,25.4,25.44,25.35,25.4,400000
2026-04-10 09:56:00,25.44,25.44,25.35,25.4,83300
2026-04-10 09:57:00,25.4,25.44,25.35,25.35,471900
2026-04-10 09:58:00,25.4,25.4,25.35,25.4,42400
2026-04-10 09:59:00,25.35,25.4,25.35,25.35,216500
2026-04-10 10:00:00,25.35,25.35,25.31,25.31,74800
2026-04-10 10:01:00,25.35,25.35,25.31,25.35,156600
2026-04-10 10:02:00,25.31,25.35,25.31,25.35,172700
2026-04-10 10:03:00,25.35,25.4,25.31,25.35,299700
2026-04-10 10:04:00,25.4,25.4,25.35,25.4,54700
2026-04-10 10:05:00,25.4,25.44,25.35,25.44,513800
2026-04-10 10:06:00,25.44,25.44,25.4,25.4,187600
2026-04-10 10:07:00,25.4,25.4,25.35,25.4,69800
