time,open,high,low,close,volume
2026-05-21 10:47:00,24.14,24.18,24.09,24.18,300100
2026-05-21 10:48:00,24.14,24.18,24.14,24.18,1248400
2026-05-21 10:49:00,24.18,24.23,24.18,24.18,297600
2026-05-21 10:50:00,24.18,24.23,24.14,24.18,285400
2026-05-21 10:51:00,24.23,24.23,24.14,24.18,249900
2026-05-21 10:52:00,24.18,24.23,24.14,24.18,167000
2026-05-21 10:53:00,24.18,24.23,24.18,24.23,101900
2026-05-21 10:54:00,24.18,24.23,24.14,24.18,85800
2026-05-21 10:55:00,24.18,24.18,24.14,24.18,161700
2026-05-21 10:56:00,24.14,24.18,24.14,24.14,640900
2026-05-21 10:57:00,24.09,24.14,24.09,24.14,68200
2026-05-21 10:58:00,24.14,24.14,24.09,24.09,315600
2026-05-21 10:59:00,24.09,24.14,24.05,24.09,173900
2026-05-21 11:00:00,24.09,24.09,24.05,24.09,435100
2026-05-21 11:01:00,24.09,24.09,24.05,24.09,63500
2026-05-21 11:02:00,24.09,24.14,24.05,24.09,188900
2026-05-21 11:03:00,24.09,24.14,24.09,24.09,93900
2026-05-21 11:04:00,24.14,24.14,24.09,24.09,44800
2026-05-21 11:05:00,24.14,24.14,24.09,24.14,43700
2026-05-21 11:06:00,24.14,24.14,24.09,24.09,110900
2026-05-21 11:07:00,24.09,24.14,24.09,24.09,34300
2026-05-21 11:08:00,24.14,24.14,24.09,24.14,41500
2026-05-21 11:09:00,24.09,24.09,24.09,24.09,32700
2026-05-21 11:10:00,24.09,24.14,24.09,24.09,106000
2026-05-21 11:11:00,24.09,24.14,24.09,24.09,25100
2026-05-21 11:12:00,24.09,24.14,24.09,24.14,83100
2026-05-21 11:13:00,24.14,24.14,24.09,24.09,97800
2026-05-21 11:14:00,24.14,24.14,24.09,24.14,46100
2026-05-21 11:15:00,24.09,24.14,24.09,24.09,59300
2026-05-21 11:16:00,24.14,24.14,24.09,24.09,92100
2026-05-21 11:17:00,24.14,24.14,24.09,24.09,42100
2026-05-21 11:18:00,24.09,24.14,24.09,24.14,68000
2026-05-21 11:19:00,24.14,24.14,24.09,24.14,159000
2026-05-21 11:20:00,24.14,24.18,24.14,24.18,54400
2026-05-21 11:21:00,24.14,24.18,24.09,24.14,123700
2026-05-21 11:22:00,24.14,24.14,24.09,24.09,58500
2026-05-21 11:23:00,24.14,24.14,24.09,24.14,26500
2026-05-21 11:24:00,24.09,24.14,24.09,24.09,13400
2026-05-21 11:25:00,24.09,24.14,24.09,24.14,23500
2026-05-21 11:26:00,24.14,24.14,24.14,24.14,37500
2026-05-21 11:27:00,24.14,24.14,24.09,24.14,49800
2026-05-21 11:28:00,24.09,24.14,24.09,24.14,71500
2026-05-21 11:29:00,24.14,24.14,24.09,24.14,58500
2026-05-21 13:00:00,24.14,24.18,24.09,24.14,195100
2026-05-21 13:01:00,24.14,24.14,24.09,24.09,44400
2026-05-21 13:02:00,24.09,24.14,24.09,24.09,135000
2026-05-21 13:03:00,24.09,24.14,24.09,24.09,314500
2026-05-21 13:04:00,24.09,24.09,24.05,24.09,49100
2026-05-21 13:05:00,24.09,24.09,24.05,24.09,51400
2026-05-21 13:06:00,24.09,24.09,24.05,24.05,16500
2026-05-21 13:07:00,24.05,24.09,24.05,24.05,42800
2026-05-21 13:08:00,24.05,24.09,24.05,24.09,54700
2026-05-21 13:09:00,24.09,24.09,24.05,24.09,24800
2026-05-21 13:10:00,24.09,24.09,24.05,24.09,213700
2026-05-21 13:11:00,24.09,24.09,24.05,24.09,70400
2026-05-21 13:12:00,24.09,24.14,24.05,24.09,340300
2026-05-21 13:13:00,24.09,24.14,24.09,24.09,42800
2026-05-21 13:14:00,24.09,24.14,24.09,24.14,56700
2026-05-21 13:15:00,24.14,24.14,24.09,24.14,56200
2026-05-21 13:16:00,24.09,24.09,24.09,24.09,32400
2026-05-21 13:17:00,24.09,24.14,24.09,24.09,40200
2026-05-21 13:18:00,24.14,24.14,24.09,24.09,54300
2026-05-21 13:19:00,24.14,24.14,24.09,24.14,56500
2026-05-21 13:20:00,24.14,24.14,24.09,24.09,205400
2026-05-21 13:21:00,24.09,24.14,24.09,24.09,107400
2026-05-21 13:22:00,24.09,24.14,24.09,24.09,111500
2026-05-21 13:23:00,24.09,24.14,24.09,24.14,22700
2026-05-21 13:24:00,24.09,24.14,24.09,24.09,51400
2026-05-21 13:25:00,24.09,24.14,24.09,24.09,92100
2026-05-21 13:26:00,24.09,24.18,24.09,24.18,214600
2026-05-21 13:27:00,24.18,24.18,24.14,24.14,200000
2026-05-21 13:28:00,24.18,24.18,24.09,24.18,114300
2026-05-21 13:29:00,24.18,24.18,24.09,24.14,175500
2026-05-21 13:30:00,24.18,24.18,24.14,24.14,103000
2026-05-21 13:31:00,24.18,24.18,24.14,24.18,87700
2026-05-21 13:32:00,24.14,24.18,24.14,24.14,59300
2026-05-21 13:33:00,24.14,24.18,24.14,24.14,97900
2026-05-21 13:34:00,24.18,24.18,24.14,24.18,46000
2026-05-21 13:35:00,24.18,24.18,24.14,24.18,69500
2026-05-21 13:36:00,24.18,24.23,24.14,24.23,1004900
2026-05-21 13:37:00,24.18,24.23,24.18,24.18,444600
2026-05-21 13:38:00,24.23,24.23,24.18,24.23,132000
2026-05-21 13:39:00,24.23,24.23,24.18,24.23,54000
2026-05-21 13:40:00,24.23,24.23,24.18,24.23,360500
2026-05-21 13:41:00,24.23,24.23,24.18,24.23,329500
2026-05-21 13:42:00,24.23,24.23,24.18,24.23,292700
2026-05-21 13:43:00,24.23,24.23,24.18,24.18,304700
2026-05-21 13:44:00,24.18,24.18,24.14,24.18,57000
2026-05-21 13:45:00,24.18,24.18,24.14,24.18,138000
2026-05-21 13:46:00,24.14,24.23,24.14,24.23,152000
2026-05-21 13:47:00,24.18,24.23,24.18,24.18,260800
2026-05-21 13:48:00,24.18,24.23,24.18,24.23,64000
2026-05-21 13:49:00,24.23,24.23,24.14,24.14,213500
2026-05-21 13:50:00,24.14,24.18,24.14,24.18,144500
2026-05-21 13:51:00,24.18,24.18,24.14,24.14,106200
2026-05-21 13:52:00,24.18,24.18,24.14,24.18,95100
2026-05-21 13:53:00,24.18,24.18,24.14,24.18,79300
2026-05-21 13:54:00,24.14,24.18,24.14,24.18,148700
2026-05-21 13:55:00,24.18,24.18,24.14,24.18,114200
2026-05-21 13:56:00,24.18,24.18,24.14,24.18,208000
2026-05-21 13:57:00,24.18,24.23,24.14,24.18,261300
2026-05-21 13:58:00,24.18,24.23,24.18,24.18,81000
2026-05-21 13:59:00,24.23,24.23,24.18,24.23,85100
2026-05-21 14:00:00,24.23,24.23,24.18,24.23,91200
2026-05-21 14:01:00,24.23,24.23,24.18,24.23,81000
2026-05-21 14:02:00,24.23,24.23,24.18,24.23,71800
2026-05-21 14:03:00,24.23,24.23,24.18,24.23,55600
2026-05-21 14:04:00,24.18,24.23,24.18,24.23,57800
2026-05-21 14:05:00,24.23,24.23,24.18,24.23,88300
2026-05-21 14:06:00,24.23,24.23,24.18,24.23,119400
2026-05-21 14:07:00,24.23,24.23,24.18,24.23,128800
2026-05-21 14:08:00,24.18,24.23,24.18,24.23,172100
2026-05-21 14:09:00,24.23,24.23,24.18,24.23,437500
2026-05-21 14:10:00,24.23,24.27,24.23,24.27,135600
2026-05-21 14:11:00,24.27,24.27,24.23,24.27,102500
2026-05-21 14:12:00,24.27,24.27,24.23,24.27,115000
2026-05-21 14:13:00,24.23,24.27,24.23,24.23,104200
2026-05-21 14:14:00,24.23,24.27,24.23,24.23,106100
2026-05-21 14:15:00,24.27,24.27,24.23,24.23,215000
2026-05-21 14:16:00,24.27,24.27,24.18,24.27,706400
2026-05-21 14:17:00,24.23,24.27,24.18,24.18,241900
2026-05-21 14:18:00,24.18,24.23,24.18,24.18,364500
2026-05-21 14:19:00,24.18,24.23,24.18,24.18,348400
2026-05-21 14:20:00,24.23,24.23,24.18,24.18,360300
2026-05-21 14:21:00,24.23,24.23,24.14,24.14,468200
2026-05-21 14:22:00,24.14,24.18,24.09,24.14,457900
2026-05-21 14:23:00,24.18,24.18,24.09,24.14,203700
2026-05-21 14:24:00,24.14,24.18,24.14,24.14,153800
2026-05-21 14:25:00,24.18,24.23,24.14,24.14,254300
2026-05-21 14:26:00,24.14,24.23,24.14,24.18,245400
2026-05-21 14:27:00,24.18,24.23,24.14,24.14,360800
2026-05-21 14:28:00,24.14,24.18,24.14,24.18,157200
2026-05-21 14:29:00,24.18,24.18,24.14,24.18,256100
2026-05-21 14:45:00,24.14,24.14,24.14,24.14,1264600
