time,open,high,low,close,volume
2026-05-15 09:15:00,24.59,24.64,24.59,24.59,177000
2026-05-15 09:16:00,24.59,24.64,24.55,24.64,144100
2026-05-15 09:17:00,24.59,24.59,24.55,24.59,108900
2026-05-15 09:18:00,24.59,24.59,24.55,24.55,51000
2026-05-15 09:19:00,24.55,24.59,24.55,24.55,28600
2026-05-15 09:20:00,24.55,24.59,24.55,24.55,33400
2026-05-15 09:21:00,24.59,24.59,24.55,24.59,57600
2026-05-15 09:22:00,24.59,24.59,24.55,24.55,12700
2026-05-15 09:23:00,24.59,24.59,24.55,24.55,23400
2026-05-15 09:24:00,24.55,24.59,24.55,24.55,436200
2026-05-15 09:25:00,24.55,24.55,24.5,24.55,56000
2026-05-15 09:26:00,24.55,24.55,24.5,24.5,44900
2026-05-15 09:27:00,24.5,24.55,24.5,24.55,8200
2026-05-15 09:28:00,24.5,24.55,24.5,24.55,11900
2026-05-15 09:29:00,24.55,24.55,24.5,24.55,4300
2026-05-15 09:30:00,24.5,24.55,24.5,24.5,18400
2026-05-15 09:31:00,24.5,24.55,24.5,24.5,51600
2026-05-15 09:32:00,24.55,24.55,24.5,24.55,16700
2026-05-15 09:33:00,24.55,24.55,24.5,24.5,531200
2026-05-15 09:34:00,24.5,24.5,24.45,24.5,77100
2026-05-15 09:35:00,24.5,24.5,24.45,24.5,51400
2026-05-15 09:36:00,24.5,24.5,24.45,24.5,28500
2026-05-15 09:37:00,24.5,24.5,24.45,24.5,133000
2026-05-15 09:38:00,24.5,24.5,24.45,24.45,178200
2026-05-15 09:39:00,24.5,24.5,24.45,24.5,124700
2026-05-15 09:40:00,24.5,24.5,24.45,24.45,782300
2026-05-15 09:41:00,24.45,24.45,24.36,24.41,755600
2026-05-15 09:42:00,24.36,24.45,24.36,24.36,1456400
2026-05-15 09:43:00,24.36,24.41,24.36,24.36,998100
2026-05-15 09:44:00,24.36,24.41,24.36,24.36,407700
2026-05-15 09:45:00,24.36,24.41,24.36,24.41,207100
2026-05-15 09:46:00,24.41,24.41,24.36,24.36,184300
2026-05-15 09:47:00,24.36,24.41,24.36,24.41,829200
2026-05-15 09:48:00,24.36,24.41,24.32,24.36,392300
2026-05-15 09:49:00,24.36,24.36,24.32,24.36,276500
2026-05-15 09:50:00,24.32,24.41,24.32,24.36,308800
2026-05-15 09:51:00,24.36,24.41,24.32,24.36,314400
2026-05-15 09:52:00,24.32,24.41,24.32,24.36,324200
2026-05-15 09:53:00,24.36,24.36,24.32,24.36,369800
2026-05-15 09:54:00,24.36,24.36,24.32,24.32,695600
2026-05-15 09:55:00,24.32,24.32,24.27,24.32,475200
2026-05-15 09:56:00,24.27,24.36,24.27,24.36,492100
2026-05-15 09:57:00,24.32,24.36,24.32,24.36,135300
2026-05-15 09:58:00,24.36,24.36,24.27,24.32,609300
2026-05-15 09:59:00,24.32,24.32,24.27,24.32,248700
2026-05-15 10:00:00,24.32,24.36,24.27,24.36,113700
2026-05-15 10:01:00,24.36,24.36,24.32,24.36,585200
2026-05-15 10:02:00,24.36,24.36,24.32,24.36,249000
2026-05-15 10:03:00,24.32,24.36,24.32,24.36,31100
2026-05-15 10:04:00,24.36,24.36,24.32,24.36,182200
2026-05-15 10:05:00,24.36,24.41,24.32,24.36,692300
2026-05-15 10:06:00,24.41,24.41,24.36,24.36,161100
2026-05-15 10:07:00,24.36,24.36,24.32,24.36,175400
2026-05-15 10:08:00,24.32,24.36,24.32,24.36,157300
2026-05-15 10:09:00,24.36,24.36,24.27,24.32,3180000
2026-05-15 10:10:00,24.32,24.32,24.23,24.27,1085900
2026-05-15 10:11:00,24.27,24.27,24.09,24.14,3836900
2026-05-15 10:12:00,24.09,24.14,24.09,24.14,2078800
2026-05-15 10:13:00,24.14,24.27,24.09,24.27,490000
2026-05-15 10:14:00,24.27,24.27,24.23,24.27,175300
2026-05-15 10:15:00,24.27,24.27,24.23,24.27,240600
2026-05-15 10:16:00,24.27,24.32,24.27,24.27,365800
2026-05-15 10:17:00,24.27,24.27,24.18,24.23,1082700
2026-05-15 10:18:00,24.23,24.23,24.18,24.23,93400
2026-05-15 10:19:00,24.23,24.23,24.18,24.23,165500
2026-05-15 10:20:00,24.23,24.27,24.18,24.23,605300
2026-05-15 10:21:00,24.27,24.27,24.23,24.27,67000
2026-05-15 10:22:00,24.27,24.27,24.18,24.23,545600
2026-05-15 10:23:00,24.23,24.23,24.18,24.18,408300
2026-05-15 10:24:00,24.23,24.27,24.18,24.27,176800
2026-05-15 10:25:00,24.27,24.27,24.18,24.23,297300
2026-05-15 10:26:00,24.23,24.27,24.18,24.23,137600
2026-05-15 10:27:00,24.23,24.27,24.18,24.27,232200
2026-05-15 10:28:00,24.23,24.27,24.23,24.27,112900
2026-05-15 10:29:00,24.27,24.27,24.23,24.23,193500
2026-05-15 10:30:00,24.27,24.27,24.23,24.27,87600
2026-05-15 10:31:00,24.27,24.27,24.23,24.27,115300
2026-05-15 10:32:00,24.23,24.27,24.23,24.27,140800
2026-05-15 10:33:00,24.27,24.27,24.23,24.27,113600
2026-05-15 10:34:00,24.27,24.27,24.23,24.27,93000
2026-05-15 10:35:00,24.23,24.27,24.23,24.23,175800
2026-05-15 10:36:00,24.23,24.27,24.23,24.23,162400
2026-05-15 10:37:00,24.23,24.27,24.23,24.23,117000
2026-05-15 10:38:00,24.27,24.27,24.23,24.27,128400
2026-05-15 10:39:00,24.23,24.27,24.23,24.23,89300
2026-05-15 10:40:00,24.27,24.27,24.23,24.27,127600
2026-05-15 10:41:00,24.27,24.27,24.23,24.27,169300
2026-05-15 10:42:00,24.23,24.32,24.23,24.27,388700
2026-05-15 10:43:00,24.27,24.32,24.23,24.27,337200
2026-05-15 10:44:00,24.27,24.27,24.23,24.27,148300
2026-05-15 10:45:00,24.23,24.27,24.23,24.27,189700
2026-05-15 10:46:00,24.27,24.27,24.23,24.27,126800
2026-05-15 10:47:00,24.27,24.27,24.23,24.27,107200
