time,open,high,low,close,volume
2026-06-10 10:04:00,23.5,23.55,23.5,23.55,6500
2026-06-10 10:05:00,23.55,23.55,23.5,23.55,4700
2026-06-10 10:06:00,23.55,23.55,23.5,23.55,6500
2026-06-10 10:07:00,23.55,23.55,23.5,23.55,8600
2026-06-10 10:08:00,23.55,23.55,23.5,23.5,10200
2026-06-10 10:09:00,23.5,23.55,23.5,23.55,148100
2026-06-10 10:10:00,23.5,23.5,23.5,23.5,4100
2026-06-10 10:11:00,23.55,23.55,23.5,23.5,10000
2026-06-10 10:12:00,23.55,23.55,23.5,23.5,12900
2026-06-10 10:13:00,23.5,23.55,23.5,23.5,3100
2026-06-10 10:14:00,23.5,23.55,23.5,23.5,4800
2026-06-10 10:15:00,23.5,23.5,23.5,23.5,8900
2026-06-10 10:16:00,23.5,23.5,23.5,23.5,4900
2026-06-10 10:17:00,23.55,23.55,23.5,23.5,9600
2026-06-10 10:18:00,23.5,23.5,23.5,23.5,4800
2026-06-10 10:19:00,23.55,23.55,23.5,23.5,12700
2026-06-10 10:20:00,23.5,23.55,23.5,23.5,42600
2026-06-10 10:21:00,23.55,23.55,23.5,23.5,3000
2026-06-10 10:22:00,23.5,23.5,23.5,23.5,15200
2026-06-10 10:23:00,23.55,23.55,23.5,23.55,3100
2026-06-10 10:24:00,23.55,23.55,23.5,23.5,3200
2026-06-10 10:25:00,23.5,23.5,23.5,23.5,1300
2026-06-10 10:26:00,23.55,23.55,23.5,23.5,20500
2026-06-10 10:27:00,23.5,23.5,23.5,23.5,6300
2026-06-10 10:28:00,23.5,23.6,23.5,23.55,275800
2026-06-10 10:29:00,23.55,23.6,23.55,23.6,5800
2026-06-10 10:30:00,23.6,23.6,23.6,23.6,9300
2026-06-10 10:31:00,23.6,23.6,23.55,23.6,9900
2026-06-10 10:32:00,23.6,23.6,23.6,23.6,9500
2026-06-10 10:33:00,23.6,23.6,23.55,23.6,32100
2026-06-10 10:34:00,23.6,23.6,23.55,23.6,8000
2026-06-10 10:35:00,23.6,23.6,23.55,23.6,116000
2026-06-10 10:36:00,23.6,23.6,23.6,23.6,96700
2026-06-10 10:37:00,23.65,23.65,23.6,23.65,10100
2026-06-10 10:38:00,23.65,23.65,23.65,23.65,4600
2026-06-10 10:39:00,23.65,23.65,23.6,23.65,15800
2026-06-10 10:40:00,23.65,23.65,23.6,23.6,8000
2026-06-10 10:41:00,23.6,23.65,23.6,23.6,24300
2026-06-10 10:42:00,23.65,23.65,23.6,23.65,14900
2026-06-10 10:43:00,23.65,23.65,23.6,23.65,25800
2026-06-10 10:44:00,23.65,23.65,23.6,23.65,4600
2026-06-10 10:45:00,23.65,23.65,23.6,23.65,11000
2026-06-10 10:46:00,23.65,23.65,23.6,23.65,2900
2026-06-10 10:47:00,23.65,23.65,23.6,23.65,4200
2026-06-10 10:48:00,23.6,23.65,23.6,23.65,6400
2026-06-10 10:49:00,23.65,23.65,23.65,23.65,9800
2026-06-10 10:50:00,23.6,23.65,23.6,23.65,14100
2026-06-10 10:51:00,23.65,23.65,23.6,23.65,21900
2026-06-10 10:52:00,23.65,23.65,23.6,23.65,17600
2026-06-10 10:53:00,23.65,23.65,23.65,23.65,7800
2026-06-10 10:54:00,23.65,23.65,23.6,23.6,8100
2026-06-10 10:55:00,23.65,23.65,23.6,23.6,20600
2026-06-10 10:56:00,23.65,23.65,23.6,23.65,18600
2026-06-10 10:57:00,23.6,23.65,23.6,23.65,5700
2026-06-10 10:58:00,23.65,23.65,23.6,23.6,200800
2026-06-10 10:59:00,23.65,23.65,23.6,23.65,2700
2026-06-10 11:00:00,23.65,23.65,23.6,23.6,49100
2026-06-10 11:01:00,23.65,23.65,23.65,23.65,127500
2026-06-10 11:02:00,23.65,23.65,23.6,23.65,33000
2026-06-10 11:03:00,23.65,23.65,23.6,23.65,14000
2026-06-10 11:04:00,23.65,23.65,23.6,23.6,17900
2026-06-10 11:05:00,23.65,23.65,23.6,23.65,4300
2026-06-10 11:06:00,23.65,23.65,23.6,23.65,3700
2026-06-10 11:07:00,23.65,23.65,23.65,23.65,4000
2026-06-10 11:08:00,23.65,23.65,23.6,23.6,2800
2026-06-10 11:09:00,23.65,23.65,23.6,23.65,6900
2026-06-10 11:10:00,23.65,23.65,23.65,23.65,4200
2026-06-10 11:11:00,23.65,23.65,23.6,23.65,9600
2026-06-10 11:12:00,23.65,23.65,23.65,23.65,49300
2026-06-10 11:13:00,23.65,23.65,23.6,23.65,20300
2026-06-10 11:14:00,23.65,23.65,23.6,23.65,4900
2026-06-10 11:15:00,23.6,23.6,23.6,23.6,8500
2026-06-10 11:16:00,23.65,23.65,23.6,23.6,3800
2026-06-10 11:17:00,23.6,23.65,23.6,23.6,8400
2026-06-10 11:18:00,23.65,23.65,23.6,23.65,50200
2026-06-10 11:19:00,23.65,23.65,23.6,23.65,300
2026-06-10 11:20:00,23.65,23.65,23.6,23.6,10100
2026-06-10 11:21:00,23.6,23.6,23.6,23.6,5600
2026-06-10 11:22:00,23.6,23.65,23.6,23.65,18600
2026-06-10 11:23:00,23.65,23.65,23.6,23.6,2700
2026-06-10 11:24:00,23.6,23.6,23.6,23.6,4900
2026-06-10 11:25:00,23.6,23.65,23.6,23.6,6900
2026-06-10 11:26:00,23.6,23.6,23.6,23.6,5100
2026-06-10 11:27:00,23.65,23.65,23.65,23.65,1200
2026-06-10 11:28:00,23.65,23.65,23.6,23.6,37400
2026-06-10 11:29:00,23.65,23.65,23.6,23.6,30100
2026-06-10 13:00:00,23.6,23.65,23.6,23.65,115000
2026-06-10 13:01:00,23.65,23.65,23.6,23.6,13500
2026-06-10 13:02:00,23.6,23.65,23.6,23.65,3000
2026-06-10 13:03:00,23.6,23.65,23.6,23.6,15800
2026-06-10 13:04:00,23.6,23.65,23.6,23.65,13200
2026-06-10 13:05:00,23.65,23.65,23.6,23.65,2500
2026-06-10 13:06:00,23.65,23.65,23.6,23.6,49700
2026-06-10 13:07:00,23.65,23.65,23.6,23.6,23500
2026-06-10 13:08:00,23.6,23.65,23.6,23.65,247300
2026-06-10 13:09:00,23.65,23.65,23.65,23.65,3400
2026-06-10 13:10:00,23.65,23.65,23.6,23.65,26800
2026-06-10 13:11:00,23.65,23.7,23.65,23.7,16900
2026-06-10 13:12:00,23.7,23.7,23.65,23.7,31700
2026-06-10 13:13:00,23.7,23.7,23.65,23.7,15900
2026-06-10 13:14:00,23.65,23.7,23.65,23.7,18600
2026-06-10 13:15:00,23.65,23.7,23.6,23.65,20700
2026-06-10 13:16:00,23.65,23.65,23.6,23.65,3600
2026-06-10 13:17:00,23.65,23.7,23.65,23.65,29100
2026-06-10 13:18:00,23.65,23.65,23.65,23.65,25700
2026-06-10 13:19:00,23.65,23.7,23.65,23.7,13500
2026-06-10 13:20:00,23.65,23.7,23.65,23.65,11100
2026-06-10 13:21:00,23.65,23.65,23.65,23.65,67000
2026-06-10 13:22:00,23.65,23.65,23.6,23.6,25800
2026-06-10 13:23:00,23.6,23.65,23.6,23.6,15400
2026-06-10 13:24:00,23.65,23.65,23.6,23.6,8300
2026-06-10 13:25:00,23.6,23.65,23.6,23.65,14900
2026-06-10 13:26:00,23.65,23.65,23.6,23.65,7400
2026-06-10 13:27:00,23.65,23.65,23.65,23.65,5400
2026-06-10 13:28:00,23.65,23.65,23.6,23.6,7000
2026-06-10 13:29:00,23.65,23.65,23.6,23.6,8900
2026-06-10 13:30:00,23.65,23.65,23.6,23.65,10300
2026-06-10 13:31:00,23.65,23.65,23.6,23.6,1700
2026-06-10 13:32:00,23.65,23.65,23.6,23.6,15800
2026-06-10 13:33:00,23.65,23.65,23.6,23.6,8900
2026-06-10 13:34:00,23.65,23.65,23.6,23.65,2300
2026-06-10 13:35:00,23.65,23.65,23.6,23.6,8700
2026-06-10 13:36:00,23.6,23.65,23.6,23.6,2000
2026-06-10 13:37:00,23.6,23.65,23.6,23.6,10200
2026-06-10 13:38:00,23.65,23.65,23.6,23.6,7100
2026-06-10 13:39:00,23.65,23.65,23.65,23.65,1200
2026-06-10 13:40:00,23.65,23.65,23.6,23.65,7900
2026-06-10 13:41:00,23.6,23.65,23.6,23.6,11200
2026-06-10 13:42:00,23.65,23.65,23.6,23.6,58500
2026-06-10 13:43:00,23.65,23.65,23.6,23.65,8900
2026-06-10 13:44:00,23.6,23.65,23.6,23.6,12100
2026-06-10 13:45:00,23.6,23.65,23.6,23.6,12000
2026-06-10 13:46:00,23.6,23.6,23.6,23.6,1800
2026-06-10 13:47:00,23.6,23.65,23.6,23.65,6600
2026-06-10 13:48:00,23.6,23.65,23.6,23.65,206100
2026-06-10 13:49:00,23.6,23.65,23.6,23.65,121800
2026-06-10 13:50:00,23.65,23.65,23.6,23.65,109300
2026-06-10 13:51:00,23.65,23.65,23.65,23.65,106600
2026-06-10 13:52:00,23.65,23.65,23.65,23.65,32100
2026-06-10 13:53:00,23.65,23.65,23.65,23.65,5700
2026-06-10 13:54:00,23.65,23.7,23.65,23.7,30400
2026-06-10 13:55:00,23.65,23.7,23.65,23.65,17200
2026-06-10 13:56:00,23.65,23.65,23.65,23.65,19500
2026-06-10 13:57:00,23.65,23.65,23.65,23.65,99500
2026-06-10 13:58:00,23.65,23.7,23.65,23.65,28100
2026-06-10 13:59:00,23.65,23.7,23.65,23.65,175000
2026-06-10 14:00:00,23.65,23.7,23.65,23.65,33200
2026-06-10 14:01:00,23.65,23.65,23.6,23.6,21500
2026-06-10 14:02:00,23.6,23.65,23.6,23.65,7000
2026-06-10 14:03:00,23.65,23.65,23.6,23.65,11500
2026-06-10 14:04:00,23.65,23.65,23.6,23.6,36400
2026-06-10 14:05:00,23.6,23.65,23.6,23.6,10400
2026-06-10 14:06:00,23.65,23.65,23.6,23.65,161900
2026-06-10 14:07:00,23.65,23.7,23.65,23.65,221300
2026-06-10 14:08:00,23.7,23.7,23.65,23.7,52100
2026-06-10 14:09:00,23.7,23.7,23.65,23.65,7600
2026-06-10 14:10:00,23.7,23.7,23.65,23.65,50300
2026-06-10 14:11:00,23.7,23.7,23.65,23.65,16500
2026-06-10 14:12:00,23.65,23.7,23.65,23.65,14700
2026-06-10 14:13:00,23.65,23.7,23.65,23.65,15200
2026-06-10 14:14:00,23.65,23.7,23.65,23.65,38700
2026-06-10 14:15:00,23.65,23.65,23.65,23.65,20300
2026-06-10 14:16:00,23.65,23.65,23.65,23.65,18300
2026-06-10 14:17:00,23.65,23.7,23.65,23.65,39100
2026-06-10 14:18:00,23.65,23.7,23.65,23.65,81100
2026-06-10 14:19:00,23.65,23.7,23.65,23.65,55700
2026-06-10 14:20:00,23.65,23.7,23.65,23.65,155800
2026-06-10 14:21:00,23.65,23.7,23.6,23.65,51600
2026-06-10 14:22:00,23.65,23.7,23.65,23.65,62500
2026-06-10 14:23:00,23.65,23.7,23.65,23.7,5700
2026-06-10 14:24:00,23.65,23.7,23.65,23.7,9500
2026-06-10 14:25:00,23.7,23.7,23.65,23.7,40900
2026-06-10 14:26:00,23.65,23.7,23.65,23.7,11300
2026-06-10 14:27:00,23.65,23.7,23.65,23.65,36900
2026-06-10 14:28:00,23.65,23.7,23.6,23.6,176400
2026-06-10 14:29:00,23.65,23.65,23.6,23.65,7000
2026-06-10 14:45:00,23.6,23.6,23.6,23.6,1188900
