time,open,high,low,close,volume
2026-06-19 09:15:00,23.8,23.85,23.75,23.85,332900
2026-06-19 09:16:00,23.85,23.85,23.75,23.85,48500
2026-06-19 09:17:00,23.85,23.85,23.75,23.75,31900
2026-06-19 09:18:00,23.8,23.8,23.75,23.8,4300
2026-06-19 09:19:00,23.8,23.8,23.75,23.8,72700
2026-06-19 09:20:00,23.8,23.8,23.75,23.8,57700
2026-06-19 09:21:00,23.8,23.8,23.75,23.8,43300
2026-06-19 09:22:00,23.8,23.8,23.75,23.8,102800
2026-06-19 09:23:00,23.8,23.85,23.8,23.85,18400
2026-06-19 09:24:00,23.85,23.85,23.85,23.85,87500
2026-06-19 09:25:00,23.85,23.9,23.85,23.9,23000
2026-06-19 09:26:00,23.9,23.9,23.85,23.85,66200
2026-06-19 09:27:00,23.85,23.85,23.85,23.85,27900
2026-06-19 09:28:00,23.85,23.85,23.8,23.85,35000
2026-06-19 09:29:00,23.85,23.85,23.8,23.85,4300
2026-06-19 09:30:00,23.85,23.85,23.8,23.85,9000
2026-06-19 09:31:00,23.85,23.85,23.8,23.85,25900
2026-06-19 09:32:00,23.85,23.85,23.8,23.8,28300
2026-06-19 09:33:00,23.85,23.85,23.8,23.85,162100
2026-06-19 09:34:00,23.85,23.9,23.85,23.9,21400
2026-06-19 09:35:00,23.9,23.9,23.85,23.9,13500
2026-06-19 09:36:00,23.9,23.9,23.85,23.9,31800
2026-06-19 09:37:00,23.85,23.9,23.85,23.9,8600
2026-06-19 09:38:00,23.9,23.9,23.85,23.9,10300
2026-06-19 09:39:00,23.85,23.9,23.85,23.85,24900
2026-06-19 09:40:00,23.9,23.9,23.85,23.85,72900
2026-06-19 09:41:00,23.9,23.9,23.85,23.9,3400
2026-06-19 09:42:00,23.9,23.9,23.85,23.85,32300
2026-06-19 09:43:00,23.85,23.9,23.8,23.85,136500
2026-06-19 09:44:00,23.85,23.85,23.8,23.85,63600
2026-06-19 09:45:00,23.85,23.85,23.8,23.85,42300
2026-06-19 09:46:00,23.85,23.9,23.85,23.9,67000
2026-06-19 09:47:00,23.9,23.9,23.8,23.8,5700
2026-06-19 09:48:00,23.85,23.9,23.85,23.9,17500
2026-06-19 09:49:00,23.85,23.9,23.85,23.9,34200
2026-06-19 09:50:00,23.9,23.9,23.85,23.85,112600
2026-06-19 09:51:00,23.9,23.9,23.85,23.85,23600
2026-06-19 09:52:00,23.9,23.9,23.85,23.9,8400
2026-06-19 09:53:00,23.9,23.9,23.85,23.85,9000
2026-06-19 09:54:00,23.85,23.9,23.85,23.85,23900
2026-06-19 09:55:00,23.85,23.85,23.8,23.85,61700
2026-06-19 09:56:00,23.8,23.85,23.8,23.8,15700
2026-06-19 09:57:00,23.8,23.85,23.8,23.8,26800
2026-06-19 09:58:00,23.85,23.85,23.8,23.8,37000
2026-06-19 09:59:00,23.85,23.85,23.8,23.85,27600
2026-06-19 10:00:00,23.8,23.85,23.8,23.8,45100
2026-06-19 10:01:00,23.85,23.9,23.85,23.85,26800
2026-06-19 10:02:00,23.85,23.85,23.85,23.85,6700
2026-06-19 10:03:00,23.85,23.9,23.85,23.85,42300
2026-06-19 10:04:00,23.85,23.9,23.85,23.9,6100
2026-06-19 10:05:00,23.85,23.85,23.85,23.85,6200
2026-06-19 10:06:00,23.85,23.85,23.85,23.85,16900
2026-06-19 10:07:00,23.85,23.85,23.85,23.85,5700
2026-06-19 10:08:00,23.85,23.85,23.85,23.85,20600
2026-06-19 10:09:00,23.9,23.9,23.85,23.85,5400
2026-06-19 10:10:00,23.85,23.85,23.85,23.85,10900
2026-06-19 10:11:00,23.85,23.85,23.85,23.85,20500
2026-06-19 10:12:00,23.85,23.85,23.85,23.85,17100
2026-06-19 10:13:00,23.85,23.85,23.85,23.85,21400
2026-06-19 10:14:00,23.85,23.9,23.85,23.85,29700
2026-06-19 10:15:00,23.85,23.85,23.8,23.8,82500
2026-06-19 10:16:00,23.85,23.85,23.8,23.8,5700
2026-06-19 10:17:00,23.85,23.85,23.8,23.8,84100
2026-06-19 10:18:00,23.85,23.85,23.8,23.85,92100
2026-06-19 10:19:00,23.85,23.85,23.85,23.85,10000
2026-06-19 10:20:00,23.85,23.9,23.85,23.9,17600
2026-06-19 10:21:00,23.85,23.85,23.8,23.85,52700
2026-06-19 10:22:00,23.8,23.8,23.8,23.8,5000
2026-06-19 10:23:00,23.8,23.85,23.8,23.85,19700
2026-06-19 10:24:00,23.8,23.8,23.8,23.8,9500
2026-06-19 10:25:00,23.85,23.85,23.8,23.8,18700
2026-06-19 10:26:00,23.8,23.85,23.8,23.8,63700
2026-06-19 10:27:00,23.8,23.85,23.8,23.85,33100
2026-06-19 10:28:00,23.85,23.85,23.8,23.8,21000
2026-06-19 10:29:00,23.8,23.85,23.8,23.8,10400
2026-06-19 10:30:00,23.85,23.85,23.8,23.8,340100
2026-06-19 10:31:00,23.85,23.85,23.8,23.8,17500
2026-06-19 10:32:00,23.8,23.8,23.8,23.8,7600
2026-06-19 10:33:00,23.8,23.8,23.8,23.8,4500
2026-06-19 10:34:00,23.8,23.8,23.8,23.8,34600
2026-06-19 10:35:00,23.8,23.85,23.8,23.8,14800
2026-06-19 10:36:00,23.8,23.8,23.8,23.8,4800
2026-06-19 10:37:00,23.8,23.8,23.8,23.8,116900
2026-06-19 10:38:00,23.8,23.85,23.8,23.8,10400
2026-06-19 10:39:00,23.8,23.8,23.8,23.8,28200
2026-06-19 10:40:00,23.8,23.8,23.8,23.8,18500
2026-06-19 10:41:00,23.8,23.8,23.8,23.8,70000
2026-06-19 10:42:00,23.8,23.8,23.8,23.8,11100
2026-06-19 10:43:00,23.8,23.8,23.75,23.8,155100
2026-06-19 10:44:00,23.8,23.8,23.75,23.8,120600
2026-06-19 10:45:00,23.8,23.8,23.75,23.8,39900
2026-06-19 10:46:00,23.8,23.8,23.75,23.75,15600
2026-06-19 10:47:00,23.8,23.8,23.75,23.8,6100
2026-06-19 10:48:00,23.75,23.8,23.75,23.8,35600
2026-06-19 10:49:00,23.8,23.8,23.75,23.75,13600
2026-06-19 10:50:00,23.75,23.8,23.75,23.75,7200
2026-06-19 10:51:00,23.75,23.8,23.75,23.75,20600
2026-06-19 10:52:00,23.8,23.8,23.75,23.75,19200
2026-06-19 10:53:00,23.75,23.8,23.75,23.8,17600
2026-06-19 10:54:00,23.8,23.8,23.75,23.8,34600
2026-06-19 10:55:00,23.8,23.8,23.75,23.8,36700
2026-06-19 10:56:00,23.75,23.8,23.75,23.8,9000
2026-06-19 10:57:00,23.75,23.8,23.75,23.75,26400
