time,open,high,low,close,volume
2026-04-21 09:15:00,26.02,26.16,25.84,25.89,10500300
2026-04-21 09:16:00,25.84,26.02,25.84,25.98,2407600
2026-04-21 09:17:00,25.93,25.98,25.84,25.89,1672600
2026-04-21 09:18:00,25.93,25.98,25.89,25.93,1791300
2026-04-21 09:19:00,25.93,25.98,25.93,25.98,1171600
2026-04-21 09:20:00,25.98,25.98,25.93,25.98,1683900
2026-04-21 09:21:00,25.98,26.02,25.93,25.93,1677200
2026-04-21 09:22:00,25.93,25.98,25.89,25.93,1042000
2026-04-21 09:23:00,25.93,25.93,25.89,25.93,672000
2026-04-21 09:24:00,25.89,25.93,25.84,25.84,654300
2026-04-21 09:25:00,25.89,25.89,25.8,25.84,575300
2026-04-21 09:26:00,25.89,25.89,25.8,25.84,336400
2026-04-21 09:27:00,25.84,25.84,25.8,25.8,73000
2026-04-21 09:28:00,25.8,25.84,25.8,25.84,262200
2026-04-21 09:29:00,25.8,25.84,25.8,25.84,171600
2026-04-21 09:30:00,25.8,25.84,25.76,25.8,677300
2026-04-21 09:31:00,25.8,25.8,25.76,25.76,114000
2026-04-21 09:32:00,25.8,25.8,25.71,25.76,514500
2026-04-21 09:33:00,25.71,25.8,25.71,25.76,1178100
2026-04-21 09:34:00,25.8,25.84,25.76,25.8,1038300
2026-04-21 09:35:00,25.8,25.84,25.76,25.8,221400
2026-04-21 09:36:00,25.8,25.89,25.8,25.89,520900
2026-04-21 09:37:00,25.89,25.89,25.84,25.84,214000
2026-04-21 09:38:00,25.89,25.98,25.84,25.93,2787000
2026-04-21 09:39:00,25.93,26.02,25.93,26.02,1905600
2026-04-21 09:40:00,26.02,26.02,25.98,25.98,512100
2026-04-21 09:41:00,25.98,26.02,25.93,25.93,520900
2026-04-21 09:42:00,25.98,25.98,25.93,25.98,883500
2026-04-21 09:43:00,25.98,26.02,25.98,25.98,370000
2026-04-21 09:44:00,25.98,25.98,25.93,25.93,181500
2026-04-21 09:45:00,25.98,25.98,25.93,25.93,81400
2026-04-21 09:46:00,25.93,26.02,25.93,26.02,2373900
2026-04-21 09:47:00,25.98,26.25,25.98,26.2,6459900
2026-04-21 09:48:00,26.25,26.29,26.2,26.25,2879000
2026-04-21 09:49:00,26.29,26.29,26.16,26.16,1368700
2026-04-21 09:50:00,26.2,26.2,26.11,26.16,1180900
2026-04-21 09:51:00,26.16,26.2,26.16,26.16,184100
2026-04-21 09:52:00,26.2,26.2,26.11,26.16,603200
2026-04-21 09:53:00,26.16,26.25,26.16,26.2,924300
2026-04-21 09:54:00,26.2,26.25,26.16,26.25,275500
2026-04-21 09:55:00,26.2,26.29,26.2,26.25,1524400
2026-04-21 09:56:00,26.25,26.29,26.2,26.29,785800
2026-04-21 09:57:00,26.25,26.29,26.2,26.25,704200
2026-04-21 09:58:00,26.25,26.25,26.2,26.25,487500
2026-04-21 09:59:00,26.25,26.25,26.16,26.16,731700
2026-04-21 10:00:00,26.2,26.2,26.16,26.16,64700
2026-04-21 10:01:00,26.16,26.2,26.16,26.16,138400
2026-04-21 10:02:00,26.16,26.16,26.07,26.07,690500
2026-04-21 10:03:00,26.07,26.11,26.07,26.07,474500
2026-04-21 10:04:00,26.11,26.11,26.02,26.07,433100
2026-04-21 10:05:00,26.07,26.11,26.07,26.07,266000
2026-04-21 10:06:00,26.11,26.11,26.07,26.11,180000
2026-04-21 10:07:00,26.07,26.11,26.07,26.07,106700
2026-04-21 10:08:00,26.07,26.11,26.07,26.07,91500
2026-04-21 10:09:00,26.07,26.11,26.07,26.07,113500
2026-04-21 10:10:00,26.07,26.11,26.07,26.11,211300
2026-04-21 10:11:00,26.11,26.16,26.07,26.16,719400
2026-04-21 10:12:00,26.11,26.16,26.11,26.16,118300
2026-04-21 10:13:00,26.16,26.16,26.07,26.11,463200
2026-04-21 10:14:00,26.11,26.16,26.07,26.11,376100
2026-04-21 10:15:00,26.11,26.16,26.07,26.11,181000
2026-04-21 10:16:00,26.11,26.16,26.07,26.11,264600
2026-04-21 10:17:00,26.07,26.11,26.07,26.07,102000
2026-04-21 10:18:00,26.11,26.11,26.07,26.11,54100
2026-04-21 10:19:00,26.07,26.11,26.07,26.11,154300
2026-04-21 10:20:00,26.11,26.11,26.07,26.07,47200
2026-04-21 10:21:00,26.11,26.11,26.07,26.07,267900
2026-04-21 10:22:00,26.07,26.11,26.02,26.07,408300
2026-04-21 10:23:00,26.02,26.07,26.02,26.02,74400
2026-04-21 10:24:00,26.02,26.07,26.02,26.02,57400
2026-04-21 10:25:00,26.02,26.07,26.02,26.02,322500
2026-04-21 10:26:00,26.02,26.07,26.02,26.02,64700
2026-04-21 10:27:00,26.02,26.07,26.02,26.02,194500
2026-04-21 10:28:00,26.02,26.07,26.02,26.02,248000
2026-04-21 10:29:00,26.02,26.02,25.98,25.98,268000
2026-04-21 10:30:00,26.02,26.02,25.98,25.98,168700
2026-04-21 10:31:00,25.98,26.02,25.98,25.98,111200
2026-04-21 10:32:00,25.98,26.02,25.98,25.98,226200
2026-04-21 10:33:00,25.98,26.02,25.93,25.98,424300
2026-04-21 10:34:00,25.98,26.02,25.98,26.02,268600
2026-04-21 10:35:00,25.98,26.02,25.98,25.98,34800
2026-04-21 10:36:00,26.02,26.02,25.98,25.98,111100
2026-04-21 10:37:00,25.98,26.02,25.98,25.98,121300
2026-04-21 10:38:00,25.98,26.02,25.93,25.98,128600
2026-04-21 10:39:00,25.98,26.02,25.93,26.02,99600
2026-04-21 10:40:00,25.98,26.02,25.98,25.98,100900
2026-04-21 10:41:00,25.98,26.02,25.93,25.93,229900
2026-04-21 10:42:00,25.98,26.02,25.98,26.02,133800
2026-04-21 10:43:00,25.98,26.02,25.93,25.93,113800
2026-04-21 10:44:00,25.93,25.98,25.93,25.98,56100
2026-04-21 10:45:00,25.98,25.98,25.93,25.93,32800
2026-04-21 10:46:00,25.93,25.98,25.93,25.93,39800
2026-04-21 10:47:00,25.98,25.98,25.93,25.98,57700
2026-04-21 10:48:00,25.93,25.98,25.93,25.93,99500
2026-04-21 10:49:00,25.93,25.98,25.93,25.93,39500
2026-04-21 10:50:00,25.93,25.98,25.93,25.93,132000
2026-04-21 10:51:00,25.98,25.98,25.93,25.98,150000
2026-04-21 10:52:00,25.98,25.98,25.93,25.93,199700
2026-04-21 10:53:00,25.93,25.98,25.93,25.93,34500
2026-04-21 10:54:00,25.98,25.98,25.93,25.98,83800
2026-04-21 10:55:00,25.93,25.98,25.89,25.93,515200
2026-04-21 10:56:00,25.89,25.93,25.84,25.89,856100
2026-04-21 10:57:00,25.84,25.89,25.84,25.89,26500
2026-04-21 10:58:00,25.84,25.89,25.84,25.89,134300
2026-04-21 10:59:00,25.89,25.93,25.84,25.89,289200
2026-04-21 11:00:00,25.89,25.93,25.89,25.89,61100
2026-04-21 11:01:00,25.89,25.93,25.89,25.93,81000
2026-04-21 11:02:00,25.89,25.93,25.84,25.89,79900
2026-04-21 11:03:00,25.89,25.89,25.84,25.89,376500
2026-04-21 11:04:00,25.84,25.89,25.84,25.84,178600
2026-04-21 11:05:00,25.89,25.89,25.8,25.8,202400
2026-04-21 11:06:00,25.84,25.89,25.84,25.84,81000
2026-04-21 11:07:00,25.89,25.89,25.8,25.84,111800
2026-04-21 11:08:00,25.84,25.89,25.84,25.84,67900
2026-04-21 11:09:00,25.89,25.89,25.84,25.84,50800
2026-04-21 11:10:00,25.84,25.89,25.84,25.89,618400
2026-04-21 11:11:00,25.89,25.89,25.84,25.89,52300
2026-04-21 11:12:00,25.89,25.89,25.84,25.89,35700
2026-04-21 11:13:00,25.89,25.89,25.84,25.89,38600
2026-04-21 11:14:00,25.89,25.89,25.84,25.89,38500
2026-04-21 11:15:00,25.89,25.89,25.84,25.89,44500
2026-04-21 11:16:00,25.84,25.89,25.8,25.8,470900
2026-04-21 11:17:00,25.84,25.84,25.8,25.8,70100
2026-04-21 11:18:00,25.8,25.84,25.8,25.8,136000
2026-04-21 11:19:00,25.84,25.84,25.8,25.8,156700
2026-04-21 11:20:00,25.84,25.84,25.8,25.84,66100
2026-04-21 11:21:00,25.84,25.84,25.8,25.84,59800
2026-04-21 11:22:00,25.8,25.84,25.8,25.84,95200
2026-04-21 11:23:00,25.8,25.84,25.8,25.8,63500
2026-04-21 11:24:00,25.8,25.84,25.8,25.8,173000
2026-04-21 11:25:00,25.8,25.84,25.8,25.8,70900
2026-04-21 11:26:00,25.8,25.84,25.8,25.8,65700
2026-04-21 11:27:00,25.8,25.84,25.8,25.84,69700
2026-04-21 11:28:00,25.8,25.84,25.8,25.8,65300
2026-04-21 11:29:00,25.8,25.84,25.8,25.84,37900
2026-04-21 13:00:00,25.8,25.84,25.76,25.8,816500
2026-04-21 13:01:00,25.84,25.84,25.8,25.8,27300
2026-04-21 13:02:00,25.84,25.84,25.8,25.84,120900
2026-04-21 13:03:00,25.8,25.84,25.8,25.84,351600
2026-04-21 13:04:00,25.84,25.89,25.8,25.89,171500
2026-04-21 13:05:00,25.89,25.89,25.84,25.84,305300
2026-04-21 13:06:00,25.89,25.89,25.8,25.8,108400
2026-04-21 13:07:00,25.8,25.84,25.8,25.84,100900
2026-04-21 13:08:00,25.8,25.84,25.8,25.84,133200
2026-04-21 13:09:00,25.84,25.84,25.8,25.8,37600
2026-04-21 13:10:00,25.8,25.84,25.8,25.84,50400
2026-04-21 13:11:00,25.8,25.84,25.8,25.84,339700
2026-04-21 13:12:00,25.8,25.84,25.8,25.84,144600
2026-04-21 13:13:00,25.84,25.89,25.8,25.84,348200
2026-04-21 13:14:00,25.84,25.89,25.8,25.8,89900
2026-04-21 13:15:00,25.84,25.84,25.8,25.8,98000
2026-04-21 13:16:00,25.8,25.84,25.8,25.84,64400
2026-04-21 13:17:00,25.84,25.84,25.8,25.84,199200
2026-04-21 13:18:00,25.8,25.84,25.76,25.8,1158400
2026-04-21 13:19:00,25.8,25.8,25.76,25.8,129700
2026-04-21 13:20:00,25.76,25.8,25.76,25.76,166200
2026-04-21 13:21:00,25.76,25.8,25.76,25.76,49600
2026-04-21 13:22:00,25.76,25.8,25.76,25.8,47700
2026-04-21 13:23:00,25.76,25.8,25.76,25.76,85800
2026-04-21 13:24:00,25.76,25.8,25.76,25.76,116000
2026-04-21 13:25:00,25.76,25.8,25.76,25.76,87200
2026-04-21 13:26:00,25.76,25.8,25.76,25.8,47400
2026-04-21 13:27:00,25.76,25.8,25.76,25.76,394700
2026-04-21 13:28:00,25.76,25.8,25.71,25.8,1050000
2026-04-21 13:29:00,25.8,25.8,25.71,25.76,530000
2026-04-21 13:30:00,25.76,25.8,25.71,25.76,241900
2026-04-21 13:31:00,25.76,25.8,25.76,25.76,64700
2026-04-21 13:32:00,25.8,25.8,25.76,25.76,74600
2026-04-21 13:33:00,25.76,25.8,25.76,25.8,91000
2026-04-21 13:34:00,25.8,25.8,25.76,25.8,85500
2026-04-21 13:35:00,25.76,25.8,25.76,25.8,128200
2026-04-21 13:36:00,25.8,25.8,25.76,25.76,47700
2026-04-21 13:37:00,25.8,25.8,25.76,25.76,59800
2026-04-21 13:38:00,25.76,25.8,25.71,25.76,499500
2026-04-21 13:39:00,25.76,25.76,25.71,25.71,222700
2026-04-21 13:40:00,25.76,25.76,25.71,25.71,91200
2026-04-21 13:41:00,25.76,25.76,25.71,25.76,117000
2026-04-21 13:42:00,25.71,25.76,25.71,25.76,148200
2026-04-21 13:43:00,25.71,25.8,25.71,25.76,480500
2026-04-21 13:44:00,25.76,25.8,25.76,25.76,45600
2026-04-21 13:45:00,25.76,25.8,25.71,25.76,138000
2026-04-21 13:46:00,25.76,25.8,25.71,25.71,214100
2026-04-21 13:47:00,25.76,25.76,25.71,25.76,83600
2026-04-21 13:48:00,25.71,25.76,25.71,25.76,39900
2026-04-21 13:49:00,25.71,25.76,25.71,25.71,118200
2026-04-21 13:50:00,25.71,25.76,25.71,25.71,80100
2026-04-21 13:51:00,25.71,25.76,25.71,25.71,125700
2026-04-21 13:52:00,25.71,25.76,25.67,25.71,1420000
2026-04-21 13:53:00,25.71,25.71,25.67,25.71,612800
2026-04-21 13:54:00,25.67,25.71,25.67,25.67,71100
2026-04-21 13:55:00,25.67,25.71,25.67,25.67,119100
2026-04-21 13:56:00,25.67,25.71,25.67,25.67,149100
2026-04-21 13:57:00,25.67,25.71,25.67,25.71,279400
2026-04-21 13:58:00,25.67,25.71,25.67,25.71,141400
2026-04-21 13:59:00,25.67,25.71,25.67,25.71,94500
2026-04-21 14:00:00,25.67,25.71,25.67,25.67,72800
2026-04-21 14:01:00,25.71,25.71,25.67,25.71,63900
2026-04-21 14:02:00,25.71,25.71,25.67,25.67,21900
2026-04-21 14:03:00,25.71,25.71,25.67,25.67,180400
2026-04-21 14:04:00,25.71,25.71,25.67,25.67,1102000
2026-04-21 14:05:00,25.67,25.71,25.62,25.67,631400
2026-04-21 14:06:00,25.62,25.67,25.62,25.67,350600
2026-04-21 14:07:00,25.67,25.71,25.67,25.67,250600
2026-04-21 14:08:00,25.67,25.67,25.62,25.67,69600
2026-04-21 14:09:00,25.62,25.67,25.62,25.67,70200
2026-04-21 14:10:00,25.67,25.67,25.62,25.67,95300
2026-04-21 14:11:00,25.62,25.67,25.62,25.67,86900
2026-04-21 14:12:00,25.62,25.67,25.62,25.67,78200
2026-04-21 14:13:00,25.67,25.67,25.62,25.67,325800
2026-04-21 14:14:00,25.62,25.67,25.58,25.62,702500
2026-04-21 14:15:00,25.58,25.62,25.58,25.62,109000
2026-04-21 14:16:00,25.62,25.62,25.58,25.58,86500
2026-04-21 14:17:00,25.62,25.62,25.58,25.62,217900
2026-04-21 14:18:00,25.62,25.62,25.58,25.58,575400
2026-04-21 14:19:00,25.58,25.58,25.53,25.53,831500
2026-04-21 14:20:00,25.53,25.58,25.53,25.53,409700
2026-04-21 14:21:00,25.53,25.53,25.44,25.49,1197200
2026-04-21 14:22:00,25.49,25.58,25.49,25.53,684300
2026-04-21 14:23:00,25.53,25.58,25.53,25.53,194900
2026-04-21 14:24:00,25.53,25.58,25.53,25.58,459800
2026-04-21 14:25:00,25.53,25.58,25.49,25.53,285300
2026-04-21 14:26:00,25.53,25.58,25.49,25.53,469400
2026-04-21 14:27:00,25.53,25.53,25.49,25.49,166600
2026-04-21 14:28:00,25.53,25.53,25.49,25.53,174100
2026-04-21 14:29:00,25.53,25.58,25.49,25.53,557800
2026-04-21 14:45:00,25.49,25.49,25.49,25.49,2880100
