time,open,high,low,close,volume
2026-04-23 09:15:00,25.18,25.18,25.09,25.09,250000
2026-04-23 09:16:00,25.18,25.18,25.09,25.13,15500
2026-04-23 09:17:00,25.09,25.18,25.09,25.18,49600
2026-04-23 09:18:00,25.13,25.18,25.13,25.18,13100
2026-04-23 09:19:00,25.18,25.18,25.09,25.13,181000
2026-04-23 09:20:00,25.13,25.13,25.09,25.09,30200
2026-04-23 09:21:00,25.13,25.13,25.09,25.09,58700
2026-04-23 09:22:00,25.09,25.13,25.09,25.13,32500
2026-04-23 09:23:00,25.09,25.13,25.09,25.13,55700
2026-04-23 09:24:00,25.13,25.13,25.09,25.13,162300
2026-04-23 09:25:00,25.13,25.18,25.13,25.18,64100
2026-04-23 09:26:00,25.18,25.22,25.13,25.22,67600
2026-04-23 09:27:00,25.22,25.22,25.18,25.22,54600
2026-04-23 09:28:00,25.22,25.26,25.18,25.22,86700
2026-04-23 09:29:00,25.22,25.26,25.18,25.26,114800
2026-04-23 09:30:00,25.26,25.26,25.22,25.26,42700
2026-04-23 09:31:00,25.22,25.26,25.18,25.26,168900
2026-04-23 09:32:00,25.22,25.26,25.22,25.26,31600
2026-04-23 09:33:00,25.22,25.26,25.22,25.26,52600
2026-04-23 09:34:00,25.26,25.26,25.22,25.26,79100
2026-04-23 09:35:00,25.26,25.26,25.22,25.26,60800
2026-04-23 09:36:00,25.26,25.26,25.26,25.26,79700
2026-04-23 09:37:00,25.26,25.31,25.22,25.22,44600
2026-04-23 09:38:00,25.26,25.26,25.22,25.26,37700
2026-04-23 09:39:00,25.26,25.26,25.22,25.26,120400
2026-04-23 09:40:00,25.26,25.31,25.26,25.26,90200
2026-04-23 09:41:00,25.22,25.26,25.22,25.22,152600
2026-04-23 09:42:00,25.22,25.26,25.22,25.26,8200
2026-04-23 09:43:00,25.26,25.26,25.22,25.26,13900
2026-04-23 09:44:00,25.26,25.26,25.22,25.26,259600
2026-04-23 09:45:00,25.22,25.22,25.18,25.22,39500
2026-04-23 09:46:00,25.22,25.22,25.18,25.22,241200
2026-04-23 09:47:00,25.22,25.22,25.22,25.22,22900
2026-04-23 09:48:00,25.22,25.22,25.18,25.18,28600
2026-04-23 09:49:00,25.22,25.22,25.13,25.18,144700
2026-04-23 09:50:00,25.18,25.18,25.13,25.18,17600
2026-04-23 09:51:00,25.18,25.18,25.13,25.18,78900
2026-04-23 09:52:00,25.18,25.18,25.13,25.18,21000
2026-04-23 09:53:00,25.18,25.18,25.13,25.18,19900
2026-04-23 09:54:00,25.13,25.18,25.13,25.18,28700
2026-04-23 09:55:00,25.18,25.22,25.18,25.22,64400
2026-04-23 09:56:00,25.22,25.22,25.13,25.13,80800
2026-04-23 09:57:00,25.13,25.18,25.13,25.18,29300
2026-04-23 09:58:00,25.18,25.18,25.13,25.18,172000
2026-04-23 09:59:00,25.18,25.22,25.18,25.22,109200
2026-04-23 10:00:00,25.22,25.22,25.18,25.18,39100
2026-04-23 10:01:00,25.22,25.22,25.18,25.22,20900
2026-04-23 10:02:00,25.22,25.22,25.18,25.18,2900
2026-04-23 10:03:00,25.22,25.22,25.18,25.22,58500
2026-04-23 10:04:00,25.18,25.22,25.18,25.22,128100
2026-04-23 10:05:00,25.18,25.22,25.18,25.18,19100
2026-04-23 10:06:00,25.22,25.22,25.18,25.18,64900
2026-04-23 10:07:00,25.18,25.22,25.18,25.22,23700
2026-04-23 10:08:00,25.18,25.22,25.18,25.22,42100
2026-04-23 10:09:00,25.22,25.22,25.18,25.18,5300
2026-04-23 10:10:00,25.18,25.22,25.18,25.18,36100
2026-04-23 10:11:00,25.18,25.22,25.13,25.13,269200
2026-04-23 10:12:00,25.18,25.18,25.13,25.18,150100
2026-04-23 10:13:00,25.18,25.22,25.13,25.18,109100
2026-04-23 10:14:00,25.18,25.22,25.18,25.22,44200
2026-04-23 10:15:00,25.18,25.22,25.18,25.18,393500
2026-04-23 10:16:00,25.18,25.22,25.18,25.18,54400
2026-04-23 10:17:00,25.18,25.22,25.13,25.18,119000
2026-04-23 10:18:00,25.18,25.18,25.13,25.18,13600
