time,open,high,low,close,volume
2026-05-07 10:11:00,24.68,24.73,24.68,24.68,25900
2026-05-07 10:12:00,24.68,24.73,24.68,24.73,56800
2026-05-07 10:13:00,24.68,24.73,24.68,24.73,86000
2026-05-07 10:14:00,24.68,24.73,24.68,24.73,42000
2026-05-07 10:15:00,24.68,24.73,24.68,24.73,41900
2026-05-07 10:16:00,24.68,24.73,24.68,24.68,73500
2026-05-07 10:17:00,24.68,24.73,24.68,24.68,21600
2026-05-07 10:18:00,24.68,24.73,24.68,24.68,84200
2026-05-07 10:19:00,24.68,24.73,24.68,24.73,126800
2026-05-07 10:20:00,24.73,24.73,24.68,24.68,68100
2026-05-07 10:21:00,24.68,24.73,24.64,24.73,71300
2026-05-07 10:22:00,24.73,24.73,24.64,24.68,144200
2026-05-07 10:23:00,24.68,24.68,24.64,24.64,146000
2026-05-07 10:24:00,24.68,24.68,24.64,24.68,30500
2026-05-07 10:25:00,24.68,24.68,24.64,24.64,22700
2026-05-07 10:26:00,24.68,24.68,24.64,24.64,207900
2026-05-07 10:27:00,24.68,24.73,24.64,24.73,96500
2026-05-07 10:28:00,24.73,24.73,24.68,24.73,6500
2026-05-07 10:29:00,24.73,24.73,24.68,24.68,5000
2026-05-07 10:30:00,24.73,24.73,24.68,24.68,28900
2026-05-07 10:31:00,24.68,24.73,24.68,24.68,3700
2026-05-07 10:32:00,24.68,24.73,24.68,24.73,7300
2026-05-07 10:33:00,24.73,24.73,24.68,24.73,13100
2026-05-07 10:34:00,24.73,24.73,24.68,24.68,22900
2026-05-07 10:35:00,24.73,24.73,24.68,24.73,6400
2026-05-07 10:36:00,24.68,24.73,24.68,24.73,138600
2026-05-07 10:37:00,24.73,24.73,24.68,24.73,24400
2026-05-07 10:38:00,24.73,24.73,24.68,24.68,24600
2026-05-07 10:39:00,24.68,24.77,24.68,24.73,259900
2026-05-07 10:40:00,24.73,24.77,24.73,24.77,38900
2026-05-07 10:41:00,24.77,24.77,24.73,24.77,63800
2026-05-07 10:42:00,24.77,24.82,24.73,24.82,399900
2026-05-07 10:43:00,24.82,24.82,24.82,24.82,16600
2026-05-07 10:44:00,24.82,24.82,24.77,24.82,87100
2026-05-07 10:45:00,24.82,24.86,24.77,24.86,205700
2026-05-07 10:46:00,24.86,24.91,24.82,24.86,285800
2026-05-07 10:47:00,24.86,24.91,24.86,24.86,77000
2026-05-07 10:48:00,24.91,24.91,24.82,24.82,281800
2026-05-07 10:49:00,24.82,24.91,24.82,24.86,208600
2026-05-07 10:50:00,24.82,24.86,24.82,24.86,28400
2026-05-07 10:51:00,24.86,24.86,24.82,24.86,22100
2026-05-07 10:52:00,24.86,24.86,24.82,24.86,18800
2026-05-07 10:53:00,24.82,24.86,24.82,24.82,17800
2026-05-07 10:54:00,24.82,24.86,24.82,24.86,16300
2026-05-07 10:55:00,24.86,24.86,24.82,24.86,13400
2026-05-07 10:56:00,24.86,24.86,24.82,24.86,12500
2026-05-07 10:57:00,24.86,24.86,24.82,24.86,173900
2026-05-07 10:58:00,24.86,24.86,24.82,24.86,77400
2026-05-07 10:59:00,24.82,24.86,24.82,24.86,16400
2026-05-07 11:00:00,24.86,24.86,24.82,24.86,7100
2026-05-07 11:01:00,24.82,24.86,24.82,24.82,35400
2026-05-07 11:02:00,24.82,24.86,24.82,24.82,90000
2026-05-07 11:03:00,24.86,24.86,24.77,24.82,29800
2026-05-07 11:04:00,24.77,24.82,24.77,24.82,8900
2026-05-07 11:05:00,24.77,24.82,24.77,24.82,14300
2026-05-07 11:06:00,24.82,24.82,24.77,24.82,62700
2026-05-07 11:07:00,24.77,24.82,24.77,24.82,10700
2026-05-07 11:08:00,24.82,24.82,24.77,24.82,3600
2026-05-07 11:09:00,24.77,24.82,24.77,24.82,29600
2026-05-07 11:10:00,24.82,24.82,24.77,24.82,6900
2026-05-07 11:11:00,24.82,24.82,24.82,24.82,6700
2026-05-07 11:12:00,24.82,24.82,24.77,24.77,27200
2026-05-07 11:13:00,24.77,24.82,24.77,24.77,19900
2026-05-07 11:14:00,24.77,24.82,24.77,24.77,10700
2026-05-07 11:15:00,24.77,24.82,24.77,24.77,27300
2026-05-07 11:16:00,24.77,24.82,24.77,24.82,18100
2026-05-07 11:17:00,24.82,24.82,24.77,24.77,44600
2026-05-07 11:18:00,24.82,24.82,24.77,24.77,16600
2026-05-07 11:19:00,24.77,24.82,24.77,24.77,24600
2026-05-07 11:20:00,24.77,24.82,24.73,24.77,27400
2026-05-07 11:21:00,24.73,24.77,24.73,24.77,10600
2026-05-07 11:22:00,24.77,24.77,24.77,24.77,38100
2026-05-07 11:23:00,24.77,24.77,24.73,24.73,2400
2026-05-07 11:24:00,24.73,24.77,24.73,24.73,9200
2026-05-07 11:25:00,24.77,24.77,24.73,24.73,36700
2026-05-07 11:26:00,24.73,24.77,24.73,24.73,21000
2026-05-07 11:27:00,24.73,24.77,24.73,24.73,32000
2026-05-07 11:28:00,24.73,24.77,24.73,24.73,14500
2026-05-07 11:29:00,24.77,24.77,24.73,24.73,15300
2026-05-07 13:00:00,24.73,24.77,24.73,24.73,278500
2026-05-07 13:01:00,24.73,24.77,24.73,24.73,53000
2026-05-07 13:02:00,24.77,24.77,24.73,24.73,156000
2026-05-07 13:03:00,24.73,24.77,24.73,24.73,105100
2026-05-07 13:04:00,24.73,24.77,24.73,24.73,23600
2026-05-07 13:05:00,24.73,24.77,24.68,24.77,74000
2026-05-07 13:06:00,24.73,24.77,24.73,24.77,68300
2026-05-07 13:07:00,24.77,24.77,24.73,24.77,118400
2026-05-07 13:08:00,24.77,24.82,24.77,24.82,142800
2026-05-07 13:09:00,24.82,24.82,24.77,24.82,129100
2026-05-07 13:10:00,24.82,24.82,24.77,24.82,120200
2026-05-07 13:11:00,24.82,24.86,24.77,24.86,241700
2026-05-07 13:12:00,24.86,24.86,24.82,24.82,68200
2026-05-07 13:13:00,24.82,24.86,24.82,24.86,106500
2026-05-07 13:14:00,24.86,24.86,24.82,24.86,84100
2026-05-07 13:15:00,24.86,24.86,24.82,24.86,111300
2026-05-07 13:16:00,24.86,24.86,24.82,24.82,73700
2026-05-07 13:17:00,24.86,24.86,24.77,24.82,58700
2026-05-07 13:18:00,24.77,24.82,24.77,24.77,66900
2026-05-07 13:19:00,24.82,24.82,24.77,24.77,15400
2026-05-07 13:20:00,24.77,24.82,24.77,24.82,4500
2026-05-07 13:21:00,24.77,24.82,24.77,24.77,21400
2026-05-07 13:22:00,24.77,24.82,24.77,24.77,24600
2026-05-07 13:23:00,24.82,24.82,24.77,24.77,75700
2026-05-07 13:24:00,24.82,24.82,24.77,24.77,23000
2026-05-07 13:25:00,24.82,24.82,24.82,24.82,10600
2026-05-07 13:26:00,24.82,24.82,24.77,24.77,31100
2026-05-07 13:27:00,24.82,24.82,24.77,24.77,208800
2026-05-07 13:28:00,24.77,24.82,24.77,24.77,131600
2026-05-07 13:29:00,24.77,24.82,24.73,24.77,44500
2026-05-07 13:30:00,24.77,24.77,24.73,24.77,27900
2026-05-07 13:31:00,24.77,24.77,24.73,24.73,19400
2026-05-07 13:32:00,24.77,24.77,24.73,24.77,55200
2026-05-07 13:33:00,24.77,24.77,24.73,24.77,67100
2026-05-07 13:34:00,24.77,24.77,24.73,24.77,17100
2026-05-07 13:35:00,24.77,24.77,24.73,24.73,57600
2026-05-07 13:36:00,24.77,24.77,24.73,24.77,33800
2026-05-07 13:37:00,24.77,24.77,24.73,24.77,76000
2026-05-07 13:38:00,24.77,24.77,24.73,24.73,80700
2026-05-07 13:39:00,24.77,24.77,24.73,24.77,78500
2026-05-07 13:40:00,24.77,24.77,24.73,24.77,129200
2026-05-07 13:41:00,24.77,24.77,24.73,24.73,41700
2026-05-07 13:42:00,24.77,24.77,24.73,24.77,85900
2026-05-07 13:43:00,24.77,24.77,24.73,24.77,246700
2026-05-07 13:44:00,24.77,24.82,24.77,24.82,22900
2026-05-07 13:45:00,24.77,24.82,24.77,24.82,11600
2026-05-07 13:46:00,24.82,24.82,24.77,24.82,30900
2026-05-07 13:47:00,24.77,24.82,24.77,24.82,117100
2026-05-07 13:48:00,24.82,24.82,24.77,24.77,73700
2026-05-07 13:49:00,24.82,24.82,24.77,24.77,17200
2026-05-07 13:50:00,24.77,24.77,24.73,24.77,185200
2026-05-07 13:51:00,24.73,24.77,24.73,24.73,29200
2026-05-07 13:52:00,24.73,24.77,24.73,24.77,23000
2026-05-07 13:53:00,24.77,24.77,24.73,24.77,19400
2026-05-07 13:54:00,24.77,24.77,24.73,24.77,62400
2026-05-07 13:55:00,24.73,24.77,24.73,24.77,64300
2026-05-07 13:56:00,24.77,24.77,24.73,24.77,248600
2026-05-07 13:57:00,24.77,24.77,24.73,24.77,20900
2026-05-07 13:58:00,24.73,24.77,24.73,24.77,15500
2026-05-07 13:59:00,24.77,24.77,24.73,24.77,15500
2026-05-07 14:00:00,24.77,24.77,24.73,24.73,59900
2026-05-07 14:01:00,24.73,24.77,24.68,24.73,655700
2026-05-07 14:02:00,24.73,24.77,24.73,24.73,245300
2026-05-07 14:03:00,24.73,24.73,24.68,24.68,135700
2026-05-07 14:04:00,24.73,24.73,24.68,24.68,99100
2026-05-07 14:05:00,24.73,24.73,24.68,24.73,43200
2026-05-07 14:06:00,24.73,24.73,24.68,24.73,17500
2026-05-07 14:07:00,24.73,24.73,24.68,24.68,270200
2026-05-07 14:08:00,24.68,24.73,24.68,24.73,73900
2026-05-07 14:09:00,24.73,24.73,24.68,24.73,34100
2026-05-07 14:10:00,24.73,24.73,24.68,24.73,26400
2026-05-07 14:11:00,24.73,24.73,24.68,24.73,170300
2026-05-07 14:12:00,24.73,24.77,24.68,24.77,196700
2026-05-07 14:13:00,24.73,24.77,24.73,24.73,181200
2026-05-07 14:14:00,24.73,24.73,24.68,24.73,41000
2026-05-07 14:15:00,24.73,24.73,24.68,24.73,277000
2026-05-07 14:16:00,24.73,24.73,24.68,24.73,45400
2026-05-07 14:17:00,24.73,24.73,24.68,24.73,46100
2026-05-07 14:18:00,24.73,24.73,24.68,24.73,94100
2026-05-07 14:19:00,24.73,24.77,24.68,24.73,78300
2026-05-07 14:20:00,24.73,24.77,24.73,24.77,129200
2026-05-07 14:21:00,24.77,24.77,24.73,24.77,25100
2026-05-07 14:22:00,24.77,24.77,24.73,24.77,48500
2026-05-07 14:23:00,24.77,24.77,24.73,24.77,40300
2026-05-07 14:24:00,24.77,24.77,24.73,24.77,136200
2026-05-07 14:25:00,24.77,24.82,24.73,24.82,427300
2026-05-07 14:26:00,24.82,24.82,24.77,24.82,297500
2026-05-07 14:27:00,24.82,24.86,24.77,24.86,329500
2026-05-07 14:28:00,24.82,24.91,24.82,24.86,402800
2026-05-07 14:29:00,24.91,24.91,24.77,24.91,243000
2026-05-07 14:45:00,24.77,24.77,24.77,24.77,1825500
