time,open,high,low,close,volume
2026-04-29 09:15:00,24.68,24.73,24.68,24.73,217100
2026-04-29 09:16:00,24.73,24.77,24.73,24.73,37700
2026-04-29 09:17:00,24.77,24.77,24.73,24.77,30700
2026-04-29 09:18:00,24.77,24.77,24.73,24.77,23900
2026-04-29 09:19:00,24.77,24.77,24.73,24.73,48800
2026-04-29 09:20:00,24.77,24.82,24.73,24.77,141200
2026-04-29 09:21:00,24.77,24.82,24.77,24.82,6600
2026-04-29 09:22:00,24.82,24.82,24.77,24.82,38900
2026-04-29 09:23:00,24.82,24.82,24.77,24.77,37900
2026-04-29 09:24:00,24.77,24.82,24.73,24.77,204600
2026-04-29 09:25:00,24.77,24.77,24.77,24.77,14400
2026-04-29 09:26:00,24.77,24.77,24.73,24.73,5900
2026-04-29 09:27:00,24.73,24.77,24.73,24.77,26500
2026-04-29 09:28:00,24.77,24.77,24.73,24.77,5200
2026-04-29 09:29:00,24.77,24.77,24.73,24.73,3700
2026-04-29 09:30:00,24.77,24.77,24.73,24.73,34000
2026-04-29 09:31:00,24.73,24.77,24.73,24.73,26500
2026-04-29 09:32:00,24.73,24.77,24.73,24.77,29800
2026-04-29 09:33:00,24.73,24.77,24.73,24.77,19600
2026-04-29 09:34:00,24.73,24.77,24.73,24.77,23000
2026-04-29 09:35:00,24.77,24.77,24.73,24.77,21100
2026-04-29 09:36:00,24.77,24.77,24.73,24.77,23700
2026-04-29 09:37:00,24.77,24.77,24.73,24.73,65300
2026-04-29 09:38:00,24.73,24.77,24.73,24.77,30800
2026-04-29 09:39:00,24.73,24.77,24.73,24.77,26400
2026-04-29 09:40:00,24.73,24.77,24.73,24.73,12400
2026-04-29 09:41:00,24.77,24.77,24.73,24.73,19400
2026-04-29 09:42:00,24.73,24.77,24.73,24.73,72800
2026-04-29 09:43:00,24.77,24.77,24.73,24.73,11900
2026-04-29 09:44:00,24.73,24.77,24.73,24.77,16100
2026-04-29 09:45:00,24.73,24.77,24.73,24.73,129100
2026-04-29 09:46:00,24.73,24.77,24.73,24.73,15800
2026-04-29 09:47:00,24.73,24.77,24.73,24.77,15200
2026-04-29 09:48:00,24.77,24.77,24.73,24.73,134000
2026-04-29 09:49:00,24.73,24.73,24.68,24.73,24300
2026-04-29 09:50:00,24.73,24.77,24.68,24.73,45800
2026-04-29 09:51:00,24.73,24.77,24.73,24.73,11500
2026-04-29 09:52:00,24.77,24.77,24.73,24.77,72500
2026-04-29 09:53:00,24.77,24.77,24.73,24.77,8200
2026-04-29 09:54:00,24.73,24.77,24.73,24.73,120900
2026-04-29 09:55:00,24.73,24.73,24.68,24.68,64800
2026-04-29 09:56:00,24.73,24.73,24.68,24.68,76700
2026-04-29 09:57:00,24.73,24.73,24.68,24.68,58900
2026-04-29 09:58:00,24.73,24.73,24.68,24.73,171700
2026-04-29 09:59:00,24.73,24.77,24.73,24.77,24500
2026-04-29 10:00:00,24.73,24.77,24.73,24.73,11200
2026-04-29 10:01:00,24.77,24.77,24.73,24.77,21900
2026-04-29 10:02:00,24.77,24.77,24.73,24.77,28300
2026-04-29 10:03:00,24.77,24.77,24.73,24.77,15500
2026-04-29 10:04:00,24.77,24.77,24.73,24.73,17500
2026-04-29 10:05:00,24.73,24.77,24.73,24.73,41400
2026-04-29 10:06:00,24.73,24.77,24.73,24.77,15800
2026-04-29 10:07:00,24.77,24.77,24.73,24.73,38600
2026-04-29 10:08:00,24.77,24.77,24.73,24.73,37800
2026-04-29 10:09:00,24.77,24.77,24.73,24.73,22500
2026-04-29 10:10:00,24.77,24.77,24.73,24.77,21400
2026-04-29 10:11:00,24.73,24.77,24.73,24.73,4400
2026-04-29 10:12:00,24.77,24.77,24.73,24.73,98900
2026-04-29 10:13:00,24.73,24.77,24.73,24.73,428200
2026-04-29 10:14:00,24.73,24.77,24.73,24.73,16100
2026-04-29 10:15:00,24.73,24.77,24.73,24.73,11200
2026-04-29 10:16:00,24.73,24.77,24.73,24.77,123100
2026-04-29 10:17:00,24.73,24.77,24.68,24.68,94100
2026-04-29 10:18:00,24.73,24.73,24.68,24.68,16600
2026-04-29 10:19:00,24.73,24.73,24.68,24.68,63500
2026-04-29 10:20:00,24.73,24.73,24.68,24.68,28800
2026-04-29 10:21:00,24.68,24.73,24.68,24.73,110300
2026-04-29 10:22:00,24.68,24.73,24.68,24.68,430100
2026-04-29 10:23:00,24.68,24.68,24.64,24.64,67800
2026-04-29 10:24:00,24.64,24.68,24.64,24.64,64800
2026-04-29 10:25:00,24.68,24.68,24.64,24.68,78600
2026-04-29 10:26:00,24.64,24.68,24.64,24.64,82900
2026-04-29 10:27:00,24.68,24.68,24.64,24.64,27900
2026-04-29 10:28:00,24.64,24.68,24.64,24.64,45100
2026-04-29 10:29:00,24.64,24.68,24.64,24.68,33300
2026-04-29 10:30:00,24.68,24.73,24.64,24.68,166700
2026-04-29 10:31:00,24.68,24.73,24.68,24.68,16300
2026-04-29 10:32:00,24.73,24.73,24.68,24.68,4100
