time,open,high,low,close,volume
2026-04-28 09:15:00,24.82,24.86,24.82,24.86,287400
2026-04-28 09:16:00,24.86,24.91,24.86,24.91,93200
2026-04-28 09:17:00,24.91,25.0,24.91,24.95,118000
2026-04-28 09:18:00,24.95,24.95,24.95,24.95,15500
2026-04-28 09:19:00,24.95,24.95,24.91,24.95,21300
2026-04-28 09:20:00,24.95,25.0,24.91,24.95,20400
2026-04-28 09:21:00,25.0,25.0,24.95,24.95,9400
2026-04-28 09:22:00,24.95,25.0,24.95,24.95,60600
2026-04-28 09:23:00,24.91,24.95,24.86,24.86,77500
2026-04-28 09:24:00,24.91,24.91,24.86,24.91,40600
2026-04-28 09:25:00,24.86,24.91,24.86,24.91,44100
2026-04-28 09:26:00,24.91,24.91,24.86,24.91,5800
2026-04-28 09:27:00,24.91,24.91,24.86,24.86,54500
2026-04-28 09:28:00,24.86,24.91,24.86,24.91,59400
2026-04-28 09:29:00,24.91,24.95,24.86,24.95,17500
2026-04-28 09:30:00,24.95,24.95,24.91,24.95,23500
2026-04-28 09:31:00,24.91,24.95,24.86,24.86,42300
2026-04-28 09:32:00,24.91,24.91,24.86,24.86,36600
2026-04-28 09:33:00,24.91,24.91,24.86,24.91,10500
2026-04-28 09:34:00,24.91,24.91,24.86,24.91,8600
2026-04-28 09:35:00,24.86,24.91,24.86,24.91,22300
2026-04-28 09:36:00,24.91,24.91,24.86,24.86,31300
2026-04-28 09:37:00,24.91,24.91,24.86,24.86,60200
2026-04-28 09:38:00,24.91,24.91,24.86,24.91,4800
2026-04-28 09:39:00,24.86,24.91,24.86,24.91,18900
2026-04-28 09:40:00,24.86,24.91,24.86,24.91,26000
2026-04-28 09:41:00,24.86,24.91,24.86,24.86,25000
2026-04-28 09:42:00,24.91,24.91,24.86,24.86,8300
2026-04-28 09:43:00,24.91,24.91,24.86,24.86,55400
2026-04-28 09:44:00,24.86,24.91,24.86,24.91,42100
2026-04-28 09:45:00,24.86,24.91,24.86,24.91,3200
2026-04-28 09:46:00,24.86,24.91,24.86,24.91,29000
2026-04-28 09:47:00,24.86,24.91,24.86,24.91,61900
2026-04-28 09:48:00,24.86,24.91,24.86,24.91,21400
2026-04-28 09:49:00,24.86,24.91,24.86,24.91,31400
2026-04-28 09:50:00,24.91,24.91,24.86,24.86,5700
2026-04-28 09:51:00,24.91,24.91,24.91,24.91,3400
2026-04-28 09:52:00,24.91,24.91,24.86,24.91,50300
2026-04-28 09:53:00,24.86,24.91,24.86,24.86,39800
2026-04-28 09:54:00,24.86,24.91,24.86,24.86,25000
2026-04-28 09:55:00,24.91,24.91,24.86,24.86,12200
2026-04-28 09:56:00,24.91,24.91,24.86,24.91,22400
2026-04-28 09:57:00,24.91,24.91,24.86,24.86,19500
2026-04-28 09:58:00,24.86,24.91,24.86,24.91,19700
2026-04-28 09:59:00,24.91,24.91,24.86,24.91,14800
2026-04-28 10:00:00,24.91,24.91,24.86,24.86,116700
2026-04-28 10:01:00,24.91,24.91,24.86,24.91,28100
2026-04-28 10:02:00,24.86,24.91,24.86,24.91,72500
2026-04-28 10:03:00,24.86,24.91,24.86,24.91,66300
2026-04-28 10:04:00,24.91,24.91,24.86,24.91,107900
2026-04-28 10:05:00,24.86,24.91,24.86,24.86,73800
2026-04-28 10:06:00,24.91,24.91,24.82,24.86,37600
2026-04-28 10:07:00,24.86,24.91,24.86,24.91,45500
2026-04-28 10:08:00,24.91,24.91,24.86,24.86,18600
2026-04-28 10:09:00,24.91,24.91,24.86,24.86,37300
2026-04-28 10:10:00,24.86,24.91,24.86,24.86,5600
2026-04-28 10:11:00,24.91,24.91,24.86,24.91,16500
2026-04-28 10:12:00,24.91,24.91,24.86,24.86,11300
2026-04-28 10:13:00,24.91,24.91,24.86,24.86,9400
2026-04-28 10:14:00,24.91,24.91,24.86,24.91,61200
2026-04-28 10:15:00,24.86,24.91,24.86,24.86,29500
2026-04-28 10:16:00,24.86,24.91,24.86,24.86,27700
2026-04-28 10:17:00,24.86,24.91,24.86,24.91,24800
2026-04-28 10:18:00,24.86,24.91,24.86,24.91,15200
2026-04-28 10:19:00,24.86,24.91,24.86,24.86,19100
2026-04-28 10:20:00,24.91,24.91,24.86,24.86,60700
2026-04-28 10:21:00,24.86,24.86,24.82,24.86,9900
2026-04-28 10:22:00,24.86,24.86,24.86,24.86,10400
2026-04-28 10:23:00,24.86,24.86,24.82,24.82,7600
2026-04-28 10:24:00,24.86,24.86,24.86,24.86,85400
2026-04-28 10:25:00,24.86,24.91,24.86,24.91,15900
2026-04-28 10:26:00,24.91,24.91,24.86,24.91,4700
2026-04-28 10:27:00,24.86,24.91,24.86,24.91,12400
2026-04-28 10:28:00,24.91,24.91,24.86,24.86,62800
2026-04-28 10:29:00,24.86,24.91,24.82,24.91,20800
2026-04-28 10:30:00,24.86,24.91,24.86,24.91,17000
2026-04-28 10:31:00,24.91,24.91,24.86,24.86,20100
2026-04-28 10:32:00,24.86,24.91,24.86,24.86,4200
2026-04-28 10:33:00,24.86,24.91,24.86,24.91,19100
2026-04-28 10:34:00,24.91,24.91,24.86,24.91,7100
2026-04-28 10:35:00,24.86,24.91,24.86,24.91,7400
2026-04-28 10:36:00,24.91,24.91,24.86,24.91,3300
2026-04-28 10:37:00,24.86,24.91,24.86,24.91,143300
2026-04-28 10:38:00,24.91,24.91,24.86,24.91,99700
2026-04-28 10:39:00,24.86,24.91,24.86,24.86,10700
2026-04-28 10:40:00,24.86,24.91,24.86,24.86,6600
2026-04-28 10:41:00,24.91,24.91,24.86,24.86,13300
2026-04-28 10:42:00,24.86,24.91,24.86,24.91,9300
2026-04-28 10:43:00,24.91,24.91,24.86,24.91,2900
2026-04-28 10:44:00,24.91,24.91,24.86,24.86,6900
2026-04-28 10:45:00,24.86,24.91,24.86,24.91,39700
2026-04-28 10:46:00,24.91,24.91,24.86,24.91,26700
2026-04-28 10:47:00,24.91,24.91,24.86,24.91,4900
2026-04-28 10:48:00,24.91,24.91,24.86,24.86,18800
2026-04-28 10:49:00,24.86,24.91,24.86,24.86,114500
2026-04-28 10:50:00,24.86,24.91,24.86,24.86,23900
2026-04-28 10:51:00,24.91,24.91,24.86,24.91,15900
2026-04-28 10:52:00,24.86,24.91,24.86,24.91,7800
2026-04-28 10:53:00,24.86,24.91,24.86,24.91,5300
2026-04-28 10:54:00,24.86,24.91,24.86,24.91,8600
2026-04-28 10:55:00,24.91,24.91,24.91,24.91,3900
2026-04-28 10:56:00,24.91,24.91,24.86,24.86,32700
2026-04-28 10:57:00,24.91,24.91,24.86,24.86,40300
2026-04-28 10:58:00,24.91,24.91,24.86,24.91,12700
2026-04-28 10:59:00,24.91,24.91,24.91,24.91,73000
2026-04-28 11:00:00,24.86,24.91,24.86,24.91,13600
2026-04-28 11:01:00,24.86,24.91,24.86,24.91,12000
2026-04-28 11:02:00,24.91,24.91,24.86,24.86,2000
2026-04-28 11:03:00,24.91,24.91,24.86,24.91,22300
2026-04-28 11:04:00,24.91,24.91,24.91,24.91,5800
2026-04-28 11:05:00,24.86,24.91,24.86,24.91,78900
2026-04-28 11:06:00,24.91,24.91,24.86,24.91,13400
2026-04-28 11:07:00,24.91,24.91,24.86,24.91,20400
2026-04-28 11:08:00,24.86,24.91,24.86,24.91,21900
2026-04-28 11:09:00,24.91,24.91,24.86,24.91,21300
2026-04-28 11:10:00,24.91,24.91,24.86,24.86,14900
2026-04-28 11:11:00,24.91,24.91,24.86,24.91,40200
2026-04-28 11:12:00,24.91,24.91,24.86,24.86,15800
2026-04-28 11:13:00,24.86,24.91,24.86,24.86,10900
2026-04-28 11:14:00,24.91,24.91,24.86,24.91,25500
2026-04-28 11:15:00,24.91,24.91,24.91,24.91,11400
2026-04-28 11:16:00,24.91,24.91,24.91,24.91,13600
2026-04-28 11:17:00,24.91,24.91,24.86,24.91,27500
2026-04-28 11:18:00,24.86,24.91,24.86,24.91,24200
2026-04-28 11:19:00,24.91,24.91,24.86,24.86,14900
2026-04-28 11:20:00,24.86,24.91,24.86,24.91,75700
2026-04-28 11:21:00,24.91,24.91,24.86,24.86,17000
2026-04-28 11:22:00,24.86,24.91,24.86,24.91,46100
