time,open,high,low,close,volume
2026-05-14 09:15:00,24.82,24.82,24.77,24.82,570500
2026-05-14 09:16:00,24.77,24.82,24.77,24.82,92200
2026-05-14 09:17:00,24.82,24.86,24.82,24.82,48100
2026-05-14 09:18:00,24.82,24.86,24.82,24.86,216900
2026-05-14 09:19:00,24.86,24.91,24.86,24.91,147500
2026-05-14 09:20:00,24.91,24.91,24.86,24.86,57200
2026-05-14 09:21:00,24.86,24.91,24.82,24.82,387700
2026-05-14 09:22:00,24.82,24.82,24.77,24.82,70600
2026-05-14 09:23:00,24.82,24.82,24.77,24.82,67100
2026-05-14 09:24:00,24.77,24.82,24.77,24.77,179100
2026-05-14 09:25:00,24.77,24.77,24.73,24.73,59600
2026-05-14 09:26:00,24.73,24.77,24.73,24.77,26500
2026-05-14 09:27:00,24.73,24.77,24.73,24.77,11900
2026-05-14 09:28:00,24.77,24.77,24.73,24.77,14100
2026-05-14 09:29:00,24.77,24.77,24.77,24.77,193200
2026-05-14 09:30:00,24.77,24.82,24.77,24.77,34500
2026-05-14 09:31:00,24.77,24.82,24.73,24.73,217300
2026-05-14 09:32:00,24.73,24.82,24.73,24.82,16300
2026-05-14 09:33:00,24.77,24.82,24.77,24.82,14600
2026-05-14 09:34:00,24.82,24.82,24.77,24.82,19500
2026-05-14 09:35:00,24.82,24.82,24.77,24.82,55200
2026-05-14 09:36:00,24.82,24.82,24.77,24.82,59300
2026-05-14 09:37:00,24.82,24.82,24.77,24.82,16000
2026-05-14 09:38:00,24.77,24.82,24.77,24.82,17700
2026-05-14 09:39:00,24.77,24.82,24.77,24.82,27200
2026-05-14 09:40:00,24.82,24.82,24.77,24.77,52400
2026-05-14 09:41:00,24.77,24.82,24.77,24.82,71200
2026-05-14 09:42:00,24.77,24.82,24.77,24.82,88400
2026-05-14 09:43:00,24.82,24.82,24.77,24.82,23700
2026-05-14 09:44:00,24.82,24.82,24.77,24.82,14200
2026-05-14 09:45:00,24.82,24.82,24.77,24.82,32900
2026-05-14 09:46:00,24.82,24.82,24.77,24.82,67500
2026-05-14 09:47:00,24.82,24.82,24.77,24.82,62500
2026-05-14 09:48:00,24.82,24.82,24.77,24.82,38300
2026-05-14 09:49:00,24.82,24.82,24.77,24.77,5800
2026-05-14 09:50:00,24.77,24.82,24.77,24.82,27100
2026-05-14 09:51:00,24.77,24.82,24.77,24.82,20100
2026-05-14 09:52:00,24.82,24.82,24.77,24.82,7900
2026-05-14 09:53:00,24.82,24.82,24.77,24.82,29500
2026-05-14 09:54:00,24.82,24.82,24.77,24.82,30000
2026-05-14 09:55:00,24.82,24.82,24.77,24.77,39600
2026-05-14 09:56:00,24.77,24.82,24.77,24.82,20600
2026-05-14 09:57:00,24.77,24.82,24.77,24.77,4400
2026-05-14 09:58:00,24.77,24.82,24.77,24.82,37300
2026-05-14 09:59:00,24.82,24.82,24.77,24.82,7200
2026-05-14 10:00:00,24.82,24.82,24.77,24.82,15800
2026-05-14 10:01:00,24.82,24.82,24.77,24.77,1900
2026-05-14 10:02:00,24.82,24.82,24.77,24.82,7200
2026-05-14 10:03:00,24.77,24.82,24.77,24.82,3400
2026-05-14 10:04:00,24.77,24.82,24.77,24.77,33600
2026-05-14 10:05:00,24.82,24.82,24.77,24.77,86600
2026-05-14 10:06:00,24.77,24.77,24.73,24.73,272100
2026-05-14 10:07:00,24.73,24.77,24.73,24.73,55100
2026-05-14 10:08:00,24.73,24.77,24.73,24.77,96400
2026-05-14 10:09:00,24.73,24.77,24.73,24.73,62200
2026-05-14 10:10:00,24.73,24.73,24.73,24.73,52300
2026-05-14 10:11:00,24.77,24.77,24.73,24.73,4100
2026-05-14 10:12:00,24.73,24.77,24.73,24.73,12300
2026-05-14 10:13:00,24.73,24.73,24.73,24.73,89400
2026-05-14 10:14:00,24.77,24.77,24.73,24.77,30600
2026-05-14 10:15:00,24.73,24.77,24.73,24.73,6200
2026-05-14 10:16:00,24.73,24.77,24.73,24.77,35200
2026-05-14 10:17:00,24.73,24.77,24.73,24.77,5700
2026-05-14 10:18:00,24.73,24.77,24.73,24.77,8200
2026-05-14 10:19:00,24.73,24.77,24.73,24.73,22600
2026-05-14 10:20:00,24.77,24.77,24.73,24.77,203700
2026-05-14 10:21:00,24.73,24.77,24.73,24.77,140100
2026-05-14 10:22:00,24.77,24.82,24.77,24.77,141500
2026-05-14 10:23:00,24.77,24.77,24.73,24.73,20700
2026-05-14 10:24:00,24.77,24.77,24.73,24.77,25300
2026-05-14 10:25:00,24.77,24.77,24.77,24.77,15400
2026-05-14 10:26:00,24.77,24.77,24.77,24.77,6200
2026-05-14 10:27:00,24.82,24.82,24.77,24.82,18300
2026-05-14 10:28:00,24.77,24.82,24.77,24.77,33800
2026-05-14 10:29:00,24.77,24.82,24.77,24.77,71400
2026-05-14 10:30:00,24.77,24.82,24.77,24.82,37300
2026-05-14 10:31:00,24.82,24.82,24.77,24.82,31700
2026-05-14 10:32:00,24.77,24.82,24.77,24.77,38200
2026-05-14 10:33:00,24.77,24.77,24.77,24.77,106100
2026-05-14 10:34:00,24.77,24.82,24.77,24.77,106100
2026-05-14 10:35:00,24.77,24.77,24.77,24.77,99200
2026-05-14 10:36:00,24.77,24.82,24.77,24.77,36600
2026-05-14 10:37:00,24.77,24.82,24.77,24.77,71000
2026-05-14 10:38:00,24.73,24.77,24.73,24.77,20900
2026-05-14 10:39:00,24.77,24.77,24.73,24.77,13500
2026-05-14 10:40:00,24.77,24.77,24.73,24.77,92100
2026-05-14 10:41:00,24.77,24.82,24.77,24.77,3400
2026-05-14 10:42:00,24.77,24.77,24.77,24.77,12000
2026-05-14 10:43:00,24.77,24.77,24.73,24.73,56100
2026-05-14 10:44:00,24.73,24.77,24.73,24.77,7600
2026-05-14 10:45:00,24.73,24.77,24.73,24.73,3100
2026-05-14 10:46:00,24.77,24.77,24.73,24.73,2500
2026-05-14 10:47:00,24.73,24.77,24.73,24.73,4500
2026-05-14 10:48:00,24.77,24.77,24.73,24.77,36200
2026-05-14 10:49:00,24.73,24.77,24.73,24.73,55100
2026-05-14 10:50:00,24.73,24.77,24.73,24.77,4200
2026-05-14 10:51:00,24.73,24.77,24.73,24.73,3800
2026-05-14 10:52:00,24.73,24.77,24.73,24.77,6400
2026-05-14 10:53:00,24.73,24.77,24.73,24.77,154800
2026-05-14 10:54:00,24.77,24.77,24.73,24.77,106400
2026-05-14 10:55:00,24.73,24.77,24.73,24.73,73400
2026-05-14 10:56:00,24.73,24.77,24.73,24.77,11400
2026-05-14 10:57:00,24.77,24.77,24.73,24.73,17300
2026-05-14 10:58:00,24.73,24.77,24.73,24.77,10100
2026-05-14 10:59:00,24.73,24.77,24.73,24.77,2300
2026-05-14 11:00:00,24.73,24.77,24.73,24.77,7500
2026-05-14 11:01:00,24.77,24.77,24.73,24.73,14800
2026-05-14 11:02:00,24.73,24.73,24.73,24.73,4600
2026-05-14 11:03:00,24.73,24.77,24.73,24.73,15800
2026-05-14 11:04:00,24.77,24.77,24.73,24.73,35200
2026-05-14 11:05:00,24.77,24.77,24.73,24.73,129300
2026-05-14 11:06:00,24.73,24.73,24.68,24.73,250900
2026-05-14 11:07:00,24.73,24.73,24.68,24.68,6900
2026-05-14 11:08:00,24.73,24.73,24.68,24.68,18700
2026-05-14 11:09:00,24.68,24.73,24.68,24.73,50600
2026-05-14 11:10:00,24.73,24.73,24.68,24.73,6300
2026-05-14 11:11:00,24.73,24.73,24.68,24.73,11100
2026-05-14 11:12:00,24.68,24.73,24.68,24.73,7300
2026-05-14 11:13:00,24.68,24.73,24.68,24.73,10500
2026-05-14 11:14:00,24.68,24.73,24.68,24.68,2300
2026-05-14 11:15:00,24.73,24.73,24.68,24.73,10300
2026-05-14 11:16:00,24.68,24.68,24.68,24.68,50300
2026-05-14 11:17:00,24.68,24.73,24.68,24.73,12000
2026-05-14 11:18:00,24.68,24.68,24.68,24.68,5100
2026-05-14 11:19:00,24.68,24.73,24.68,24.73,3900
2026-05-14 11:20:00,24.68,24.73,24.68,24.73,98400
2026-05-14 11:21:00,24.73,24.73,24.68,24.68,52600
2026-05-14 11:22:00,24.73,24.73,24.68,24.73,108100
