time,open,high,low,close,volume
2026-06-18 11:28:00,24.1,24.1,24.05,24.05,1100
2026-06-18 11:29:00,24.05,24.1,24.05,24.05,8400
2026-06-18 13:00:00,24.05,24.1,24.05,24.1,34200
2026-06-18 13:01:00,24.05,24.1,24.05,24.1,6400
2026-06-18 13:02:00,24.05,24.1,24.05,24.05,20700
2026-06-18 13:03:00,24.05,24.1,24.05,24.1,6000
2026-06-18 13:04:00,24.05,24.1,24.05,24.1,4700
2026-06-18 13:05:00,24.1,24.1,24.05,24.05,82600
2026-06-18 13:06:00,24.05,24.1,24.05,24.05,7200
2026-06-18 13:07:00,24.05,24.1,24.05,24.1,7300
2026-06-18 13:08:00,24.05,24.1,24.05,24.1,15400
2026-06-18 13:09:00,24.05,24.05,24.05,24.05,3300
2026-06-18 13:10:00,24.05,24.1,24.05,24.05,45700
2026-06-18 13:11:00,24.1,24.1,24.05,24.1,11200
2026-06-18 13:12:00,24.05,24.1,24.05,24.05,18500
2026-06-18 13:13:00,24.05,24.05,24.05,24.05,6700
2026-06-18 13:14:00,24.1,24.1,24.05,24.05,12400
2026-06-18 13:15:00,24.1,24.1,24.05,24.05,77200
2026-06-18 13:16:00,24.05,24.1,24.05,24.05,19700
2026-06-18 13:17:00,24.05,24.05,24.05,24.05,5700
2026-06-18 13:18:00,24.1,24.1,24.05,24.05,38200
2026-06-18 13:19:00,24.05,24.1,24.05,24.1,18000
2026-06-18 13:20:00,24.1,24.1,24.05,24.05,67900
2026-06-18 13:21:00,24.05,24.1,24.05,24.05,48200
2026-06-18 13:22:00,24.05,24.05,24.05,24.05,99300
2026-06-18 13:23:00,24.05,24.05,24.05,24.05,235900
2026-06-18 13:24:00,24.05,24.05,24.0,24.05,26300
2026-06-18 13:25:00,24.05,24.05,24.05,24.05,172400
2026-06-18 13:26:00,24.05,24.05,24.05,24.05,25300
2026-06-18 13:27:00,24.05,24.05,24.0,24.05,5400
2026-06-18 13:28:00,24.0,24.05,24.0,24.0,33400
2026-06-18 13:29:00,24.05,24.05,24.0,24.0,9100
2026-06-18 13:30:00,24.05,24.05,24.0,24.0,19400
2026-06-18 13:31:00,24.05,24.05,24.0,24.0,4800
2026-06-18 13:32:00,24.0,24.0,24.0,24.0,8700
2026-06-18 13:33:00,24.05,24.05,24.0,24.0,7000
2026-06-18 13:34:00,24.0,24.0,24.0,24.0,9400
2026-06-18 13:35:00,24.0,24.05,24.0,24.0,70400
2026-06-18 13:36:00,24.0,24.05,24.0,24.05,103600
2026-06-18 13:37:00,24.0,24.05,24.0,24.0,10200
2026-06-18 13:38:00,24.0,24.05,24.0,24.0,10700
2026-06-18 13:39:00,24.0,24.05,24.0,24.05,8300
2026-06-18 13:40:00,24.05,24.05,24.0,24.0,14000
2026-06-18 13:41:00,24.0,24.0,24.0,24.0,7900
2026-06-18 13:42:00,24.05,24.05,24.0,24.0,2000
2026-06-18 13:43:00,24.0,24.0,24.0,24.0,55400
2026-06-18 13:44:00,24.0,24.0,24.0,24.0,187400
2026-06-18 13:45:00,24.0,24.05,24.0,24.0,54800
2026-06-18 13:46:00,24.05,24.05,24.0,24.0,197900
2026-06-18 13:47:00,24.05,24.05,24.0,24.0,12900
2026-06-18 13:48:00,24.0,24.0,24.0,24.0,133300
2026-06-18 13:49:00,24.0,24.05,24.0,24.0,71200
2026-06-18 13:50:00,24.0,24.0,24.0,24.0,146300
2026-06-18 13:51:00,24.0,24.0,24.0,24.0,462000
2026-06-18 13:52:00,24.0,24.0,23.95,23.95,75000
2026-06-18 13:53:00,24.0,24.0,24.0,24.0,68000
2026-06-18 13:54:00,24.0,24.0,23.95,24.0,42100
2026-06-18 13:55:00,24.0,24.0,23.95,24.0,52100
2026-06-18 13:56:00,24.0,24.0,23.95,23.95,12400
2026-06-18 13:57:00,23.95,24.0,23.95,24.0,4300
2026-06-18 13:58:00,24.0,24.0,23.95,24.0,7400
2026-06-18 13:59:00,24.0,24.0,23.95,23.95,28100
2026-06-18 14:00:00,23.95,24.0,23.95,23.95,8300
2026-06-18 14:01:00,23.95,24.0,23.95,23.95,28800
2026-06-18 14:02:00,24.0,24.0,23.95,23.95,32700
2026-06-18 14:03:00,23.95,23.95,23.95,23.95,12300
2026-06-18 14:04:00,23.95,24.0,23.95,23.95,6700
2026-06-18 14:05:00,23.95,24.0,23.95,24.0,7200
2026-06-18 14:06:00,23.95,24.0,23.95,23.95,104200
2026-06-18 14:07:00,23.95,24.0,23.95,24.0,66700
2026-06-18 14:08:00,24.0,24.0,23.95,24.0,6200
2026-06-18 14:09:00,23.95,24.0,23.95,24.0,12200
2026-06-18 14:10:00,23.95,24.0,23.95,24.0,3600
2026-06-18 14:11:00,24.0,24.0,23.95,24.0,17700
2026-06-18 14:12:00,23.95,24.0,23.95,23.95,220300
2026-06-18 14:13:00,23.95,24.0,23.95,23.95,133800
2026-06-18 14:14:00,23.95,23.95,23.9,23.9,107100
2026-06-18 14:15:00,23.95,24.0,23.9,23.9,105400
2026-06-18 14:16:00,23.9,23.95,23.9,23.95,101700
2026-06-18 14:17:00,23.9,23.95,23.9,23.9,139600
2026-06-18 14:18:00,23.9,23.95,23.9,23.95,84800
2026-06-18 14:19:00,23.9,23.95,23.9,23.9,67400
2026-06-18 14:20:00,23.9,23.95,23.9,23.9,177600
2026-06-18 14:21:00,23.9,23.95,23.9,23.95,160300
2026-06-18 14:22:00,23.95,23.95,23.9,23.9,75800
2026-06-18 14:23:00,23.9,24.0,23.9,23.95,141500
2026-06-18 14:24:00,23.95,24.0,23.9,23.95,38100
2026-06-18 14:25:00,23.95,24.0,23.95,24.0,65700
2026-06-18 14:26:00,23.95,24.0,23.95,23.95,35600
2026-06-18 14:27:00,23.95,24.0,23.9,23.9,78900
2026-06-18 14:28:00,24.0,24.0,23.95,24.0,19500
2026-06-18 14:29:00,24.0,24.0,23.95,23.95,79600
2026-06-18 14:45:00,23.65,23.65,23.65,23.65,6760300
