time,open,high,low,close,volume
2026-04-16 09:15:00,13.38,13.38,13.33,13.33,102900
2026-04-16 09:16:00,13.33,13.33,13.29,13.33,18900
2026-04-16 09:17:00,13.29,13.33,13.29,13.33,161600
2026-04-16 09:18:00,13.33,13.33,13.29,13.29,21300
2026-04-16 09:19:00,13.29,13.29,13.29,13.29,52100
2026-04-16 09:20:00,13.33,13.33,13.29,13.29,40500
2026-04-16 09:21:00,13.29,13.33,13.29,13.33,30000
2026-04-16 09:22:00,13.33,13.33,13.29,13.29,34900
2026-04-16 09:23:00,13.33,13.33,13.29,13.33,25600
2026-04-16 09:24:00,13.33,13.33,13.29,13.29,11100
2026-04-16 09:25:00,13.29,13.33,13.29,13.33,15400
2026-04-16 09:26:00,13.29,13.33,13.29,13.33,15100
2026-04-16 09:27:00,13.29,13.33,13.29,13.33,50900
2026-04-16 09:28:00,13.29,13.29,13.25,13.25,267900
2026-04-16 09:29:00,13.29,13.29,13.25,13.25,31600
2026-04-16 09:30:00,13.29,13.29,13.25,13.25,211400
2026-04-16 09:31:00,13.25,13.25,13.2,13.25,25500
2026-04-16 09:32:00,13.25,13.25,13.2,13.2,34700
2026-04-16 09:33:00,13.2,13.2,13.16,13.16,661300
2026-04-16 09:34:00,13.2,13.2,13.16,13.16,530900
2026-04-16 09:35:00,13.16,13.16,13.11,13.11,132000
2026-04-16 09:36:00,13.11,13.11,13.11,13.11,311100
2026-04-16 09:37:00,13.11,13.16,13.11,13.16,141700
2026-04-16 09:38:00,13.16,13.2,13.16,13.16,30400
2026-04-16 09:39:00,13.2,13.2,13.16,13.16,50500
2026-04-16 09:40:00,13.2,13.2,13.16,13.16,136500
2026-04-16 09:41:00,13.16,13.16,13.11,13.16,98700
2026-04-16 09:42:00,13.16,13.16,13.11,13.11,58300
2026-04-16 09:43:00,13.11,13.16,13.11,13.11,21700
2026-04-16 09:44:00,13.16,13.16,13.11,13.16,17700
2026-04-16 09:45:00,13.16,13.16,13.11,13.16,159800
2026-04-16 09:46:00,13.16,13.2,13.11,13.2,189700
2026-04-16 09:47:00,13.16,13.2,13.16,13.2,87200
2026-04-16 09:48:00,13.2,13.25,13.2,13.25,29500
2026-04-16 09:49:00,13.25,13.29,13.25,13.29,163900
2026-04-16 09:50:00,13.25,13.29,13.25,13.29,25300
2026-04-16 09:51:00,13.29,13.29,13.25,13.25,126600
2026-04-16 09:52:00,13.25,13.29,13.2,13.2,68900
2026-04-16 09:53:00,13.2,13.2,13.2,13.2,42700
2026-04-16 09:54:00,13.2,13.2,13.16,13.2,64500
2026-04-16 09:55:00,13.2,13.2,13.2,13.2,8100
2026-04-16 09:56:00,13.2,13.2,13.16,13.2,14200
2026-04-16 09:57:00,13.16,13.2,13.16,13.2,22600
2026-04-16 09:58:00,13.16,13.2,13.16,13.16,47300
2026-04-16 09:59:00,13.16,13.2,13.16,13.2,7600
2026-04-16 10:00:00,13.2,13.2,13.16,13.16,13900
2026-04-16 10:01:00,13.16,13.2,13.16,13.2,59000
2026-04-16 10:02:00,13.2,13.2,13.16,13.2,40500
2026-04-16 10:03:00,13.2,13.2,13.2,13.2,26800
2026-04-16 10:04:00,13.2,13.2,13.16,13.2,14800
2026-04-16 10:05:00,13.2,13.25,13.2,13.2,37200
2026-04-16 10:06:00,13.2,13.2,13.2,13.2,11000
2026-04-16 10:07:00,13.2,13.2,13.2,13.2,30500
2026-04-16 10:08:00,13.2,13.2,13.16,13.2,81600
2026-04-16 10:09:00,13.2,13.2,13.16,13.16,49800
2026-04-16 10:10:00,13.16,13.2,13.16,13.2,16700
2026-04-16 10:11:00,13.2,13.2,13.16,13.16,213500
2026-04-16 10:12:00,13.16,13.2,13.16,13.2,29400
2026-04-16 10:13:00,13.16,13.2,13.16,13.2,10300
2026-04-16 10:14:00,13.2,13.2,13.16,13.2,12600
2026-04-16 10:15:00,13.2,13.2,13.16,13.2,1300
2026-04-16 10:16:00,13.2,13.2,13.16,13.16,22100
2026-04-16 10:17:00,13.2,13.2,13.16,13.2,20100
2026-04-16 10:18:00,13.2,13.2,13.16,13.2,112100
2026-04-16 10:19:00,13.2,13.2,13.16,13.2,101100
2026-04-16 10:20:00,13.2,13.25,13.2,13.2,7000
2026-04-16 10:21:00,13.25,13.25,13.2,13.2,18900
2026-04-16 10:22:00,13.2,13.25,13.2,13.25,16700
2026-04-16 10:23:00,13.2,13.25,13.2,13.25,6800
2026-04-16 10:24:00,13.25,13.25,13.2,13.2,8700
2026-04-16 10:25:00,13.2,13.25,13.2,13.2,44200
2026-04-16 10:26:00,13.25,13.25,13.2,13.25,5600
2026-04-16 10:27:00,13.25,13.25,13.2,13.2,21200
2026-04-16 10:28:00,13.2,13.25,13.2,13.25,1300
2026-04-16 10:29:00,13.25,13.25,13.2,13.2,19000
2026-04-16 10:30:00,13.16,13.2,13.16,13.16,22900
2026-04-16 10:31:00,13.16,13.2,13.16,13.2,11500
2026-04-16 10:32:00,13.2,13.2,13.2,13.2,100
2026-04-16 10:33:00,13.2,13.2,13.16,13.2,1800
2026-04-16 10:34:00,13.2,13.2,13.2,13.2,7700
2026-04-16 10:35:00,13.16,13.2,13.16,13.2,6400
2026-04-16 10:36:00,13.16,13.2,13.16,13.2,13500
2026-04-16 10:37:00,13.2,13.2,13.16,13.2,50200
2026-04-16 10:38:00,13.2,13.2,13.2,13.2,16900
2026-04-16 10:39:00,13.16,13.2,13.16,13.2,11500
2026-04-16 10:40:00,13.2,13.2,13.2,13.2,15900
2026-04-16 10:41:00,13.16,13.2,13.16,13.2,11300
2026-04-16 10:42:00,13.2,13.2,13.2,13.2,11300
2026-04-16 10:43:00,13.2,13.2,13.2,13.2,6100
2026-04-16 10:44:00,13.2,13.2,13.2,13.2,10700
2026-04-16 10:45:00,13.2,13.2,13.2,13.2,41200
2026-04-16 10:46:00,13.2,13.25,13.16,13.16,32400
2026-04-16 10:47:00,13.16,13.2,13.16,13.2,27700
2026-04-16 10:48:00,13.2,13.2,13.16,13.16,35200
2026-04-16 10:49:00,13.2,13.2,13.16,13.16,23300
2026-04-16 10:50:00,13.2,13.2,13.16,13.2,4600
2026-04-16 10:51:00,13.2,13.2,13.16,13.2,7300
2026-04-16 10:52:00,13.2,13.2,13.16,13.2,16400
2026-04-16 10:53:00,13.2,13.2,13.16,13.2,8700
2026-04-16 10:54:00,13.16,13.2,13.16,13.2,7100
2026-04-16 10:55:00,13.2,13.2,13.16,13.2,40600
2026-04-16 10:56:00,13.2,13.2,13.2,13.2,1900
2026-04-16 10:57:00,13.2,13.2,13.16,13.16,64800
2026-04-16 10:58:00,13.16,13.2,13.16,13.16,354700
2026-04-16 10:59:00,13.16,13.2,13.16,13.16,136300
2026-04-16 11:00:00,13.11,13.16,13.11,13.16,19100
2026-04-16 11:01:00,13.16,13.16,13.16,13.16,45400
2026-04-16 11:02:00,13.11,13.16,13.11,13.16,43800
2026-04-16 11:03:00,13.16,13.16,13.11,13.11,44100
2026-04-16 11:04:00,13.16,13.16,13.11,13.16,14600
2026-04-16 11:05:00,13.16,13.16,13.11,13.16,3800
2026-04-16 11:06:00,13.16,13.16,13.16,13.16,12400
2026-04-16 11:07:00,13.16,13.16,13.11,13.16,28400
2026-04-16 11:08:00,13.16,13.16,13.16,13.16,12200
2026-04-16 11:09:00,13.11,13.16,13.11,13.16,10900
2026-04-16 11:10:00,13.16,13.16,13.16,13.16,15400
2026-04-16 11:11:00,13.16,13.16,13.11,13.16,98100
2026-04-16 11:12:00,13.16,13.16,13.11,13.11,66600
2026-04-16 11:13:00,13.11,13.16,13.11,13.11,531000
2026-04-16 11:14:00,13.11,13.11,13.07,13.07,107200
2026-04-16 11:15:00,13.11,13.11,13.07,13.11,41200
2026-04-16 11:16:00,13.11,13.11,13.07,13.11,38600
2026-04-16 11:17:00,13.11,13.11,13.11,13.11,12300
2026-04-16 11:18:00,13.11,13.11,13.07,13.07,39100
2026-04-16 11:19:00,13.07,13.11,13.07,13.07,33800
2026-04-16 11:20:00,13.07,13.11,13.07,13.07,17800
2026-04-16 11:21:00,13.07,13.11,13.07,13.07,179200
2026-04-16 11:22:00,13.07,13.11,13.07,13.11,83300
2026-04-16 11:23:00,13.07,13.11,13.07,13.07,142300
2026-04-16 11:24:00,13.07,13.11,13.07,13.07,194200
2026-04-16 11:25:00,13.07,13.11,13.03,13.07,149300
2026-04-16 11:26:00,13.07,13.11,13.07,13.07,37200
2026-04-16 11:27:00,13.07,13.11,13.03,13.07,58900
2026-04-16 11:28:00,13.07,13.07,13.03,13.07,98200
2026-04-16 11:29:00,13.07,13.07,13.03,13.07,73800
2026-04-16 13:00:00,13.07,13.11,13.03,13.03,116100
2026-04-16 13:01:00,13.03,13.07,13.03,13.03,19800
2026-04-16 13:02:00,13.07,13.07,13.03,13.07,69200
2026-04-16 13:03:00,13.07,13.07,13.03,13.07,32700
2026-04-16 13:04:00,13.07,13.07,13.03,13.07,62400
2026-04-16 13:05:00,13.03,13.07,13.03,13.07,18400
2026-04-16 13:06:00,13.03,13.07,13.03,13.07,45100
2026-04-16 13:07:00,13.07,13.07,13.03,13.07,36300
2026-04-16 13:08:00,13.07,13.07,13.03,13.07,39500
2026-04-16 13:09:00,13.07,13.07,13.03,13.07,48300
2026-04-16 13:10:00,13.03,13.07,13.03,13.03,34200
2026-04-16 13:11:00,13.03,13.11,13.03,13.11,214300
2026-04-16 13:12:00,13.11,13.11,13.07,13.07,12000
2026-04-16 13:13:00,13.07,13.11,13.07,13.11,41300
2026-04-16 13:14:00,13.07,13.11,13.07,13.11,7500
2026-04-16 13:15:00,13.11,13.11,13.07,13.11,18500
2026-04-16 13:16:00,13.11,13.11,13.07,13.11,72300
2026-04-16 13:17:00,13.11,13.11,13.07,13.07,29900
2026-04-16 13:18:00,13.11,13.11,13.07,13.11,18800
2026-04-16 13:19:00,13.11,13.11,13.07,13.07,130900
2026-04-16 13:20:00,13.07,13.11,13.07,13.07,7600
2026-04-16 13:21:00,13.11,13.11,13.07,13.11,5300
2026-04-16 13:22:00,13.07,13.11,13.07,13.07,14200
2026-04-16 13:23:00,13.07,13.11,13.07,13.07,21400
2026-04-16 13:24:00,13.07,13.11,13.07,13.07,26800
2026-04-16 13:25:00,13.07,13.11,13.07,13.07,23800
2026-04-16 13:26:00,13.07,13.11,13.07,13.11,9500
2026-04-16 13:27:00,13.11,13.11,13.07,13.07,16400
2026-04-16 13:28:00,13.07,13.11,13.07,13.07,19400
