time,open,high,low,close,volume
2026-05-18 09:15:00,13.86,13.86,13.77,13.77,396600
2026-05-18 09:16:00,13.82,13.86,13.77,13.86,99500
2026-05-18 09:17:00,13.86,13.86,13.77,13.82,144400
2026-05-18 09:18:00,13.82,13.82,13.77,13.77,159500
2026-05-18 09:19:00,13.77,13.82,13.77,13.82,54100
2026-05-18 09:20:00,13.82,13.82,13.77,13.82,44600
2026-05-18 09:21:00,13.77,13.77,13.73,13.73,236600
2026-05-18 09:22:00,13.73,13.77,13.73,13.77,224500
2026-05-18 09:23:00,13.77,13.77,13.73,13.77,129900
2026-05-18 09:24:00,13.73,13.77,13.73,13.73,213100
2026-05-18 09:25:00,13.73,13.77,13.73,13.73,37100
2026-05-18 09:26:00,13.73,13.77,13.73,13.73,89300
2026-05-18 09:27:00,13.77,13.77,13.73,13.77,50000
2026-05-18 09:28:00,13.77,13.82,13.73,13.82,436900
2026-05-18 09:29:00,13.82,13.86,13.77,13.82,108800
2026-05-18 09:30:00,13.82,13.82,13.77,13.77,130700
2026-05-18 09:31:00,13.82,13.86,13.82,13.86,29500
2026-05-18 09:32:00,13.86,13.86,13.82,13.86,33800
2026-05-18 09:33:00,13.86,13.86,13.86,13.86,56300
2026-05-18 09:34:00,13.86,13.9,13.86,13.86,179700
2026-05-18 09:35:00,13.86,13.86,13.86,13.86,124900
2026-05-18 09:36:00,13.86,13.86,13.86,13.86,47400
2026-05-18 09:37:00,13.86,13.9,13.86,13.86,19500
2026-05-18 09:38:00,13.9,13.95,13.86,13.95,32900
2026-05-18 09:39:00,13.95,13.95,13.9,13.95,37300
2026-05-18 09:40:00,13.95,13.95,13.9,13.9,15200
2026-05-18 09:41:00,13.95,13.95,13.95,13.95,24900
2026-05-18 09:42:00,13.95,13.95,13.9,13.9,17600
2026-05-18 09:43:00,13.9,13.95,13.9,13.9,76700
2026-05-18 09:44:00,13.9,13.95,13.86,13.9,11200
2026-05-18 09:45:00,13.9,13.9,13.86,13.86,190100
2026-05-18 09:46:00,13.86,13.86,13.82,13.82,69000
2026-05-18 09:47:00,13.86,13.86,13.82,13.86,68400
2026-05-18 09:48:00,13.86,13.86,13.82,13.86,23200
2026-05-18 09:49:00,13.86,13.86,13.82,13.86,14500
2026-05-18 09:50:00,13.82,13.86,13.82,13.86,172500
2026-05-18 09:51:00,13.82,13.86,13.82,13.86,13300
2026-05-18 09:52:00,13.86,13.86,13.82,13.82,11700
2026-05-18 09:53:00,13.82,13.82,13.82,13.82,32800
2026-05-18 09:54:00,13.82,13.86,13.82,13.82,32200
2026-05-18 09:55:00,13.82,13.86,13.82,13.82,42700
2026-05-18 09:56:00,13.86,13.86,13.82,13.82,14300
2026-05-18 09:57:00,13.82,13.86,13.82,13.82,56000
2026-05-18 09:58:00,13.82,13.86,13.82,13.82,62500
2026-05-18 09:59:00,13.82,13.86,13.82,13.82,22500
2026-05-18 10:00:00,13.82,13.86,13.82,13.82,68600
2026-05-18 10:01:00,13.86,13.86,13.82,13.86,14500
2026-05-18 10:02:00,13.86,13.86,13.82,13.86,29900
2026-05-18 10:03:00,13.86,13.9,13.82,13.86,26900
2026-05-18 10:04:00,13.86,13.9,13.82,13.86,9500
2026-05-18 10:05:00,13.86,13.86,13.82,13.82,7800
2026-05-18 10:06:00,13.82,13.86,13.82,13.86,5200
2026-05-18 10:07:00,13.86,13.86,13.82,13.82,10800
2026-05-18 10:08:00,13.86,13.86,13.82,13.82,7700
2026-05-18 10:09:00,13.82,13.82,13.82,13.82,11300
2026-05-18 10:10:00,13.86,13.86,13.86,13.86,700
2026-05-18 10:11:00,13.86,13.86,13.86,13.86,2200
2026-05-18 10:12:00,13.86,13.86,13.82,13.82,46100
2026-05-18 10:13:00,13.82,13.82,13.82,13.82,10300
2026-05-18 10:14:00,13.82,13.86,13.82,13.82,1800
2026-05-18 10:15:00,13.86,13.86,13.82,13.82,8500
2026-05-18 10:16:00,13.82,13.82,13.82,13.82,7300
2026-05-18 10:17:00,13.82,13.82,13.82,13.82,3200
2026-05-18 10:18:00,13.82,13.82,13.82,13.82,4700
2026-05-18 10:19:00,13.82,13.82,13.82,13.82,9800
2026-05-18 10:20:00,13.82,13.86,13.82,13.82,6900
2026-05-18 10:21:00,13.86,13.86,13.82,13.82,150700
2026-05-18 10:22:00,13.82,13.86,13.77,13.82,39000
2026-05-18 10:23:00,13.77,13.82,13.77,13.77,11700
2026-05-18 10:24:00,13.82,13.82,13.82,13.82,52700
2026-05-18 10:25:00,13.82,13.82,13.82,13.82,51600
2026-05-18 10:26:00,13.82,13.82,13.82,13.82,500
2026-05-18 10:27:00,13.82,13.86,13.82,13.86,18900
2026-05-18 10:28:00,13.86,13.86,13.82,13.82,6300
2026-05-18 10:29:00,13.82,13.82,13.82,13.82,5500
2026-05-18 10:30:00,13.82,13.86,13.82,13.86,14900
2026-05-18 10:31:00,13.86,13.86,13.82,13.82,8600
2026-05-18 10:32:00,13.82,13.82,13.82,13.82,1300
2026-05-18 10:33:00,13.82,13.86,13.82,13.82,29100
2026-05-18 10:34:00,13.86,13.86,13.82,13.86,8900
2026-05-18 10:35:00,13.82,13.82,13.82,13.82,1000
2026-05-18 10:36:00,13.82,13.86,13.82,13.82,54600
2026-05-18 10:37:00,13.82,13.86,13.82,13.82,27500
2026-05-18 10:38:00,13.82,13.82,13.82,13.82,5300
