time,open,high,low,close,volume
2026-06-02 09:15:00,13.2,13.2,13.2,13.2,20500
2026-06-02 09:17:00,13.2,13.2,13.15,13.2,57100
2026-06-02 09:19:00,13.2,13.2,13.15,13.15,11900
2026-06-02 09:20:00,13.15,13.15,13.15,13.15,15500
2026-06-02 09:21:00,13.15,13.2,13.15,13.2,1500
2026-06-02 09:22:00,13.15,13.2,13.15,13.2,11400
2026-06-02 09:23:00,13.2,13.2,13.15,13.15,6600
2026-06-02 09:24:00,13.15,13.2,13.15,13.2,600
2026-06-02 09:25:00,13.2,13.2,13.2,13.2,600
2026-06-02 09:26:00,13.2,13.2,13.15,13.15,9900
2026-06-02 09:27:00,13.15,13.2,13.15,13.15,22800
2026-06-02 09:28:00,13.15,13.15,13.15,13.15,8200
2026-06-02 09:29:00,13.15,13.2,13.1,13.1,15800
2026-06-02 09:30:00,13.1,13.15,13.1,13.1,3400
2026-06-02 09:31:00,13.15,13.15,13.15,13.15,1000
2026-06-02 09:32:00,13.1,13.15,13.1,13.15,41000
2026-06-02 09:33:00,13.2,13.2,13.15,13.15,4500
2026-06-02 09:34:00,13.15,13.2,13.15,13.2,13000
2026-06-02 09:35:00,13.2,13.2,13.15,13.15,5000
2026-06-02 09:36:00,13.15,13.15,13.15,13.15,1800
2026-06-02 09:37:00,13.2,13.2,13.15,13.15,700
2026-06-02 09:38:00,13.15,13.2,13.15,13.2,29000
2026-06-02 09:39:00,13.2,13.2,13.15,13.2,8300
2026-06-02 09:40:00,13.2,13.2,13.15,13.15,4400
2026-06-02 09:41:00,13.15,13.15,13.15,13.15,11400
2026-06-02 09:42:00,13.15,13.2,13.15,13.15,4600
2026-06-02 09:43:00,13.2,13.2,13.2,13.2,900
2026-06-02 09:44:00,13.2,13.2,13.15,13.15,7600
2026-06-02 09:45:00,13.15,13.15,13.15,13.15,6000
2026-06-02 09:46:00,13.2,13.2,13.15,13.15,1800
2026-06-02 09:47:00,13.15,13.15,13.15,13.15,5300
2026-06-02 09:48:00,13.2,13.2,13.15,13.15,3100
