time,open,high,low,close,volume
2026-06-15 10:00:00,12.85,12.95,12.85,12.85,46300
2026-06-15 10:01:00,12.95,12.95,12.85,12.85,25100
2026-06-15 10:02:00,12.85,12.85,12.85,12.85,25000
2026-06-15 10:03:00,12.85,12.9,12.8,12.9,35200
2026-06-15 10:04:00,12.9,12.9,12.85,12.9,33700
2026-06-15 10:05:00,12.85,12.9,12.85,12.85,12400
2026-06-15 10:06:00,12.9,12.9,12.9,12.9,1100
2026-06-15 10:07:00,12.9,12.9,12.9,12.9,6400
2026-06-15 10:08:00,12.9,12.9,12.9,12.9,6600
2026-06-15 10:09:00,12.9,13.0,12.85,12.95,62600
2026-06-15 10:10:00,12.95,12.95,12.9,12.95,2100
2026-06-15 10:12:00,12.9,12.9,12.9,12.9,1500
2026-06-15 10:13:00,12.9,12.9,12.9,12.9,10500
2026-06-15 10:14:00,12.95,12.95,12.9,12.9,11000
2026-06-15 10:15:00,12.9,12.9,12.9,12.9,2600
2026-06-15 10:16:00,12.9,12.95,12.9,12.95,5200
2026-06-15 10:17:00,12.95,12.95,12.9,12.9,17500
2026-06-15 10:18:00,12.9,12.95,12.9,12.9,4700
2026-06-15 10:19:00,12.95,12.95,12.9,12.9,4900
2026-06-15 10:20:00,12.9,12.9,12.9,12.9,3700
2026-06-15 10:21:00,12.9,12.9,12.9,12.9,27600
2026-06-15 10:22:00,12.9,12.9,12.9,12.9,15300
2026-06-15 10:23:00,12.9,12.95,12.9,12.95,19500
2026-06-15 10:24:00,12.9,12.9,12.9,12.9,500
2026-06-15 10:25:00,12.9,12.9,12.9,12.9,1000
2026-06-15 10:26:00,12.9,12.9,12.9,12.9,4900
2026-06-15 10:27:00,12.9,12.9,12.9,12.9,5000
2026-06-15 10:28:00,12.9,12.95,12.9,12.9,7400
2026-06-15 10:29:00,12.9,12.9,12.9,12.9,11600
2026-06-15 10:30:00,12.9,12.9,12.9,12.9,7500
2026-06-15 10:31:00,12.9,12.9,12.9,12.9,186600
2026-06-15 10:32:00,12.9,12.9,12.9,12.9,14200
2026-06-15 10:33:00,12.9,12.9,12.85,12.9,10200
2026-06-15 10:35:00,12.9,12.9,12.9,12.9,66000
2026-06-15 10:36:00,12.9,12.95,12.9,12.95,3000
2026-06-15 10:37:00,12.95,12.95,12.95,12.95,100
2026-06-15 10:38:00,12.9,12.9,12.9,12.9,11000
2026-06-15 10:39:00,12.9,12.95,12.9,12.9,700
2026-06-15 10:40:00,12.9,12.95,12.9,12.95,30300
2026-06-15 10:41:00,12.9,12.9,12.9,12.9,200
2026-06-15 10:42:00,12.9,12.9,12.9,12.9,700
2026-06-15 10:43:00,12.9,12.95,12.9,12.9,7100
2026-06-15 10:44:00,12.9,12.9,12.9,12.9,1600
2026-06-15 10:45:00,12.95,12.95,12.95,12.95,6000
2026-06-15 10:46:00,12.95,12.95,12.9,12.9,15000
2026-06-15 10:47:00,12.95,12.95,12.9,12.9,11300
2026-06-15 10:48:00,12.95,12.95,12.95,12.95,3400
2026-06-15 10:49:00,12.9,12.95,12.9,12.95,1100
2026-06-15 10:50:00,12.95,12.95,12.95,12.95,500
2026-06-15 10:51:00,12.95,12.95,12.95,12.95,7000
2026-06-15 10:52:00,12.95,12.95,12.9,12.9,12200
2026-06-15 10:53:00,12.9,12.9,12.9,12.9,30800
2026-06-15 10:54:00,12.95,12.95,12.9,12.9,34800
2026-06-15 10:55:00,12.95,12.95,12.9,12.9,21800
2026-06-15 10:56:00,12.9,12.95,12.9,12.9,42000
2026-06-15 10:57:00,12.9,12.95,12.9,12.9,29900
2026-06-15 10:58:00,12.9,12.9,12.9,12.9,26400
2026-06-15 10:59:00,12.9,12.9,12.9,12.9,33400
2026-06-15 11:00:00,12.9,12.9,12.85,12.85,24900
2026-06-15 11:01:00,12.85,12.9,12.85,12.9,136200
2026-06-15 11:02:00,12.9,12.9,12.9,12.9,55900
2026-06-15 11:03:00,12.9,12.95,12.9,12.9,29700
2026-06-15 11:04:00,12.9,12.9,12.85,12.85,33500
2026-06-15 11:05:00,12.9,12.9,12.85,12.85,31800
2026-06-15 11:06:00,12.85,12.95,12.85,12.85,34200
2026-06-15 11:07:00,12.85,12.9,12.85,12.85,39500
2026-06-15 11:08:00,12.85,12.9,12.85,12.85,36600
2026-06-15 11:09:00,12.85,12.9,12.85,12.85,24600
2026-06-15 11:10:00,12.85,12.85,12.85,12.85,34800
2026-06-15 11:11:00,12.85,12.85,12.85,12.85,31800
2026-06-15 11:12:00,12.85,12.9,12.85,12.85,30100
2026-06-15 11:13:00,12.85,12.9,12.85,12.85,47100
2026-06-15 11:14:00,12.85,12.85,12.85,12.85,23400
2026-06-15 11:15:00,12.85,12.9,12.85,12.9,55500
2026-06-15 11:16:00,12.85,12.85,12.85,12.85,30800
2026-06-15 11:17:00,12.85,12.85,12.85,12.85,18000
2026-06-15 11:18:00,12.85,12.85,12.85,12.85,35300
2026-06-15 11:19:00,12.85,12.85,12.85,12.85,33400
2026-06-15 11:20:00,12.85,12.85,12.85,12.85,25300
2026-06-15 11:21:00,12.85,12.85,12.85,12.85,34800
2026-06-15 11:22:00,12.85,12.85,12.85,12.85,55300
2026-06-15 11:23:00,12.85,12.9,12.85,12.85,23500
2026-06-15 11:24:00,12.85,12.9,12.85,12.85,36100
2026-06-15 11:25:00,12.85,12.9,12.85,12.85,32800
2026-06-15 11:26:00,12.85,12.85,12.85,12.85,26800
2026-06-15 11:27:00,12.85,12.9,12.85,12.85,35000
2026-06-15 11:28:00,12.85,12.9,12.85,12.85,16700
2026-06-15 11:29:00,12.85,12.9,12.85,12.85,30900
2026-06-15 13:00:00,12.85,12.9,12.85,12.85,47000
2026-06-15 13:01:00,12.85,12.85,12.85,12.85,20600
2026-06-15 13:02:00,12.85,12.9,12.85,12.85,23700
2026-06-15 13:03:00,12.85,12.85,12.8,12.8,41700
2026-06-15 13:04:00,12.8,12.8,12.8,12.8,29600
2026-06-15 13:05:00,12.8,12.85,12.8,12.85,41000
2026-06-15 13:06:00,12.85,12.85,12.85,12.85,20600
2026-06-15 13:07:00,12.85,12.85,12.85,12.85,20600
2026-06-15 13:08:00,12.85,12.9,12.85,12.85,20800
2026-06-15 13:09:00,12.85,12.9,12.85,12.85,21700
2026-06-15 13:10:00,12.85,12.85,12.85,12.85,22500
2026-06-15 13:11:00,12.85,12.9,12.85,12.85,24300
2026-06-15 13:12:00,12.85,12.9,12.85,12.85,23200
2026-06-15 13:13:00,12.85,12.85,12.85,12.85,19800
2026-06-15 13:14:00,12.85,12.9,12.85,12.85,10000
2026-06-15 13:15:00,12.85,12.9,12.85,12.9,14100
2026-06-15 13:16:00,12.9,12.9,12.85,12.9,13200
2026-06-15 13:17:00,12.9,12.9,12.85,12.9,17300
2026-06-15 13:18:00,12.9,12.9,12.9,12.9,32100
2026-06-15 13:19:00,12.9,12.9,12.9,12.9,7000
2026-06-15 13:20:00,12.9,12.95,12.9,12.9,7800
2026-06-15 13:21:00,12.9,12.95,12.9,12.9,69200
2026-06-15 13:22:00,12.9,12.95,12.9,12.95,14500
2026-06-15 13:23:00,12.9,12.9,12.9,12.9,7000
2026-06-15 13:24:00,12.9,12.95,12.9,12.95,8000
2026-06-15 13:25:00,12.9,12.95,12.9,12.95,8400
2026-06-15 13:26:00,12.9,12.95,12.9,12.9,10200
2026-06-15 13:27:00,12.95,12.95,12.9,12.9,26500
2026-06-15 13:28:00,12.95,12.95,12.85,12.85,113100
2026-06-15 13:29:00,12.9,12.95,12.9,12.9,9800
2026-06-15 13:30:00,12.95,13.0,12.95,12.95,17200
2026-06-15 13:31:00,12.95,12.95,12.9,12.95,9800
2026-06-15 13:32:00,12.95,12.95,12.9,12.95,30900
2026-06-15 13:33:00,12.9,12.95,12.9,12.95,21300
2026-06-15 13:34:00,12.95,12.95,12.9,12.95,19000
2026-06-15 13:36:00,12.95,12.95,12.95,12.95,7900
2026-06-15 13:37:00,12.95,13.0,12.95,13.0,13100
2026-06-15 13:38:00,12.95,13.0,12.95,12.95,7100
2026-06-15 13:39:00,12.95,12.95,12.95,12.95,300
2026-06-15 13:40:00,12.95,13.0,12.95,13.0,13300
2026-06-15 13:41:00,12.95,13.0,12.95,13.0,83900
2026-06-15 13:42:00,13.0,13.0,12.95,12.95,55500
2026-06-15 13:43:00,12.95,12.95,12.9,12.9,87600
2026-06-15 13:44:00,12.95,12.95,12.9,12.9,71800
2026-06-15 13:45:00,12.9,12.95,12.9,12.9,380100
2026-06-15 13:46:00,12.9,12.95,12.9,12.9,71100
2026-06-15 13:47:00,12.9,12.95,12.9,12.9,139000
2026-06-15 13:48:00,12.9,12.95,12.9,12.9,249200
2026-06-15 13:49:00,12.9,12.95,12.85,12.85,139100
2026-06-15 13:50:00,12.85,12.95,12.85,12.85,220000
2026-06-15 13:51:00,12.85,12.9,12.85,12.85,70000
2026-06-15 13:52:00,12.85,12.95,12.85,12.85,192000
2026-06-15 13:53:00,12.9,12.9,12.85,12.85,83000
2026-06-15 13:54:00,12.85,12.9,12.85,12.9,93700
2026-06-15 13:55:00,12.9,12.95,12.85,12.85,206600
2026-06-15 13:56:00,12.85,12.95,12.85,12.85,69100
2026-06-15 13:57:00,12.9,12.95,12.85,12.85,137800
2026-06-15 13:58:00,12.85,12.95,12.85,12.95,126500
2026-06-15 13:59:00,12.9,12.95,12.85,12.85,210900
2026-06-15 14:00:00,12.9,12.95,12.85,12.9,25200
2026-06-15 14:01:00,12.95,12.95,12.9,12.95,151800
2026-06-15 14:02:00,12.95,12.95,12.9,12.9,1200
2026-06-15 14:03:00,12.9,12.95,12.9,12.95,204200
2026-06-15 14:04:00,12.95,13.0,12.95,12.95,22300
2026-06-15 14:05:00,12.95,13.0,12.95,13.0,4300
2026-06-15 14:06:00,12.95,12.95,12.95,12.95,115000
2026-06-15 14:07:00,12.95,12.95,12.95,12.95,104100
2026-06-15 14:08:00,12.95,13.0,12.95,12.95,36200
2026-06-15 14:09:00,12.95,12.95,12.95,12.95,45300
2026-06-15 14:10:00,12.95,12.95,12.9,12.95,160600
2026-06-15 14:11:00,12.95,12.95,12.9,12.95,30000
2026-06-15 14:12:00,12.95,13.0,12.9,13.0,357700
2026-06-15 14:13:00,12.95,12.95,12.95,12.95,17800
2026-06-15 14:14:00,13.0,13.0,12.95,12.95,18700
2026-06-15 14:15:00,12.95,12.95,12.9,12.9,65800
2026-06-15 14:16:00,12.95,12.95,12.9,12.9,600
2026-06-15 14:17:00,12.95,12.95,12.9,12.95,27600
2026-06-15 14:18:00,12.95,12.95,12.9,12.9,32300
2026-06-15 14:19:00,12.9,12.95,12.9,12.95,2100
2026-06-15 14:20:00,12.95,12.95,12.9,12.9,17300
2026-06-15 14:21:00,12.95,12.95,12.9,12.9,300
2026-06-15 14:22:00,12.9,12.95,12.9,12.95,306100
2026-06-15 14:23:00,12.95,12.95,12.9,12.95,1900
2026-06-15 14:24:00,12.95,12.95,12.9,12.95,15800
2026-06-15 14:25:00,12.9,12.95,12.9,12.95,12600
2026-06-15 14:26:00,12.9,12.95,12.9,12.95,5200
2026-06-15 14:27:00,12.9,12.95,12.9,12.95,50600
2026-06-15 14:28:00,12.95,12.95,12.95,12.95,96500
2026-06-15 14:29:00,12.95,13.0,12.95,12.95,8900
2026-06-15 14:45:00,13.05,13.05,13.05,13.05,859300
