time,open,high,low,close,volume
2026-04-29 09:52:00,13.38,13.38,13.33,13.33,192400
2026-04-29 09:53:00,13.33,13.38,13.29,13.38,80100
2026-04-29 09:54:00,13.38,13.38,13.33,13.38,120100
2026-04-29 09:55:00,13.38,13.38,13.33,13.33,114700
2026-04-29 09:56:00,13.33,13.38,13.33,13.33,78200
2026-04-29 09:57:00,13.33,13.38,13.33,13.38,27600
2026-04-29 09:58:00,13.38,13.38,13.33,13.38,70600
2026-04-29 09:59:00,13.38,13.38,13.33,13.38,275200
2026-04-29 10:00:00,13.38,13.42,13.38,13.38,82400
2026-04-29 10:01:00,13.38,13.42,13.38,13.38,159400
2026-04-29 10:02:00,13.38,13.42,13.38,13.38,97700
2026-04-29 10:03:00,13.42,13.42,13.38,13.38,48100
2026-04-29 10:04:00,13.42,13.47,13.42,13.47,509400
2026-04-29 10:05:00,13.42,13.51,13.42,13.51,409700
2026-04-29 10:06:00,13.51,13.51,13.47,13.51,623700
2026-04-29 10:07:00,13.51,13.55,13.51,13.51,116100
2026-04-29 10:08:00,13.51,13.51,13.47,13.47,330800
2026-04-29 10:09:00,13.51,13.51,13.42,13.47,262000
2026-04-29 10:10:00,13.51,13.51,13.42,13.47,108600
2026-04-29 10:11:00,13.47,13.47,13.42,13.42,38300
2026-04-29 10:12:00,13.47,13.47,13.42,13.42,71600
2026-04-29 10:13:00,13.47,13.47,13.42,13.42,128300
2026-04-29 10:14:00,13.42,13.47,13.42,13.42,96800
2026-04-29 10:15:00,13.42,13.42,13.38,13.42,69300
2026-04-29 10:16:00,13.42,13.47,13.42,13.42,56300
2026-04-29 10:17:00,13.42,13.42,13.42,13.42,76000
2026-04-29 10:18:00,13.42,13.47,13.42,13.42,29500
2026-04-29 10:19:00,13.42,13.42,13.42,13.42,18500
2026-04-29 10:20:00,13.42,13.42,13.38,13.42,42400
2026-04-29 10:21:00,13.42,13.42,13.38,13.42,24300
2026-04-29 10:22:00,13.42,13.42,13.38,13.42,4400
2026-04-29 10:23:00,13.42,13.42,13.38,13.38,15400
2026-04-29 10:24:00,13.42,13.42,13.38,13.38,11900
2026-04-29 10:25:00,13.42,13.42,13.38,13.42,4400
2026-04-29 10:26:00,13.38,13.42,13.38,13.38,5400
2026-04-29 10:27:00,13.42,13.42,13.38,13.42,430100
2026-04-29 10:28:00,13.38,13.42,13.38,13.38,21400
2026-04-29 10:29:00,13.42,13.42,13.38,13.42,9800
2026-04-29 10:30:00,13.38,13.42,13.38,13.42,4100
2026-04-29 10:31:00,13.42,13.42,13.38,13.38,142000
2026-04-29 10:32:00,13.42,13.42,13.38,13.38,14400
2026-04-29 10:33:00,13.42,13.42,13.38,13.38,13900
2026-04-29 10:34:00,13.38,13.42,13.38,13.42,15600
2026-04-29 10:35:00,13.38,13.38,13.38,13.38,108300
2026-04-29 10:36:00,13.38,13.38,13.38,13.38,6800
2026-04-29 10:37:00,13.38,13.38,13.33,13.38,9800
2026-04-29 10:38:00,13.38,13.38,13.38,13.38,10300
2026-04-29 10:39:00,13.38,13.38,13.33,13.38,2600
2026-04-29 10:40:00,13.33,13.38,13.33,13.38,6000
2026-04-29 10:41:00,13.33,13.38,13.33,13.38,42300
2026-04-29 10:42:00,13.38,13.38,13.33,13.38,90700
2026-04-29 10:43:00,13.38,13.38,13.38,13.38,15100
2026-04-29 10:44:00,13.38,13.42,13.38,13.42,57900
2026-04-29 10:45:00,13.38,13.42,13.38,13.42,3300
2026-04-29 10:46:00,13.42,13.42,13.38,13.42,11700
2026-04-29 10:47:00,13.38,13.42,13.38,13.38,40200
2026-04-29 10:48:00,13.38,13.38,13.38,13.38,33400
2026-04-29 10:49:00,13.38,13.38,13.38,13.38,53600
2026-04-29 10:50:00,13.38,13.38,13.38,13.38,18300
2026-04-29 10:51:00,13.38,13.38,13.38,13.38,18600
2026-04-29 10:52:00,13.38,13.38,13.38,13.38,2000
2026-04-29 10:53:00,13.38,13.38,13.33,13.38,37100
2026-04-29 10:54:00,13.38,13.38,13.33,13.38,5100
2026-04-29 10:55:00,13.38,13.38,13.38,13.38,55800
2026-04-29 10:56:00,13.38,13.42,13.38,13.42,5800
2026-04-29 10:57:00,13.38,13.42,13.38,13.42,10400
2026-04-29 10:58:00,13.38,13.42,13.38,13.38,7400
2026-04-29 10:59:00,13.42,13.42,13.38,13.38,21300
2026-04-29 11:00:00,13.42,13.42,13.38,13.38,5300
2026-04-29 11:01:00,13.38,13.42,13.38,13.42,9700
2026-04-29 11:02:00,13.42,13.42,13.42,13.42,8400
2026-04-29 11:03:00,13.42,13.42,13.42,13.42,7100
2026-04-29 11:04:00,13.42,13.42,13.38,13.42,4400
2026-04-29 11:05:00,13.42,13.42,13.38,13.38,4600
2026-04-29 11:06:00,13.38,13.42,13.38,13.38,15600
2026-04-29 11:07:00,13.38,13.42,13.38,13.38,134800
2026-04-29 11:08:00,13.33,13.38,13.33,13.38,15300
2026-04-29 11:09:00,13.38,13.38,13.33,13.38,118500
2026-04-29 11:10:00,13.33,13.38,13.33,13.38,29900
2026-04-29 11:11:00,13.38,13.38,13.33,13.33,67200
2026-04-29 11:12:00,13.33,13.38,13.33,13.33,17400
2026-04-29 11:13:00,13.38,13.38,13.33,13.38,25000
2026-04-29 11:14:00,13.38,13.38,13.33,13.33,121300
2026-04-29 11:15:00,13.33,13.38,13.33,13.38,18300
2026-04-29 11:16:00,13.33,13.38,13.33,13.33,20900
2026-04-29 11:17:00,13.33,13.38,13.33,13.33,177800
2026-04-29 11:18:00,13.38,13.38,13.33,13.33,99100
2026-04-29 11:19:00,13.33,13.38,13.33,13.33,19900
2026-04-29 11:20:00,13.38,13.38,13.33,13.38,81000
2026-04-29 11:21:00,13.38,13.38,13.29,13.33,68400
2026-04-29 11:22:00,13.33,13.33,13.29,13.29,23800
2026-04-29 11:23:00,13.33,13.33,13.29,13.29,25400
2026-04-29 11:24:00,13.33,13.33,13.29,13.29,38500
2026-04-29 11:25:00,13.33,13.33,13.29,13.33,40500
2026-04-29 11:26:00,13.33,13.33,13.29,13.29,19900
2026-04-29 11:27:00,13.29,13.33,13.29,13.33,38300
2026-04-29 11:28:00,13.33,13.33,13.29,13.29,32600
2026-04-29 11:29:00,13.29,13.33,13.29,13.29,26400
2026-04-29 13:00:00,13.33,13.33,13.29,13.33,111600
2026-04-29 13:01:00,13.29,13.33,13.29,13.29,63000
2026-04-29 13:02:00,13.33,13.33,13.29,13.29,29000
2026-04-29 13:03:00,13.29,13.33,13.29,13.29,75500
2026-04-29 13:04:00,13.33,13.33,13.29,13.33,89600
2026-04-29 13:05:00,13.33,13.38,13.29,13.33,35500
2026-04-29 13:06:00,13.38,13.38,13.33,13.33,41600
2026-04-29 13:07:00,13.38,13.38,13.33,13.33,35600
2026-04-29 13:08:00,13.33,13.38,13.33,13.33,30800
2026-04-29 13:09:00,13.38,13.38,13.33,13.33,83500
2026-04-29 13:10:00,13.33,13.33,13.29,13.33,84800
2026-04-29 13:11:00,13.33,13.38,13.29,13.33,44600
2026-04-29 13:12:00,13.33,13.33,13.29,13.33,57700
2026-04-29 13:13:00,13.33,13.33,13.29,13.33,196200
2026-04-29 13:14:00,13.33,13.38,13.29,13.33,41000
2026-04-29 13:15:00,13.33,13.38,13.33,13.33,49600
2026-04-29 13:16:00,13.33,13.38,13.33,13.38,16900
2026-04-29 13:17:00,13.33,13.38,13.33,13.33,19800
2026-04-29 13:18:00,13.33,13.38,13.33,13.38,99700
2026-04-29 13:19:00,13.33,13.38,13.33,13.38,64400
2026-04-29 13:20:00,13.33,13.38,13.33,13.33,170900
2026-04-29 13:21:00,13.33,13.38,13.33,13.38,45100
2026-04-29 13:22:00,13.33,13.38,13.33,13.33,41600
2026-04-29 13:23:00,13.33,13.38,13.33,13.38,24900
2026-04-29 13:24:00,13.38,13.38,13.33,13.33,27000
2026-04-29 13:25:00,13.33,13.38,13.33,13.33,33400
2026-04-29 13:26:00,13.38,13.38,13.33,13.33,238700
2026-04-29 13:27:00,13.33,13.38,13.33,13.33,96500
2026-04-29 13:28:00,13.33,13.38,13.33,13.38,77900
2026-04-29 13:29:00,13.33,13.38,13.33,13.33,189100
2026-04-29 13:30:00,13.33,13.38,13.33,13.38,152800
2026-04-29 13:31:00,13.38,13.38,13.33,13.33,37400
2026-04-29 13:32:00,13.33,13.38,13.33,13.33,3400
2026-04-29 13:33:00,13.38,13.38,13.33,13.33,14900
2026-04-29 13:34:00,13.38,13.38,13.33,13.38,66200
2026-04-29 13:35:00,13.33,13.38,13.33,13.38,15600
2026-04-29 13:36:00,13.33,13.38,13.33,13.33,22600
2026-04-29 13:37:00,13.33,13.38,13.33,13.33,14200
2026-04-29 13:38:00,13.33,13.38,13.33,13.38,15600
2026-04-29 13:39:00,13.38,13.38,13.33,13.38,26100
2026-04-29 13:40:00,13.38,13.38,13.38,13.38,194400
2026-04-29 13:41:00,13.38,13.42,13.38,13.42,187000
2026-04-29 13:42:00,13.38,13.42,13.38,13.38,28100
2026-04-29 13:43:00,13.38,13.42,13.38,13.38,5500
2026-04-29 13:44:00,13.38,13.42,13.38,13.42,294300
2026-04-29 13:45:00,13.42,13.47,13.42,13.47,269600
2026-04-29 13:46:00,13.42,13.47,13.42,13.47,66800
2026-04-29 13:47:00,13.42,13.47,13.42,13.42,40200
2026-04-29 13:48:00,13.47,13.47,13.42,13.47,115500
2026-04-29 13:49:00,13.47,13.47,13.42,13.47,265400
2026-04-29 13:50:00,13.47,13.47,13.42,13.47,179500
2026-04-29 13:51:00,13.47,13.51,13.47,13.51,38100
2026-04-29 13:52:00,13.47,13.51,13.47,13.47,87400
2026-04-29 13:53:00,13.47,13.51,13.47,13.51,35100
2026-04-29 13:54:00,13.47,13.51,13.47,13.47,53600
2026-04-29 13:55:00,13.47,13.51,13.47,13.51,105300
2026-04-29 13:56:00,13.51,13.51,13.47,13.51,521700
2026-04-29 13:57:00,13.47,13.55,13.47,13.51,567000
2026-04-29 13:58:00,13.51,13.6,13.51,13.6,668400
2026-04-29 13:59:00,13.6,13.6,13.55,13.6,251900
2026-04-29 14:00:00,13.6,13.64,13.55,13.64,1429500
2026-04-29 14:01:00,13.6,13.64,13.6,13.6,320300
2026-04-29 14:02:00,13.64,13.64,13.55,13.6,390000
2026-04-29 14:03:00,13.6,13.6,13.51,13.51,558300
2026-04-29 14:04:00,13.51,13.55,13.51,13.55,110900
2026-04-29 14:05:00,13.51,13.55,13.51,13.55,93800
2026-04-29 14:06:00,13.51,13.55,13.51,13.51,248400
2026-04-29 14:07:00,13.51,13.51,13.47,13.51,79400
2026-04-29 14:08:00,13.51,13.51,13.51,13.51,78700
2026-04-29 14:09:00,13.51,13.51,13.47,13.51,68700
2026-04-29 14:10:00,13.51,13.51,13.47,13.51,33400
2026-04-29 14:11:00,13.51,13.51,13.47,13.51,61600
2026-04-29 14:12:00,13.51,13.51,13.47,13.51,103300
2026-04-29 14:13:00,13.51,13.51,13.47,13.51,184800
2026-04-29 14:14:00,13.51,13.55,13.51,13.55,123900
2026-04-29 14:15:00,13.55,13.55,13.51,13.55,43400
2026-04-29 14:16:00,13.55,13.55,13.51,13.51,82300
2026-04-29 14:17:00,13.55,13.55,13.51,13.51,89000
2026-04-29 14:18:00,13.55,13.55,13.51,13.51,55600
2026-04-29 14:19:00,13.55,13.55,13.51,13.51,140300
2026-04-29 14:20:00,13.51,13.51,13.47,13.51,156100
2026-04-29 14:21:00,13.51,13.55,13.47,13.51,164400
2026-04-29 14:22:00,13.51,13.51,13.47,13.51,52200
2026-04-29 14:23:00,13.47,13.51,13.47,13.51,63300
2026-04-29 14:24:00,13.51,13.51,13.47,13.47,50300
2026-04-29 14:25:00,13.51,13.51,13.47,13.51,35500
2026-04-29 14:26:00,13.51,13.51,13.47,13.51,48000
2026-04-29 14:27:00,13.51,13.51,13.47,13.51,191900
2026-04-29 14:28:00,13.47,13.51,13.47,13.47,201000
2026-04-29 14:29:00,13.51,13.51,13.47,13.51,315800
2026-04-29 14:45:00,13.47,13.47,13.47,13.47,785400
