time,open,high,low,close,volume
2026-04-17 09:15:00,13.33,13.38,13.33,13.33,83900
2026-04-17 09:16:00,13.38,13.38,13.33,13.33,7300
2026-04-17 09:17:00,13.33,13.42,13.33,13.38,94500
2026-04-17 09:18:00,13.38,13.38,13.33,13.38,22600
2026-04-17 09:19:00,13.38,13.38,13.38,13.38,47100
2026-04-17 09:20:00,13.33,13.38,13.33,13.33,16900
2026-04-17 09:21:00,13.33,13.38,13.33,13.38,7400
2026-04-17 09:22:00,13.38,13.38,13.33,13.33,234400
2026-04-17 09:23:00,13.33,13.33,13.33,13.33,4100
2026-04-17 09:24:00,13.29,13.33,13.29,13.29,9300
2026-04-17 09:25:00,13.29,13.33,13.29,13.33,3200
2026-04-17 09:26:00,13.33,13.33,13.29,13.29,4900
2026-04-17 09:27:00,13.29,13.33,13.29,13.29,9700
2026-04-17 09:28:00,13.29,13.29,13.29,13.29,165200
2026-04-17 09:29:00,13.29,13.29,13.29,13.29,6500
2026-04-17 09:30:00,13.29,13.29,13.29,13.29,7000
2026-04-17 09:31:00,13.29,13.29,13.25,13.25,12000
2026-04-17 09:32:00,13.25,13.29,13.25,13.25,10700
2026-04-17 09:33:00,13.25,13.25,13.25,13.25,26400
2026-04-17 09:34:00,13.25,13.29,13.25,13.29,13300
2026-04-17 09:35:00,13.25,13.25,13.25,13.25,3000
2026-04-17 09:36:00,13.25,13.25,13.25,13.25,4600
2026-04-17 09:37:00,13.25,13.25,13.25,13.25,10600
2026-04-17 09:38:00,13.25,13.25,13.25,13.25,24300
2026-04-17 09:39:00,13.25,13.25,13.25,13.25,14300
2026-04-17 09:40:00,13.25,13.25,13.2,13.25,11100
2026-04-17 09:41:00,13.25,13.25,13.25,13.25,35700
2026-04-17 09:42:00,13.25,13.25,13.2,13.2,35000
2026-04-17 09:43:00,13.2,13.25,13.2,13.2,6500
2026-04-17 09:44:00,13.2,13.25,13.2,13.25,21500
2026-04-17 09:45:00,13.25,13.25,13.2,13.2,161200
2026-04-17 09:46:00,13.2,13.2,13.2,13.2,7800
2026-04-17 09:47:00,13.2,13.2,13.2,13.2,4000
2026-04-17 09:48:00,13.2,13.25,13.2,13.2,45000
2026-04-17 09:49:00,13.2,13.2,13.2,13.2,50600
2026-04-17 09:51:00,13.25,13.25,13.2,13.2,31300
2026-04-17 09:52:00,13.2,13.2,13.2,13.2,900
2026-04-17 09:53:00,13.2,13.25,13.2,13.2,33100
2026-04-17 09:54:00,13.2,13.2,13.2,13.2,19500
2026-04-17 09:55:00,13.2,13.2,13.2,13.2,7900
2026-04-17 09:56:00,13.2,13.25,13.2,13.25,2100
2026-04-17 09:57:00,13.2,13.2,13.16,13.2,466000
2026-04-17 09:58:00,13.2,13.2,13.16,13.16,63200
2026-04-17 09:59:00,13.2,13.2,13.11,13.11,197200
2026-04-17 10:00:00,13.11,13.11,13.07,13.11,39600
2026-04-17 10:01:00,13.11,13.16,13.11,13.16,51900
2026-04-17 10:02:00,13.2,13.2,13.2,13.2,10200
2026-04-17 10:03:00,13.2,13.2,13.16,13.2,56600
2026-04-17 10:04:00,13.2,13.2,13.16,13.2,64000
2026-04-17 10:05:00,13.2,13.25,13.2,13.2,22900
2026-04-17 10:06:00,13.2,13.2,13.2,13.2,6800
2026-04-17 10:07:00,13.2,13.2,13.16,13.2,40000
2026-04-17 10:08:00,13.16,13.2,13.16,13.2,15000
2026-04-17 10:09:00,13.2,13.2,13.2,13.2,19900
2026-04-17 10:10:00,13.2,13.2,13.2,13.2,100
2026-04-17 10:11:00,13.2,13.2,13.2,13.2,3400
2026-04-17 10:12:00,13.25,13.25,13.25,13.25,61000
2026-04-17 10:13:00,13.25,13.29,13.25,13.29,18700
2026-04-17 10:14:00,13.25,13.29,13.25,13.29,13400
2026-04-17 10:15:00,13.29,13.29,13.29,13.29,4300
2026-04-17 10:16:00,13.29,13.29,13.25,13.29,127800
2026-04-17 10:17:00,13.29,13.29,13.29,13.29,58100
2026-04-17 10:18:00,13.29,13.29,13.29,13.29,19700
2026-04-17 10:19:00,13.29,13.29,13.29,13.29,22100
2026-04-17 10:20:00,13.29,13.33,13.25,13.29,37800
2026-04-17 10:21:00,13.29,13.29,13.29,13.29,16000
2026-04-17 10:22:00,13.29,13.29,13.29,13.29,12400
2026-04-17 10:23:00,13.29,13.29,13.29,13.29,200
2026-04-17 10:24:00,13.29,13.29,13.29,13.29,7000
2026-04-17 10:25:00,13.29,13.33,13.29,13.33,5000
2026-04-17 10:26:00,13.29,13.33,13.29,13.33,700
2026-04-17 10:27:00,13.33,13.33,13.33,13.33,6700
2026-04-17 10:28:00,13.29,13.33,13.29,13.33,46300
2026-04-17 10:29:00,13.33,13.33,13.33,13.33,4300
