time,open,high,low,close,volume
2026-06-16 09:15:00,13.1,13.2,13.1,13.2,711900
2026-06-16 09:16:00,13.2,13.3,13.2,13.3,208600
2026-06-16 09:17:00,13.3,13.35,13.3,13.35,264800
2026-06-16 09:18:00,13.35,13.35,13.3,13.35,411900
2026-06-16 09:19:00,13.35,13.35,13.3,13.3,70000
2026-06-16 09:20:00,13.35,13.35,13.3,13.3,146600
2026-06-16 09:21:00,13.3,13.3,13.25,13.25,9000
2026-06-16 09:22:00,13.3,13.3,13.25,13.3,12600
2026-06-16 09:23:00,13.3,13.3,13.3,13.3,131100
2026-06-16 09:24:00,13.3,13.35,13.3,13.3,26400
2026-06-16 09:25:00,13.3,13.3,13.3,13.3,37800
2026-06-16 09:26:00,13.3,13.3,13.25,13.25,62200
2026-06-16 09:27:00,13.3,13.3,13.25,13.25,7400
2026-06-16 09:28:00,13.25,13.25,13.25,13.25,6200
2026-06-16 09:29:00,13.25,13.3,13.25,13.25,16000
2026-06-16 09:30:00,13.3,13.3,13.3,13.3,16700
2026-06-16 09:31:00,13.3,13.3,13.3,13.3,16500
2026-06-16 09:32:00,13.25,13.3,13.25,13.25,398700
2026-06-16 09:33:00,13.25,13.25,13.25,13.25,16900
2026-06-16 09:34:00,13.25,13.25,13.2,13.2,13200
2026-06-16 09:35:00,13.25,13.25,13.2,13.25,12800
2026-06-16 09:36:00,13.2,13.25,13.2,13.25,3400
2026-06-16 09:37:00,13.25,13.25,13.2,13.2,24200
2026-06-16 09:38:00,13.2,13.25,13.2,13.25,65400
2026-06-16 09:39:00,13.25,13.3,13.2,13.3,38200
2026-06-16 09:40:00,13.25,13.25,13.25,13.25,7700
2026-06-16 09:41:00,13.25,13.3,13.25,13.25,33200
2026-06-16 09:42:00,13.25,13.25,13.2,13.2,51000
2026-06-16 09:43:00,13.2,13.25,13.2,13.25,17300
2026-06-16 09:44:00,13.2,13.25,13.2,13.25,161600
2026-06-16 09:45:00,13.2,13.25,13.15,13.2,19600
2026-06-16 09:46:00,13.2,13.2,13.15,13.2,15100
2026-06-16 09:47:00,13.2,13.2,13.2,13.2,7000
2026-06-16 09:48:00,13.2,13.2,13.15,13.2,12900
2026-06-16 09:49:00,13.2,13.2,13.15,13.15,11900
2026-06-16 09:50:00,13.2,13.2,13.15,13.15,16600
2026-06-16 09:51:00,13.2,13.2,13.15,13.15,10500
2026-06-16 09:52:00,13.2,13.2,13.2,13.2,600
2026-06-16 09:53:00,13.2,13.2,13.15,13.2,30500
2026-06-16 09:54:00,13.15,13.2,13.15,13.2,6500
2026-06-16 09:55:00,13.15,13.2,13.15,13.15,15100
2026-06-16 09:56:00,13.15,13.15,13.15,13.15,4800
2026-06-16 09:57:00,13.15,13.2,13.15,13.15,27700
2026-06-16 09:58:00,13.15,13.2,13.15,13.15,13600
2026-06-16 09:59:00,13.15,13.15,13.15,13.15,1900
2026-06-16 10:00:00,13.2,13.2,13.15,13.2,24000
2026-06-16 10:01:00,13.2,13.2,13.15,13.15,10300
2026-06-16 10:02:00,13.15,13.15,13.15,13.15,10000
2026-06-16 10:03:00,13.15,13.2,13.15,13.15,10300
2026-06-16 10:04:00,13.15,13.15,13.15,13.15,14800
2026-06-16 10:05:00,13.15,13.2,13.15,13.15,40200
2026-06-16 10:06:00,13.2,13.2,13.2,13.2,109500
2026-06-16 10:07:00,13.2,13.2,13.15,13.2,74500
2026-06-16 10:08:00,13.15,13.2,13.15,13.2,14900
2026-06-16 10:09:00,13.2,13.2,13.15,13.15,49000
2026-06-16 10:10:00,13.15,13.15,13.15,13.15,21400
2026-06-16 10:11:00,13.15,13.2,13.15,13.2,41000
2026-06-16 10:12:00,13.2,13.2,13.15,13.2,59600
2026-06-16 10:13:00,13.2,13.2,13.15,13.15,78500
2026-06-16 10:14:00,13.15,13.2,13.15,13.15,43300
2026-06-16 10:15:00,13.15,13.15,13.15,13.15,19400
2026-06-16 10:16:00,13.15,13.15,13.15,13.15,36100
2026-06-16 10:17:00,13.15,13.15,13.1,13.1,144600
2026-06-16 10:18:00,13.1,13.15,13.1,13.1,35100
2026-06-16 10:19:00,13.15,13.15,13.1,13.15,44300
2026-06-16 10:20:00,13.15,13.15,13.1,13.15,29900
2026-06-16 10:21:00,13.1,13.15,13.1,13.1,38400
2026-06-16 10:22:00,13.1,13.15,13.1,13.1,36000
2026-06-16 10:23:00,13.1,13.1,13.1,13.1,39000
2026-06-16 10:24:00,13.1,13.1,13.1,13.1,23000
2026-06-16 10:25:00,13.15,13.15,13.1,13.1,24400
2026-06-16 10:26:00,13.1,13.15,13.1,13.15,26600
2026-06-16 10:27:00,13.15,13.15,13.1,13.1,41400
2026-06-16 10:28:00,13.1,13.1,13.1,13.1,18900
2026-06-16 10:29:00,13.1,13.1,13.1,13.1,45900
2026-06-16 10:30:00,13.1,13.1,13.05,13.1,130500
2026-06-16 10:31:00,13.1,13.15,13.1,13.1,39000
2026-06-16 10:32:00,13.1,13.15,13.1,13.1,36900
2026-06-16 10:33:00,13.1,13.15,13.1,13.1,17100
2026-06-16 10:34:00,13.15,13.15,13.1,13.1,33100
2026-06-16 10:35:00,13.1,13.15,13.1,13.1,28600
2026-06-16 10:36:00,13.1,13.1,13.1,13.1,34000
2026-06-16 10:37:00,13.1,13.15,13.1,13.1,32600
2026-06-16 10:38:00,13.1,13.1,13.1,13.1,21400
2026-06-16 10:39:00,13.1,13.15,13.1,13.15,43200
2026-06-16 10:40:00,13.1,13.15,13.1,13.15,13000
2026-06-16 10:41:00,13.1,13.15,13.1,13.15,11500
2026-06-16 10:42:00,13.15,13.15,13.1,13.1,8900
2026-06-16 10:43:00,13.15,13.15,13.1,13.15,21500
2026-06-16 10:44:00,13.15,13.2,13.1,13.1,264700
2026-06-16 10:45:00,13.2,13.2,13.15,13.15,31300
2026-06-16 10:46:00,13.15,13.15,13.15,13.15,30900
2026-06-16 10:47:00,13.15,13.2,13.15,13.15,22500
2026-06-16 10:48:00,13.15,13.15,13.15,13.15,29500
2026-06-16 10:49:00,13.15,13.2,13.15,13.15,21200
2026-06-16 10:50:00,13.15,13.2,13.15,13.2,239300
2026-06-16 10:51:00,13.2,13.2,13.15,13.15,50900
2026-06-16 10:52:00,13.15,13.15,13.15,13.15,22000
2026-06-16 10:53:00,13.15,13.15,13.15,13.15,31900
2026-06-16 10:54:00,13.15,13.15,13.15,13.15,27700
2026-06-16 10:55:00,13.15,13.15,13.15,13.15,35500
2026-06-16 10:56:00,13.15,13.15,13.15,13.15,16100
2026-06-16 10:57:00,13.2,13.2,13.1,13.1,31300
2026-06-16 10:58:00,13.2,13.2,13.1,13.1,26100
2026-06-16 10:59:00,13.1,13.1,13.1,13.1,24500
2026-06-16 11:00:00,13.1,13.15,13.1,13.1,31100
2026-06-16 11:01:00,13.15,13.2,13.1,13.1,31200
2026-06-16 11:02:00,13.2,13.2,13.1,13.15,33200
2026-06-16 11:03:00,13.15,13.15,13.1,13.1,23000
2026-06-16 11:04:00,13.1,13.2,13.1,13.2,12800
2026-06-16 11:06:00,13.2,13.2,13.2,13.2,600
2026-06-16 11:07:00,13.15,13.15,13.15,13.15,1500
2026-06-16 11:08:00,13.15,13.2,13.15,13.2,3200
2026-06-16 11:09:00,13.15,13.2,13.15,13.15,1600
2026-06-16 11:10:00,13.15,13.15,13.1,13.1,71200
2026-06-16 11:11:00,13.2,13.2,13.2,13.2,100
2026-06-16 11:12:00,13.1,13.15,13.1,13.15,34400
2026-06-16 11:13:00,13.15,13.15,13.1,13.1,10800
2026-06-16 11:14:00,13.15,13.15,13.15,13.15,2900
