time,open,high,low,close,volume
2026-05-26 09:46:00,13.11,13.16,13.11,13.16,409800
2026-05-26 09:47:00,13.16,13.2,13.16,13.16,66900
2026-05-26 09:48:00,13.2,13.2,13.11,13.2,174900
2026-05-26 09:49:00,13.2,13.2,13.16,13.2,12700
2026-05-26 09:50:00,13.2,13.2,13.16,13.16,51600
2026-05-26 09:51:00,13.2,13.2,13.16,13.2,140100
2026-05-26 09:52:00,13.2,13.2,13.16,13.2,130800
2026-05-26 09:53:00,13.16,13.2,13.16,13.16,43300
2026-05-26 09:54:00,13.2,13.2,13.16,13.2,8000
2026-05-26 09:55:00,13.16,13.2,13.16,13.16,24800
2026-05-26 09:56:00,13.2,13.2,13.16,13.16,66600
2026-05-26 09:57:00,13.16,13.2,13.16,13.2,17100
2026-05-26 09:58:00,13.16,13.16,13.16,13.16,123400
2026-05-26 09:59:00,13.16,13.2,13.16,13.2,31900
2026-05-26 10:00:00,13.2,13.2,13.16,13.16,43400
2026-05-26 10:01:00,13.16,13.25,13.16,13.2,336000
2026-05-26 10:02:00,13.2,13.25,13.16,13.25,91500
2026-05-26 10:03:00,13.2,13.25,13.2,13.2,61100
2026-05-26 10:04:00,13.25,13.25,13.2,13.25,81500
2026-05-26 10:05:00,13.25,13.29,13.25,13.29,344500
2026-05-26 10:06:00,13.25,13.29,13.25,13.29,69800
2026-05-26 10:07:00,13.29,13.29,13.25,13.29,137400
2026-05-26 10:08:00,13.29,13.29,13.29,13.29,35800
2026-05-26 10:09:00,13.25,13.29,13.25,13.29,21900
2026-05-26 10:10:00,13.29,13.29,13.25,13.25,66100
2026-05-26 10:11:00,13.29,13.29,13.25,13.25,43700
2026-05-26 10:12:00,13.25,13.29,13.25,13.25,25600
2026-05-26 10:13:00,13.29,13.29,13.25,13.25,75500
2026-05-26 10:14:00,13.25,13.38,13.25,13.33,2022100
2026-05-26 10:15:00,13.38,13.42,13.33,13.42,243100
2026-05-26 10:16:00,13.42,13.42,13.38,13.42,749900
2026-05-26 10:17:00,13.42,13.51,13.42,13.51,560500
2026-05-26 10:18:00,13.51,13.55,13.47,13.51,804500
2026-05-26 10:19:00,13.51,13.55,13.47,13.51,404400
2026-05-26 10:20:00,13.51,13.51,13.47,13.51,189600
2026-05-26 10:21:00,13.47,13.55,13.47,13.47,765800
2026-05-26 10:22:00,13.47,13.51,13.42,13.47,530700
2026-05-26 10:23:00,13.47,13.51,13.42,13.47,395100
2026-05-26 10:24:00,13.47,13.47,13.42,13.42,166100
2026-05-26 10:25:00,13.47,13.47,13.38,13.38,398100
2026-05-26 10:26:00,13.38,13.42,13.38,13.38,251200
2026-05-26 10:27:00,13.38,13.42,13.38,13.42,213000
2026-05-26 10:28:00,13.38,13.42,13.38,13.38,38000
2026-05-26 10:29:00,13.38,13.42,13.38,13.38,267300
2026-05-26 10:30:00,13.42,13.42,13.38,13.42,34600
2026-05-26 10:31:00,13.42,13.42,13.38,13.42,53900
2026-05-26 10:32:00,13.38,13.42,13.38,13.42,25400
2026-05-26 10:33:00,13.38,13.42,13.38,13.42,91300
2026-05-26 10:34:00,13.38,13.42,13.33,13.38,76200
2026-05-26 10:35:00,13.38,13.38,13.38,13.38,23000
2026-05-26 10:36:00,13.33,13.38,13.33,13.38,16600
2026-05-26 10:37:00,13.38,13.38,13.33,13.38,79500
2026-05-26 10:38:00,13.38,13.38,13.33,13.33,8200
2026-05-26 10:39:00,13.38,13.38,13.33,13.33,284400
2026-05-26 10:40:00,13.33,13.33,13.29,13.33,221800
2026-05-26 10:41:00,13.33,13.33,13.29,13.29,222500
2026-05-26 10:42:00,13.29,13.33,13.29,13.33,144400
2026-05-26 10:43:00,13.33,13.38,13.29,13.29,158200
2026-05-26 10:44:00,13.29,13.33,13.29,13.33,35600
2026-05-26 10:45:00,13.29,13.33,13.29,13.33,125800
2026-05-26 10:46:00,13.33,13.33,13.29,13.33,11700
2026-05-26 10:47:00,13.29,13.33,13.29,13.33,41000
2026-05-26 10:48:00,13.29,13.33,13.29,13.33,23300
2026-05-26 10:49:00,13.33,13.33,13.29,13.33,94200
2026-05-26 10:50:00,13.33,13.33,13.33,13.33,18900
2026-05-26 10:51:00,13.33,13.33,13.29,13.29,40500
2026-05-26 10:52:00,13.29,13.33,13.29,13.29,228400
2026-05-26 10:53:00,13.29,13.33,13.29,13.29,9700
2026-05-26 10:54:00,13.29,13.33,13.29,13.33,5200
2026-05-26 10:55:00,13.33,13.33,13.29,13.33,24600
2026-05-26 10:56:00,13.33,13.33,13.29,13.33,3700
2026-05-26 10:57:00,13.33,13.33,13.29,13.29,15300
2026-05-26 10:58:00,13.33,13.33,13.33,13.33,8000
2026-05-26 10:59:00,13.29,13.33,13.29,13.33,37000
2026-05-26 11:00:00,13.33,13.33,13.33,13.33,33600
2026-05-26 11:01:00,13.33,13.33,13.33,13.33,9000
2026-05-26 11:02:00,13.33,13.33,13.33,13.33,13600
2026-05-26 11:03:00,13.33,13.33,13.33,13.33,17000
2026-05-26 11:04:00,13.33,13.33,13.29,13.33,20100
2026-05-26 11:05:00,13.33,13.33,13.29,13.29,6900
2026-05-26 11:06:00,13.33,13.33,13.29,13.33,14300
2026-05-26 11:07:00,13.29,13.33,13.29,13.29,56300
2026-05-26 11:08:00,13.33,13.33,13.33,13.33,113100
2026-05-26 11:09:00,13.33,13.38,13.33,13.33,8800
2026-05-26 11:10:00,13.33,13.33,13.33,13.33,1700
2026-05-26 11:11:00,13.38,13.38,13.33,13.33,37300
2026-05-26 11:12:00,13.33,13.38,13.33,13.33,13600
2026-05-26 11:13:00,13.33,13.38,13.33,13.38,31200
2026-05-26 11:14:00,13.38,13.38,13.38,13.38,300
2026-05-26 11:15:00,13.38,13.38,13.38,13.38,4200
2026-05-26 11:16:00,13.33,13.38,13.33,13.38,6800
2026-05-26 11:17:00,13.38,13.38,13.33,13.33,14600
2026-05-26 11:18:00,13.33,13.38,13.33,13.33,8000
2026-05-26 11:19:00,13.33,13.38,13.33,13.33,25300
2026-05-26 11:20:00,13.33,13.38,13.33,13.38,13300
2026-05-26 11:21:00,13.33,13.33,13.33,13.33,83600
2026-05-26 11:22:00,13.38,13.38,13.33,13.33,30300
2026-05-26 11:23:00,13.33,13.33,13.33,13.33,5300
2026-05-26 11:24:00,13.33,13.33,13.33,13.33,4600
2026-05-26 11:25:00,13.33,13.33,13.33,13.33,600
2026-05-26 11:26:00,13.33,13.33,13.33,13.33,13100
2026-05-26 11:27:00,13.33,13.33,13.33,13.33,11700
2026-05-26 11:28:00,13.29,13.29,13.29,13.29,18100
2026-05-26 11:29:00,13.33,13.33,13.29,13.33,6200
2026-05-26 13:00:00,13.33,13.33,13.29,13.33,54400
2026-05-26 13:01:00,13.29,13.33,13.29,13.29,21100
2026-05-26 13:02:00,13.29,13.33,13.29,13.29,55200
2026-05-26 13:03:00,13.29,13.33,13.29,13.33,34700
2026-05-26 13:04:00,13.33,13.33,13.29,13.33,203900
2026-05-26 13:05:00,13.29,13.38,13.29,13.38,50100
2026-05-26 13:06:00,13.33,13.38,13.33,13.33,83000
2026-05-26 13:07:00,13.33,13.33,13.29,13.33,54000
2026-05-26 13:08:00,13.29,13.33,13.29,13.33,31700
2026-05-26 13:09:00,13.33,13.38,13.29,13.33,49600
2026-05-26 13:10:00,13.29,13.38,13.29,13.33,20600
2026-05-26 13:11:00,13.33,13.38,13.33,13.33,21200
2026-05-26 13:12:00,13.33,13.38,13.33,13.33,19100
2026-05-26 13:13:00,13.38,13.38,13.33,13.38,30300
2026-05-26 13:14:00,13.33,13.38,13.33,13.33,20500
2026-05-26 13:15:00,13.38,13.38,13.33,13.38,25400
2026-05-26 13:16:00,13.33,13.38,13.33,13.33,99700
2026-05-26 13:17:00,13.33,13.38,13.33,13.33,92300
2026-05-26 13:18:00,13.33,13.38,13.33,13.33,33100
2026-05-26 13:19:00,13.33,13.38,13.33,13.33,95800
2026-05-26 13:20:00,13.33,13.38,13.29,13.33,92800
2026-05-26 13:21:00,13.29,13.33,13.29,13.29,41600
2026-05-26 13:22:00,13.29,13.33,13.29,13.33,27600
2026-05-26 13:23:00,13.33,13.33,13.29,13.33,20600
2026-05-26 13:24:00,13.33,13.33,13.29,13.29,28200
2026-05-26 13:25:00,13.33,13.33,13.29,13.29,16200
2026-05-26 13:26:00,13.29,13.33,13.29,13.33,20600
2026-05-26 13:27:00,13.33,13.33,13.29,13.33,26100
2026-05-26 13:28:00,13.33,13.33,13.29,13.29,36800
2026-05-26 13:29:00,13.33,13.33,13.29,13.29,92000
2026-05-26 13:30:00,13.33,13.33,13.29,13.29,28800
2026-05-26 13:31:00,13.33,13.33,13.29,13.29,14300
2026-05-26 13:32:00,13.29,13.33,13.29,13.33,11900
2026-05-26 13:33:00,13.29,13.33,13.29,13.29,22500
2026-05-26 13:34:00,13.33,13.33,13.29,13.33,202000
2026-05-26 13:35:00,13.33,13.38,13.29,13.38,63000
2026-05-26 13:36:00,13.33,13.38,13.33,13.33,25600
2026-05-26 13:37:00,13.33,13.38,13.33,13.33,19400
2026-05-26 13:38:00,13.33,13.38,13.33,13.33,12900
2026-05-26 13:39:00,13.38,13.38,13.33,13.33,16600
2026-05-26 13:40:00,13.33,13.38,13.33,13.33,34500
2026-05-26 13:41:00,13.38,13.38,13.33,13.33,20900
2026-05-26 13:42:00,13.33,13.38,13.33,13.33,12200
2026-05-26 13:43:00,13.33,13.38,13.33,13.38,63300
2026-05-26 13:44:00,13.38,13.38,13.33,13.33,56400
2026-05-26 13:45:00,13.33,13.38,13.29,13.29,163700
2026-05-26 13:46:00,13.33,13.33,13.29,13.29,15500
2026-05-26 13:47:00,13.29,13.33,13.29,13.29,15100
2026-05-26 13:48:00,13.29,13.33,13.29,13.33,15300
2026-05-26 13:49:00,13.29,13.33,13.29,13.33,15500
2026-05-26 13:50:00,13.29,13.33,13.29,13.29,36900
2026-05-26 13:51:00,13.29,13.33,13.29,13.29,24400
2026-05-26 13:52:00,13.29,13.33,13.29,13.29,36600
2026-05-26 13:53:00,13.29,13.33,13.29,13.33,49200
2026-05-26 13:54:00,13.29,13.33,13.29,13.29,28400
2026-05-26 13:55:00,13.29,13.33,13.29,13.29,29700
2026-05-26 13:56:00,13.33,13.33,13.29,13.29,33700
2026-05-26 13:57:00,13.29,13.33,13.29,13.29,82100
2026-05-26 13:58:00,13.29,13.33,13.29,13.33,67100
2026-05-26 13:59:00,13.33,13.33,13.29,13.33,44800
2026-05-26 14:00:00,13.29,13.33,13.29,13.33,46300
2026-05-26 14:01:00,13.33,13.33,13.29,13.33,227000
2026-05-26 14:02:00,13.33,13.38,13.33,13.33,55200
2026-05-26 14:03:00,13.33,13.38,13.33,13.33,42600
2026-05-26 14:04:00,13.33,13.38,13.33,13.33,37200
2026-05-26 14:05:00,13.38,13.38,13.33,13.33,52400
2026-05-26 14:06:00,13.33,13.38,13.33,13.33,51500
2026-05-26 14:07:00,13.38,13.38,13.33,13.33,66300
2026-05-26 14:08:00,13.33,13.33,13.29,13.33,30400
2026-05-26 14:09:00,13.33,13.33,13.29,13.29,204400
2026-05-26 14:10:00,13.29,13.33,13.29,13.29,396400
2026-05-26 14:11:00,13.33,13.33,13.29,13.29,425500
2026-05-26 14:12:00,13.29,13.33,13.29,13.33,144400
2026-05-26 14:13:00,13.29,13.33,13.29,13.29,90100
2026-05-26 14:14:00,13.33,13.33,13.29,13.33,79300
2026-05-26 14:15:00,13.33,13.33,13.29,13.29,17600
2026-05-26 14:16:00,13.33,13.33,13.29,13.29,11200
2026-05-26 14:17:00,13.33,13.33,13.29,13.33,20600
2026-05-26 14:18:00,13.33,13.33,13.33,13.33,17400
2026-05-26 14:19:00,13.33,13.33,13.29,13.29,84700
2026-05-26 14:20:00,13.29,13.33,13.29,13.33,187700
2026-05-26 14:21:00,13.29,13.33,13.29,13.29,27200
2026-05-26 14:22:00,13.29,13.33,13.29,13.29,34800
2026-05-26 14:23:00,13.33,13.33,13.29,13.33,30100
2026-05-26 14:24:00,13.29,13.33,13.29,13.29,35000
2026-05-26 14:25:00,13.29,13.33,13.29,13.29,25600
2026-05-26 14:26:00,13.33,13.33,13.29,13.33,145900
2026-05-26 14:27:00,13.29,13.33,13.29,13.29,24100
2026-05-26 14:28:00,13.29,13.33,13.29,13.29,71800
2026-05-26 14:29:00,13.29,13.33,13.29,13.33,99600
2026-05-26 14:45:00,13.29,13.29,13.29,13.29,318900
