time,open,high,low,close,volume
2026-06-17 09:15:00,13.3,13.4,13.3,13.4,148500
2026-06-17 09:16:00,13.4,13.45,13.35,13.45,45200
2026-06-17 09:17:00,13.45,13.45,13.4,13.4,120300
2026-06-17 09:18:00,13.45,13.45,13.4,13.45,49300
2026-06-17 09:19:00,13.45,13.5,13.4,13.45,516500
2026-06-17 09:20:00,13.45,13.5,13.45,13.5,275100
2026-06-17 09:21:00,13.5,13.5,13.45,13.5,313700
2026-06-17 09:22:00,13.5,13.55,13.5,13.5,339300
2026-06-17 09:23:00,13.55,13.55,13.5,13.5,111500
2026-06-17 09:24:00,13.55,13.55,13.5,13.55,36100
2026-06-17 09:25:00,13.5,13.55,13.5,13.55,304200
2026-06-17 09:26:00,13.55,13.55,13.55,13.55,182500
2026-06-17 09:27:00,13.55,13.55,13.5,13.5,51900
2026-06-17 09:28:00,13.5,13.55,13.45,13.45,284800
2026-06-17 09:29:00,13.45,13.45,13.4,13.45,26100
2026-06-17 09:30:00,13.45,13.45,13.4,13.45,52600
2026-06-17 09:31:00,13.4,13.45,13.4,13.4,1800
2026-06-17 09:32:00,13.4,13.45,13.4,13.45,5700
2026-06-17 09:33:00,13.45,13.45,13.45,13.45,102400
2026-06-17 09:34:00,13.45,13.5,13.45,13.45,45000
2026-06-17 09:35:00,13.45,13.45,13.45,13.45,1900
2026-06-17 09:36:00,13.45,13.5,13.45,13.5,15600
2026-06-17 09:37:00,13.5,13.5,13.45,13.5,3100
2026-06-17 09:38:00,13.5,13.5,13.5,13.5,13900
2026-06-17 09:39:00,13.45,13.5,13.45,13.45,9700
2026-06-17 09:40:00,13.45,13.5,13.45,13.45,30400
2026-06-17 09:41:00,13.45,13.45,13.45,13.45,9200
2026-06-17 09:42:00,13.45,13.45,13.45,13.45,17400
2026-06-17 09:43:00,13.45,13.45,13.45,13.45,43100
2026-06-17 09:44:00,13.45,13.5,13.45,13.45,12800
2026-06-17 09:45:00,13.45,13.5,13.45,13.45,35700
2026-06-17 09:46:00,13.5,13.5,13.5,13.5,2400
2026-06-17 09:47:00,13.45,13.5,13.45,13.5,11200
2026-06-17 09:48:00,13.45,13.45,13.45,13.45,13100
2026-06-17 09:49:00,13.45,13.45,13.45,13.45,33300
2026-06-17 09:50:00,13.45,13.45,13.45,13.45,7200
2026-06-17 09:51:00,13.45,13.5,13.45,13.5,3200
2026-06-17 09:52:00,13.5,13.5,13.45,13.45,15700
2026-06-17 09:53:00,13.45,13.5,13.45,13.5,28600
2026-06-17 09:54:00,13.45,13.45,13.45,13.45,6100
2026-06-17 09:55:00,13.45,13.45,13.45,13.45,164200
2026-06-17 09:56:00,13.45,13.45,13.4,13.45,1100
2026-06-17 09:57:00,13.4,13.45,13.4,13.4,10700
2026-06-17 09:58:00,13.4,13.4,13.4,13.4,15700
2026-06-17 09:59:00,13.4,13.45,13.4,13.45,7500
2026-06-17 10:00:00,13.4,13.45,13.4,13.45,9100
2026-06-17 10:01:00,13.4,13.4,13.4,13.4,11900
2026-06-17 10:02:00,13.45,13.45,13.4,13.4,14200
2026-06-17 10:03:00,13.4,13.4,13.4,13.4,35400
2026-06-17 10:04:00,13.4,13.45,13.4,13.4,61300
2026-06-17 10:05:00,13.4,13.45,13.4,13.4,61100
2026-06-17 10:06:00,13.4,13.4,13.35,13.4,27800
2026-06-17 10:07:00,13.4,13.4,13.35,13.35,12000
2026-06-17 10:08:00,13.35,13.35,13.35,13.35,13400
2026-06-17 10:09:00,13.4,13.4,13.35,13.4,15300
2026-06-17 10:10:00,13.4,13.4,13.35,13.35,21800
2026-06-17 10:11:00,13.35,13.4,13.35,13.35,12200
2026-06-17 10:12:00,13.35,13.35,13.35,13.35,190800
2026-06-17 10:13:00,13.35,13.35,13.3,13.35,21500
2026-06-17 10:14:00,13.3,13.35,13.3,13.35,18400
2026-06-17 10:15:00,13.35,13.4,13.3,13.35,17700
2026-06-17 10:16:00,13.35,13.35,13.3,13.3,10100
2026-06-17 10:17:00,13.35,13.35,13.3,13.3,13000
2026-06-17 10:18:00,13.35,13.35,13.3,13.35,13100
2026-06-17 10:19:00,13.3,13.35,13.3,13.35,11100
2026-06-17 10:20:00,13.3,13.35,13.3,13.3,17400
2026-06-17 10:21:00,13.35,13.35,13.3,13.3,17900
2026-06-17 10:22:00,13.3,13.3,13.3,13.3,21100
2026-06-17 10:23:00,13.3,13.35,13.3,13.3,45600
2026-06-17 10:25:00,13.35,13.35,13.3,13.3,12900
2026-06-17 10:26:00,13.3,13.3,13.3,13.3,12400
2026-06-17 10:27:00,13.35,13.35,13.3,13.35,12400
2026-06-17 10:28:00,13.3,13.3,13.3,13.3,10000
2026-06-17 10:29:00,13.3,13.3,13.3,13.3,24100
2026-06-17 10:30:00,13.3,13.3,13.3,13.3,13200
2026-06-17 10:31:00,13.3,13.3,13.3,13.3,10400
2026-06-17 10:32:00,13.3,13.3,13.3,13.3,19800
2026-06-17 10:33:00,13.3,13.3,13.3,13.3,40700
2026-06-17 10:34:00,13.35,13.35,13.3,13.3,10200
2026-06-17 10:35:00,13.3,13.3,13.3,13.3,16700
2026-06-17 10:36:00,13.3,13.3,13.3,13.3,1400
2026-06-17 10:37:00,13.3,13.3,13.3,13.3,14300
2026-06-17 10:38:00,13.3,13.3,13.3,13.3,14000
2026-06-17 10:39:00,13.3,13.3,13.3,13.3,10800
2026-06-17 10:40:00,13.3,13.3,13.3,13.3,115300
2026-06-17 10:41:00,13.3,13.35,13.3,13.3,12900
2026-06-17 10:42:00,13.3,13.35,13.3,13.35,12500
2026-06-17 10:43:00,13.35,13.35,13.3,13.35,45300
2026-06-17 10:44:00,13.35,13.35,13.3,13.3,25900
2026-06-17 10:45:00,13.35,13.35,13.3,13.35,14000
2026-06-17 10:46:00,13.4,13.4,13.35,13.35,11200
2026-06-17 10:47:00,13.35,13.35,13.35,13.35,13200
2026-06-17 10:48:00,13.35,13.35,13.35,13.35,7000
2026-06-17 10:49:00,13.35,13.35,13.35,13.35,10400
2026-06-17 10:50:00,13.35,13.35,13.35,13.35,17700
2026-06-17 10:51:00,13.35,13.35,13.35,13.35,28200
2026-06-17 10:52:00,13.35,13.35,13.35,13.35,17700
2026-06-17 10:53:00,13.35,13.35,13.3,13.3,15100
2026-06-17 10:54:00,13.3,13.35,13.3,13.3,1500
2026-06-17 10:55:00,13.3,13.3,13.3,13.3,10000
2026-06-17 10:56:00,13.35,13.35,13.3,13.3,12900
2026-06-17 10:57:00,13.3,13.35,13.3,13.35,12200
2026-06-17 10:58:00,13.35,13.35,13.3,13.3,11800
2026-06-17 10:59:00,13.3,13.3,13.3,13.3,12700
2026-06-17 11:00:00,13.35,13.35,13.35,13.35,17400
2026-06-17 11:01:00,13.3,13.3,13.3,13.3,760100
2026-06-17 11:02:00,13.3,13.3,13.25,13.25,16500
2026-06-17 11:03:00,13.3,13.3,13.25,13.3,16800
2026-06-17 11:04:00,13.3,13.3,13.25,13.25,13900
2026-06-17 11:05:00,13.3,13.3,13.25,13.25,27200
2026-06-17 11:06:00,13.25,13.25,13.25,13.25,700
2026-06-17 11:07:00,13.25,13.3,13.25,13.3,10300
2026-06-17 11:08:00,13.25,13.3,13.25,13.3,56200
2026-06-17 11:09:00,13.3,13.3,13.25,13.25,12400
2026-06-17 11:10:00,13.3,13.3,13.25,13.25,15000
2026-06-17 11:11:00,13.3,13.3,13.25,13.25,241300
2026-06-17 11:12:00,13.25,13.25,13.25,13.25,1200
2026-06-17 11:13:00,13.3,13.3,13.25,13.25,10400
2026-06-17 11:14:00,13.25,13.25,13.25,13.25,12900
2026-06-17 11:15:00,13.25,13.25,13.25,13.25,10500
2026-06-17 11:16:00,13.25,13.25,13.25,13.25,11000
2026-06-17 11:17:00,13.3,13.3,13.25,13.25,13400
2026-06-17 11:19:00,13.25,13.25,13.25,13.25,11000
2026-06-17 11:20:00,13.25,13.25,13.25,13.25,12900
2026-06-17 11:21:00,13.25,13.25,13.25,13.25,10200
2026-06-17 11:22:00,13.25,13.25,13.25,13.25,11000
2026-06-17 11:23:00,13.25,13.25,13.25,13.25,12400
2026-06-17 11:24:00,13.3,13.3,13.25,13.25,6000
2026-06-17 11:25:00,13.25,13.3,13.25,13.3,11000
2026-06-17 11:26:00,13.25,13.25,13.25,13.25,13400
2026-06-17 11:27:00,13.25,13.25,13.25,13.25,10000
2026-06-17 11:28:00,13.25,13.25,13.25,13.25,10100
2026-06-17 11:29:00,13.25,13.25,13.25,13.25,12900
2026-06-17 13:00:00,13.25,13.3,13.25,13.3,163100
2026-06-17 13:01:00,13.3,13.3,13.3,13.3,13300
2026-06-17 13:02:00,13.3,13.3,13.25,13.25,36400
2026-06-17 13:03:00,13.25,13.3,13.25,13.3,19200
2026-06-17 13:04:00,13.3,13.3,13.3,13.3,11500
2026-06-17 13:05:00,13.3,13.35,13.3,13.3,16500
2026-06-17 13:06:00,13.3,13.3,13.3,13.3,15800
2026-06-17 13:07:00,13.3,13.3,13.3,13.3,22800
2026-06-17 13:08:00,13.3,13.3,13.3,13.3,29600
2026-06-17 13:09:00,13.3,13.3,13.3,13.3,17200
2026-06-17 13:10:00,13.3,13.3,13.3,13.3,40700
2026-06-17 13:11:00,13.3,13.3,13.3,13.3,20400
2026-06-17 13:12:00,13.35,13.35,13.3,13.3,26800
2026-06-17 13:13:00,13.3,13.35,13.3,13.35,10400
2026-06-17 13:14:00,13.35,13.35,13.3,13.3,79000
2026-06-17 13:15:00,13.3,13.35,13.3,13.35,263100
2026-06-17 13:16:00,13.35,13.35,13.35,13.35,137200
2026-06-17 13:17:00,13.35,13.4,13.35,13.4,69000
2026-06-17 13:18:00,13.35,13.4,13.35,13.4,377500
2026-06-17 13:19:00,13.4,13.4,13.35,13.4,56100
2026-06-17 13:20:00,13.4,13.4,13.35,13.35,27700
2026-06-17 13:21:00,13.35,13.35,13.3,13.3,19900
2026-06-17 13:22:00,13.35,13.35,13.3,13.3,11100
2026-06-17 13:23:00,13.3,13.3,13.3,13.3,12400
2026-06-17 13:24:00,13.35,13.35,13.3,13.35,3100
2026-06-17 13:25:00,13.3,13.3,13.3,13.3,10900
2026-06-17 13:26:00,13.3,13.35,13.3,13.3,26800
2026-06-17 13:27:00,13.3,13.3,13.3,13.3,21200
2026-06-17 13:28:00,13.3,13.3,13.3,13.3,34000
2026-06-17 13:29:00,13.3,13.35,13.3,13.35,5000
2026-06-17 13:30:00,13.35,13.35,13.3,13.35,69900
2026-06-17 13:31:00,13.35,13.35,13.35,13.35,29800
2026-06-17 13:32:00,13.35,13.35,13.35,13.35,1100
2026-06-17 13:33:00,13.35,13.35,13.35,13.35,3800
2026-06-17 13:34:00,13.35,13.35,13.35,13.35,11200
2026-06-17 13:35:00,13.35,13.35,13.35,13.35,1600
2026-06-17 13:36:00,13.35,13.35,13.35,13.35,102800
2026-06-17 13:37:00,13.35,13.35,13.35,13.35,96600
2026-06-17 13:38:00,13.35,13.35,13.35,13.35,19800
