time,open,high,low,close,volume
2026-06-04 09:53:00,12.95,13.0,12.95,13.0,1500
2026-06-04 09:54:00,13.0,13.0,12.95,12.95,19000
2026-06-04 09:55:00,12.95,12.95,12.95,12.95,11100
2026-06-04 09:56:00,12.95,12.95,12.95,12.95,2000
2026-06-04 09:57:00,12.95,13.0,12.95,12.95,1800
2026-06-04 09:59:00,12.95,13.0,12.95,13.0,6800
2026-06-04 10:00:00,12.95,13.0,12.95,12.95,5200
2026-06-04 10:01:00,13.0,13.0,12.95,12.95,2600
2026-06-04 10:02:00,12.95,12.95,12.95,12.95,78100
2026-06-04 10:03:00,12.95,12.95,12.9,12.9,30600
2026-06-04 10:04:00,12.95,12.95,12.9,12.9,11800
2026-06-04 10:05:00,12.9,12.95,12.9,12.9,4300
2026-06-04 10:06:00,12.95,13.0,12.95,13.0,45100
2026-06-04 10:07:00,12.95,12.95,12.95,12.95,6900
2026-06-04 10:08:00,12.95,12.95,12.95,12.95,5600
2026-06-04 10:09:00,12.95,12.95,12.95,12.95,28700
2026-06-04 10:10:00,12.95,12.95,12.95,12.95,17500
2026-06-04 10:11:00,12.95,12.95,12.95,12.95,5200
2026-06-04 10:12:00,12.95,12.95,12.95,12.95,10500
2026-06-04 10:13:00,12.95,12.95,12.95,12.95,5500
2026-06-04 10:14:00,12.95,13.0,12.95,13.0,4100
2026-06-04 10:15:00,12.95,12.95,12.95,12.95,2600
2026-06-04 10:16:00,12.95,12.95,12.95,12.95,24200
2026-06-04 10:17:00,12.95,12.95,12.95,12.95,34400
2026-06-04 10:18:00,12.9,12.9,12.9,12.9,2500
2026-06-04 10:19:00,12.9,12.95,12.9,12.9,48200
2026-06-04 10:20:00,12.9,12.9,12.9,12.9,12900
2026-06-04 10:21:00,12.9,12.95,12.9,12.9,26700
2026-06-04 10:22:00,12.9,12.9,12.9,12.9,9800
2026-06-04 10:23:00,12.9,12.9,12.9,12.9,15200
2026-06-04 10:24:00,12.9,12.9,12.85,12.9,4200
2026-06-04 10:25:00,12.9,12.9,12.85,12.85,12100
2026-06-04 10:26:00,12.9,12.9,12.85,12.9,14600
2026-06-04 10:27:00,12.9,12.9,12.85,12.85,11700
2026-06-04 10:28:00,12.85,12.9,12.85,12.9,3300
2026-06-04 10:29:00,12.85,12.85,12.85,12.85,12700
2026-06-04 10:30:00,12.9,12.9,12.9,12.9,10700
2026-06-04 10:31:00,12.9,12.9,12.85,12.9,5800
2026-06-04 10:32:00,12.9,12.9,12.85,12.85,4600
2026-06-04 10:33:00,12.9,12.9,12.85,12.9,3900
2026-06-04 10:34:00,12.85,12.9,12.85,12.9,4500
2026-06-04 10:35:00,12.9,12.9,12.85,12.9,4000
2026-06-04 10:36:00,12.85,12.9,12.85,12.9,6600
2026-06-04 10:37:00,12.9,12.9,12.85,12.85,8500
2026-06-04 10:38:00,12.85,12.9,12.85,12.9,25700
2026-06-04 10:39:00,12.9,12.95,12.9,12.9,10400
2026-06-04 10:40:00,12.9,12.95,12.9,12.95,23900
2026-06-04 10:41:00,12.95,12.95,12.9,12.9,6200
2026-06-04 10:42:00,12.95,12.95,12.9,12.95,2800
2026-06-04 10:43:00,12.95,12.95,12.9,12.95,2700
2026-06-04 10:44:00,12.95,12.95,12.9,12.95,3000
2026-06-04 10:45:00,12.9,12.95,12.9,12.95,21600
2026-06-04 10:46:00,12.9,12.95,12.9,12.9,12100
2026-06-04 10:47:00,12.95,12.95,12.9,12.9,3500
2026-06-04 10:48:00,12.95,12.95,12.9,12.95,2700
2026-06-04 10:49:00,12.95,12.95,12.9,12.95,2800
2026-06-04 10:50:00,12.9,12.95,12.9,12.9,5700
2026-06-04 10:51:00,12.95,12.95,12.9,12.95,2800
2026-06-04 10:52:00,12.95,12.95,12.9,12.95,2800
2026-06-04 10:53:00,12.9,12.95,12.9,12.95,4100
2026-06-04 10:54:00,12.95,12.95,12.9,12.95,2800
2026-06-04 10:55:00,12.9,12.95,12.9,12.9,5200
2026-06-04 10:56:00,12.9,12.95,12.9,12.95,4700
2026-06-04 10:57:00,12.95,12.95,12.9,12.9,2800
2026-06-04 10:58:00,12.95,12.95,12.9,12.9,3800
2026-06-04 10:59:00,12.95,12.95,12.9,12.95,5300
2026-06-04 11:00:00,12.9,12.95,12.9,12.95,2600
2026-06-04 11:01:00,12.95,12.95,12.9,12.95,3800
2026-06-04 11:02:00,12.9,12.95,12.9,12.95,2800
2026-06-04 11:03:00,12.9,12.95,12.9,12.95,5200
2026-06-04 11:04:00,12.95,12.95,12.9,12.9,2600
2026-06-04 11:05:00,12.95,12.95,12.9,12.9,2800
2026-06-04 11:06:00,12.95,12.95,12.9,12.95,3800
2026-06-04 11:07:00,12.95,12.95,12.9,12.9,8000
2026-06-04 11:08:00,12.95,12.95,12.9,12.9,8200
2026-06-04 11:09:00,12.95,12.95,12.85,12.95,51900
2026-06-04 11:10:00,12.9,12.9,12.85,12.85,16800
2026-06-04 11:11:00,12.9,12.9,12.8,12.8,100900
2026-06-04 11:12:00,12.85,12.9,12.8,12.8,14900
2026-06-04 11:13:00,12.9,12.9,12.8,12.9,9800
2026-06-04 11:14:00,12.8,12.9,12.8,12.8,7600
2026-06-04 11:15:00,12.9,12.9,12.8,12.8,12900
2026-06-04 11:16:00,12.8,12.9,12.8,12.8,14200
2026-06-04 11:17:00,12.85,12.9,12.85,12.85,8400
2026-06-04 11:18:00,12.9,12.9,12.8,12.85,17800
2026-06-04 11:19:00,12.85,12.9,12.8,12.9,7800
2026-06-04 11:20:00,12.8,12.9,12.8,12.8,37500
2026-06-04 11:21:00,12.85,12.85,12.8,12.8,8000
2026-06-04 11:22:00,12.85,12.85,12.8,12.8,13600
2026-06-04 11:23:00,12.8,12.85,12.8,12.85,12700
2026-06-04 11:24:00,12.85,12.9,12.85,12.85,87200
2026-06-04 11:25:00,12.9,12.9,12.85,12.9,7700
2026-06-04 11:26:00,12.9,12.9,12.85,12.85,17300
2026-06-04 11:27:00,12.8,12.85,12.8,12.85,8800
2026-06-04 11:28:00,12.8,12.85,12.8,12.8,18600
2026-06-04 11:29:00,12.8,12.85,12.8,12.85,8700
2026-06-04 13:00:00,12.85,12.85,12.8,12.85,15700
2026-06-04 13:01:00,12.85,12.85,12.8,12.85,20800
2026-06-04 13:02:00,12.85,12.85,12.8,12.85,13900
2026-06-04 13:03:00,12.8,12.85,12.8,12.85,20000
2026-06-04 13:04:00,12.85,12.85,12.8,12.8,11000
2026-06-04 13:05:00,12.8,12.85,12.8,12.85,11200
2026-06-04 13:06:00,12.85,12.85,12.8,12.85,6500
2026-06-04 13:07:00,12.85,12.85,12.8,12.8,11100
2026-06-04 13:08:00,12.8,12.85,12.8,12.85,33300
2026-06-04 13:09:00,12.8,12.85,12.8,12.85,13100
2026-06-04 13:10:00,12.85,12.85,12.8,12.8,21400
2026-06-04 13:11:00,12.85,12.85,12.8,12.85,6300
2026-06-04 13:12:00,12.85,12.9,12.85,12.9,100200
2026-06-04 13:13:00,12.85,12.9,12.85,12.85,11400
2026-06-04 13:14:00,12.9,12.9,12.85,12.85,13700
2026-06-04 13:15:00,12.85,12.9,12.85,12.9,2200
2026-06-04 13:16:00,12.85,12.9,12.85,12.85,10100
2026-06-04 13:17:00,12.9,12.9,12.85,12.85,10200
2026-06-04 13:18:00,12.9,12.9,12.85,12.85,11600
2026-06-04 13:19:00,12.9,12.9,12.85,12.85,11100
2026-06-04 13:20:00,12.85,12.9,12.85,12.9,20400
2026-06-04 13:21:00,12.9,12.9,12.85,12.85,18200
2026-06-04 13:22:00,12.85,12.85,12.8,12.8,10900
2026-06-04 13:23:00,12.85,12.85,12.8,12.85,21400
2026-06-04 13:24:00,12.85,12.85,12.8,12.85,7000
2026-06-04 13:25:00,12.85,12.85,12.85,12.85,2900
2026-06-04 13:26:00,12.85,12.85,12.85,12.85,22600
2026-06-04 13:27:00,12.85,12.85,12.85,12.85,6100
2026-06-04 13:28:00,12.8,12.85,12.8,12.85,7800
2026-06-04 13:29:00,12.85,12.85,12.8,12.85,17500
2026-06-04 13:30:00,12.85,12.85,12.8,12.8,28600
2026-06-04 13:31:00,12.85,12.85,12.85,12.85,6300
2026-06-04 13:32:00,12.85,12.9,12.8,12.9,19700
2026-06-04 13:33:00,12.9,12.9,12.9,12.9,400
2026-06-04 13:34:00,12.9,12.9,12.85,12.85,6100
2026-06-04 13:35:00,12.85,12.9,12.85,12.85,16300
2026-06-04 13:36:00,12.85,12.9,12.85,12.85,31200
2026-06-04 13:37:00,12.85,12.9,12.85,12.9,5300
2026-06-04 13:38:00,12.9,12.9,12.9,12.9,400
2026-06-04 13:39:00,12.9,12.9,12.85,12.9,11600
2026-06-04 13:40:00,12.85,12.9,12.85,12.9,16800
2026-06-04 13:41:00,12.9,12.9,12.85,12.9,13600
2026-06-04 13:42:00,12.9,12.9,12.85,12.9,6100
2026-06-04 13:43:00,12.9,12.9,12.85,12.9,5300
2026-06-04 13:44:00,12.85,12.9,12.85,12.9,10800
2026-06-04 13:45:00,12.85,12.9,12.85,12.9,21700
2026-06-04 13:46:00,12.9,12.9,12.85,12.9,16400
2026-06-04 13:47:00,12.9,12.9,12.85,12.9,7200
2026-06-04 13:48:00,12.85,12.9,12.85,12.85,19200
2026-06-04 13:49:00,12.9,12.9,12.85,12.85,25700
2026-06-04 13:50:00,12.9,12.9,12.85,12.85,13900
2026-06-04 13:51:00,12.85,12.9,12.85,12.9,11500
2026-06-04 13:52:00,12.85,12.9,12.85,12.9,15600
2026-06-04 13:53:00,12.9,12.9,12.85,12.9,7600
2026-06-04 13:54:00,12.85,12.9,12.85,12.85,23300
2026-06-04 13:55:00,12.85,12.9,12.85,12.85,5500
2026-06-04 13:56:00,12.9,12.9,12.85,12.9,18200
2026-06-04 13:57:00,12.85,12.9,12.85,12.85,20100
2026-06-04 13:58:00,12.9,12.9,12.85,12.9,23500
2026-06-04 13:59:00,12.85,12.9,12.85,12.9,5200
2026-06-04 14:00:00,12.9,12.9,12.8,12.9,19400
2026-06-04 14:01:00,12.9,12.9,12.85,12.9,10400
2026-06-04 14:02:00,12.9,12.9,12.8,12.9,16100
2026-06-04 14:03:00,12.85,12.9,12.8,12.9,12400
2026-06-04 14:04:00,12.9,12.9,12.85,12.9,6500
2026-06-04 14:05:00,12.9,12.9,12.8,12.85,40100
2026-06-04 14:06:00,12.85,12.9,12.8,12.8,24700
2026-06-04 14:07:00,12.9,12.9,12.85,12.85,4100
2026-06-04 14:08:00,12.85,12.85,12.85,12.85,25500
2026-06-04 14:09:00,12.85,12.85,12.8,12.85,16100
2026-06-04 14:10:00,12.85,12.85,12.8,12.8,17800
2026-06-04 14:11:00,12.85,12.85,12.8,12.85,5400
2026-06-04 14:12:00,12.8,12.85,12.8,12.85,16200
2026-06-04 14:13:00,12.8,12.85,12.8,12.85,23900
2026-06-04 14:14:00,12.85,12.85,12.8,12.8,12600
2026-06-04 14:15:00,12.85,12.85,12.8,12.8,34700
2026-06-04 14:16:00,12.8,12.9,12.8,12.85,27300
2026-06-04 14:17:00,12.85,12.85,12.85,12.85,6000
2026-06-04 14:18:00,12.8,12.85,12.8,12.8,208300
2026-06-04 14:19:00,12.85,12.9,12.8,12.85,32300
2026-06-04 14:20:00,12.9,12.9,12.85,12.85,20600
2026-06-04 14:21:00,12.85,12.85,12.8,12.85,203500
2026-06-04 14:22:00,12.8,12.85,12.8,12.85,1100
2026-06-04 14:23:00,12.85,12.85,12.85,12.85,2800
2026-06-04 14:24:00,12.85,12.85,12.85,12.85,3900
2026-06-04 14:25:00,12.85,12.85,12.8,12.85,13900
2026-06-04 14:26:00,12.8,12.85,12.8,12.85,12600
2026-06-04 14:27:00,12.8,12.85,12.75,12.8,181500
2026-06-04 14:28:00,12.8,12.8,12.75,12.8,94500
2026-06-04 14:29:00,12.8,12.8,12.75,12.8,86200
2026-06-04 14:45:00,12.9,12.9,12.9,12.9,287500
