time,open,high,low,close,volume
2026-05-08 09:15:00,13.51,13.51,13.42,13.47,126200
2026-05-08 09:16:00,13.47,13.51,13.47,13.51,19000
2026-05-08 09:17:00,13.51,13.51,13.47,13.51,13100
2026-05-08 09:18:00,13.51,13.55,13.51,13.51,32200
2026-05-08 09:19:00,13.51,13.51,13.51,13.51,38200
2026-05-08 09:20:00,13.51,13.51,13.51,13.51,29100
2026-05-08 09:21:00,13.51,13.55,13.51,13.51,4900
2026-05-08 09:22:00,13.51,13.55,13.51,13.51,57000
2026-05-08 09:23:00,13.51,13.55,13.51,13.51,11900
2026-05-08 09:24:00,13.51,13.55,13.51,13.51,73000
2026-05-08 09:25:00,13.55,13.55,13.51,13.51,59000
2026-05-08 09:26:00,13.51,13.55,13.51,13.55,49700
2026-05-08 09:27:00,13.55,13.55,13.51,13.55,24400
2026-05-08 09:28:00,13.55,13.55,13.51,13.55,73600
2026-05-08 09:29:00,13.55,13.55,13.55,13.55,10600
2026-05-08 09:30:00,13.55,13.55,13.51,13.51,19100
2026-05-08 09:31:00,13.51,13.55,13.51,13.55,11000
2026-05-08 09:32:00,13.51,13.51,13.51,13.51,10000
2026-05-08 09:33:00,13.51,13.55,13.51,13.55,9800
2026-05-08 09:34:00,13.55,13.55,13.51,13.55,4600
2026-05-08 09:35:00,13.55,13.55,13.51,13.55,8200
2026-05-08 09:36:00,13.55,13.55,13.55,13.55,18800
2026-05-08 09:37:00,13.55,13.55,13.55,13.55,6000
2026-05-08 09:38:00,13.55,13.55,13.51,13.55,35400
2026-05-08 09:39:00,13.51,13.51,13.51,13.51,14700
2026-05-08 09:40:00,13.51,13.51,13.51,13.51,192600
2026-05-08 09:41:00,13.47,13.47,13.47,13.47,4200
2026-05-08 09:42:00,13.51,13.51,13.47,13.51,25400
2026-05-08 09:43:00,13.47,13.51,13.47,13.51,48400
2026-05-08 09:44:00,13.47,13.51,13.47,13.51,300
2026-05-08 09:45:00,13.51,13.51,13.47,13.47,17900
2026-05-08 09:46:00,13.47,13.51,13.47,13.47,47800
2026-05-08 09:47:00,13.47,13.47,13.47,13.47,13800
2026-05-08 09:48:00,13.47,13.47,13.47,13.47,47000
2026-05-08 09:49:00,13.47,13.51,13.47,13.47,100100
2026-05-08 09:50:00,13.47,13.47,13.47,13.47,12400
2026-05-08 09:51:00,13.47,13.47,13.47,13.47,10500
2026-05-08 09:52:00,13.47,13.51,13.47,13.47,22800
2026-05-08 09:53:00,13.47,13.47,13.47,13.47,16400
2026-05-08 09:54:00,13.51,13.51,13.47,13.51,62100
2026-05-08 09:55:00,13.51,13.51,13.47,13.51,28000
2026-05-08 09:56:00,13.51,13.51,13.47,13.51,6900
2026-05-08 09:57:00,13.51,13.51,13.51,13.51,2000
2026-05-08 09:58:00,13.47,13.51,13.47,13.51,86600
2026-05-08 09:59:00,13.51,13.55,13.51,13.51,35100
2026-05-08 10:00:00,13.51,13.55,13.51,13.55,16700
2026-05-08 10:01:00,13.51,13.55,13.51,13.55,17400
2026-05-08 10:02:00,13.55,13.55,13.51,13.55,5500
2026-05-08 10:03:00,13.51,13.55,13.51,13.55,2900
2026-05-08 10:04:00,13.55,13.6,13.51,13.55,117800
2026-05-08 10:05:00,13.6,13.6,13.55,13.55,34200
2026-05-08 10:06:00,13.55,13.6,13.55,13.55,14300
2026-05-08 10:07:00,13.55,13.6,13.55,13.55,2400
2026-05-08 10:08:00,13.6,13.6,13.55,13.55,3600
2026-05-08 10:09:00,13.6,13.6,13.55,13.55,22000
2026-05-08 10:10:00,13.55,13.6,13.55,13.55,47000
2026-05-08 10:11:00,13.55,13.55,13.51,13.55,900
2026-05-08 10:12:00,13.55,13.55,13.51,13.55,17500
2026-05-08 10:13:00,13.55,13.55,13.51,13.51,8600
2026-05-08 10:14:00,13.51,13.51,13.51,13.51,27500
2026-05-08 10:15:00,13.51,13.51,13.51,13.51,12600
2026-05-08 10:16:00,13.55,13.55,13.51,13.55,12800
2026-05-08 10:17:00,13.55,13.55,13.55,13.55,1100
2026-05-08 10:18:00,13.55,13.55,13.55,13.55,400
2026-05-08 10:19:00,13.55,13.55,13.51,13.51,3200
2026-05-08 10:20:00,13.51,13.51,13.51,13.51,15800
2026-05-08 10:21:00,13.51,13.51,13.51,13.51,10200
2026-05-08 10:22:00,13.51,13.55,13.51,13.51,4300
2026-05-08 10:23:00,13.51,13.51,13.51,13.51,3600
2026-05-08 10:24:00,13.51,13.55,13.51,13.55,1500
2026-05-08 10:25:00,13.55,13.55,13.51,13.51,12900
2026-05-08 10:26:00,13.51,13.51,13.51,13.51,1000
2026-05-08 10:27:00,13.51,13.51,13.51,13.51,34100
2026-05-08 10:28:00,13.51,13.51,13.51,13.51,53400
2026-05-08 10:29:00,13.51,13.51,13.51,13.51,9400
2026-05-08 10:30:00,13.51,13.55,13.51,13.51,4200
2026-05-08 10:31:00,13.51,13.51,13.51,13.51,1200
2026-05-08 10:32:00,13.51,13.51,13.51,13.51,10000
2026-05-08 10:33:00,13.51,13.51,13.51,13.51,4200
2026-05-08 10:34:00,13.51,13.51,13.51,13.51,130700
2026-05-08 10:35:00,13.51,13.51,13.51,13.51,40300
2026-05-08 10:36:00,13.51,13.51,13.51,13.51,76400
2026-05-08 10:37:00,13.51,13.51,13.51,13.51,6900
2026-05-08 10:38:00,13.51,13.51,13.51,13.51,7700
2026-05-08 10:39:00,13.47,13.47,13.47,13.47,800
2026-05-08 10:40:00,13.47,13.47,13.47,13.47,22700
2026-05-08 10:41:00,13.47,13.47,13.47,13.47,253500
2026-05-08 10:42:00,13.47,13.47,13.47,13.47,31000
2026-05-08 10:43:00,13.51,13.51,13.47,13.51,15300
2026-05-08 10:44:00,13.47,13.47,13.47,13.47,3700
2026-05-08 10:45:00,13.47,13.47,13.47,13.47,13300
2026-05-08 10:46:00,13.47,13.47,13.47,13.47,14500
2026-05-08 10:47:00,13.47,13.47,13.47,13.47,3700
2026-05-08 10:48:00,13.47,13.47,13.47,13.47,6000
2026-05-08 10:49:00,13.47,13.47,13.47,13.47,26700
2026-05-08 10:50:00,13.47,13.47,13.47,13.47,117500
2026-05-08 10:51:00,13.47,13.47,13.47,13.47,15700
2026-05-08 10:52:00,13.47,13.47,13.47,13.47,2500
2026-05-08 10:53:00,13.47,13.47,13.47,13.47,12000
2026-05-08 10:54:00,13.47,13.47,13.42,13.47,12200
2026-05-08 10:55:00,13.47,13.47,13.42,13.42,9300
2026-05-08 10:56:00,13.47,13.47,13.47,13.47,4500
2026-05-08 10:57:00,13.47,13.47,13.42,13.47,63600
2026-05-08 10:58:00,13.47,13.47,13.42,13.42,6200
2026-05-08 10:59:00,13.47,13.47,13.42,13.47,43800
2026-05-08 11:00:00,13.47,13.47,13.47,13.47,18800
2026-05-08 11:01:00,13.47,13.51,13.42,13.42,9200
2026-05-08 11:02:00,13.47,13.47,13.47,13.47,15700
2026-05-08 11:03:00,13.47,13.47,13.47,13.47,36500
2026-05-08 11:04:00,13.47,13.47,13.47,13.47,54800
2026-05-08 11:05:00,13.51,13.51,13.47,13.47,1400
2026-05-08 11:06:00,13.47,13.51,13.47,13.51,12600
2026-05-08 11:07:00,13.51,13.51,13.47,13.47,1600
2026-05-08 11:08:00,13.47,13.51,13.47,13.51,13300
2026-05-08 11:09:00,13.47,13.47,13.47,13.47,600
2026-05-08 11:10:00,13.47,13.47,13.47,13.47,1000
2026-05-08 11:11:00,13.47,13.47,13.47,13.47,5500
2026-05-08 11:12:00,13.47,13.47,13.47,13.47,1700
2026-05-08 11:13:00,13.47,13.47,13.47,13.47,25100
2026-05-08 11:14:00,13.47,13.47,13.47,13.47,140300
2026-05-08 11:15:00,13.42,13.42,13.42,13.42,3900
2026-05-08 11:16:00,13.42,13.47,13.42,13.47,24200
2026-05-08 11:17:00,13.47,13.47,13.47,13.47,30500
2026-05-08 11:18:00,13.47,13.47,13.47,13.47,10600
2026-05-08 11:19:00,13.51,13.51,13.51,13.51,1200
2026-05-08 11:20:00,13.51,13.51,13.47,13.47,11200
2026-05-08 11:21:00,13.47,13.51,13.47,13.47,12900
2026-05-08 11:22:00,13.47,13.51,13.47,13.51,600
2026-05-08 11:24:00,13.47,13.51,13.47,13.47,13500
2026-05-08 11:25:00,13.47,13.47,13.47,13.47,9200
2026-05-08 11:26:00,13.47,13.47,13.47,13.47,20500
2026-05-08 11:27:00,13.47,13.47,13.47,13.47,1300
2026-05-08 11:28:00,13.47,13.51,13.47,13.47,17900
2026-05-08 11:29:00,13.47,13.51,13.47,13.51,3700
2026-05-08 13:00:00,13.51,13.51,13.42,13.42,152100
2026-05-08 13:01:00,13.42,13.47,13.42,13.47,14700
2026-05-08 13:02:00,13.47,13.47,13.47,13.47,22800
2026-05-08 13:03:00,13.47,13.47,13.42,13.47,9000
2026-05-08 13:04:00,13.47,13.47,13.42,13.42,4500
2026-05-08 13:05:00,13.42,13.42,13.42,13.42,12000
2026-05-08 13:06:00,13.42,13.47,13.42,13.47,22400
2026-05-08 13:07:00,13.47,13.47,13.42,13.42,14000
2026-05-08 13:08:00,13.47,13.47,13.42,13.42,18000
2026-05-08 13:09:00,13.42,13.47,13.42,13.42,22800
2026-05-08 13:10:00,13.42,13.47,13.42,13.47,37900
2026-05-08 13:11:00,13.47,13.47,13.42,13.47,272900
2026-05-08 13:12:00,13.47,13.51,13.47,13.51,10600
2026-05-08 13:13:00,13.51,13.51,13.47,13.51,58200
2026-05-08 13:14:00,13.51,13.51,13.47,13.51,88600
2026-05-08 13:15:00,13.47,13.51,13.47,13.51,35600
2026-05-08 13:16:00,13.51,13.51,13.51,13.51,25100
2026-05-08 13:17:00,13.51,13.51,13.47,13.51,29300
2026-05-08 13:18:00,13.51,13.51,13.47,13.51,16200
2026-05-08 13:19:00,13.47,13.51,13.47,13.51,51800
2026-05-08 13:20:00,13.47,13.51,13.47,13.51,11000
2026-05-08 13:21:00,13.47,13.51,13.47,13.47,71900
