time,open,high,low,close,volume
2026-04-14 09:15:00,13.77,13.77,13.68,13.73,432300
2026-04-14 09:16:00,13.73,13.77,13.68,13.73,106200
2026-04-14 09:17:00,13.77,13.77,13.68,13.73,46600
2026-04-14 09:18:00,13.73,13.73,13.68,13.73,70900
2026-04-14 09:19:00,13.73,13.73,13.68,13.68,48800
2026-04-14 09:20:00,13.68,13.73,13.68,13.68,129500
2026-04-14 09:21:00,13.68,13.68,13.64,13.64,43000
2026-04-14 09:22:00,13.68,13.68,13.64,13.64,23400
2026-04-14 09:23:00,13.64,13.68,13.6,13.64,139900
2026-04-14 09:24:00,13.64,13.64,13.6,13.64,44700
2026-04-14 09:25:00,13.64,13.64,13.6,13.6,148700
2026-04-14 09:26:00,13.6,13.64,13.55,13.6,100100
2026-04-14 09:27:00,13.55,13.6,13.55,13.55,205300
2026-04-14 09:28:00,13.55,13.6,13.55,13.6,31300
2026-04-14 09:29:00,13.55,13.6,13.55,13.6,74200
2026-04-14 09:30:00,13.55,13.6,13.51,13.51,123000
2026-04-14 09:31:00,13.55,13.6,13.51,13.55,98100
2026-04-14 09:32:00,13.55,13.6,13.55,13.6,48500
2026-04-14 09:33:00,13.6,13.6,13.55,13.55,16400
2026-04-14 09:34:00,13.55,13.6,13.55,13.6,26200
2026-04-14 09:35:00,13.6,13.6,13.55,13.6,43500
2026-04-14 09:36:00,13.6,13.6,13.55,13.55,12400
2026-04-14 09:37:00,13.55,13.6,13.55,13.6,70500
2026-04-14 09:38:00,13.6,13.6,13.55,13.6,23100
2026-04-14 09:39:00,13.6,13.6,13.55,13.55,23500
2026-04-14 09:40:00,13.55,13.6,13.55,13.6,34100
2026-04-14 09:41:00,13.6,13.6,13.55,13.6,44700
2026-04-14 09:42:00,13.55,13.6,13.55,13.55,11200
2026-04-14 09:43:00,13.55,13.6,13.55,13.6,8800
2026-04-14 09:44:00,13.6,13.6,13.55,13.55,3500
2026-04-14 09:45:00,13.55,13.55,13.55,13.55,394700
2026-04-14 09:46:00,13.55,13.55,13.51,13.55,32100
2026-04-14 09:47:00,13.55,13.55,13.47,13.51,371900
2026-04-14 09:48:00,13.51,13.51,13.47,13.47,55400
2026-04-14 09:49:00,13.47,13.51,13.47,13.47,24800
2026-04-14 09:50:00,13.47,13.51,13.47,13.51,47800
2026-04-14 09:51:00,13.47,13.51,13.47,13.51,134700
2026-04-14 09:52:00,13.51,13.51,13.47,13.51,59300
2026-04-14 09:53:00,13.47,13.55,13.47,13.55,110600
2026-04-14 09:54:00,13.55,13.55,13.51,13.55,24700
2026-04-14 09:55:00,13.55,13.55,13.51,13.55,20800
2026-04-14 09:56:00,13.55,13.55,13.51,13.51,86700
2026-04-14 09:57:00,13.55,13.55,13.51,13.55,18900
2026-04-14 09:58:00,13.55,13.55,13.51,13.55,124500
2026-04-14 09:59:00,13.55,13.6,13.55,13.55,17600
2026-04-14 10:00:00,13.55,13.6,13.55,13.6,14400
2026-04-14 10:01:00,13.55,13.6,13.55,13.6,24000
