time,open,high,low,close,volume
2026-06-01 09:15:00,13.1,13.15,13.1,13.15,70300
2026-06-01 09:16:00,13.15,13.2,13.15,13.2,19400
2026-06-01 09:17:00,13.15,13.2,13.15,13.2,92900
2026-06-01 09:18:00,13.2,13.25,13.2,13.2,24300
2026-06-01 09:19:00,13.2,13.25,13.2,13.2,67200
2026-06-01 09:20:00,13.2,13.2,13.2,13.2,4000
2026-06-01 09:21:00,13.2,13.25,13.2,13.2,37700
2026-06-01 09:22:00,13.2,13.25,13.2,13.25,22800
2026-06-01 09:23:00,13.25,13.25,13.25,13.25,1500
2026-06-01 09:24:00,13.25,13.25,13.25,13.25,47900
2026-06-01 09:25:00,13.25,13.25,13.25,13.25,12700
2026-06-01 09:26:00,13.25,13.25,13.2,13.25,12200
2026-06-01 09:27:00,13.25,13.3,13.25,13.3,12400
2026-06-01 09:28:00,13.3,13.3,13.3,13.3,91800
2026-06-01 09:29:00,13.3,13.3,13.25,13.3,10300
2026-06-01 09:30:00,13.3,13.3,13.25,13.25,33700
2026-06-01 09:31:00,13.25,13.25,13.25,13.25,37600
2026-06-01 09:32:00,13.25,13.25,13.2,13.2,1500
2026-06-01 09:33:00,13.25,13.25,13.25,13.25,22600
2026-06-01 09:34:00,13.25,13.25,13.25,13.25,1800
2026-06-01 09:35:00,13.25,13.25,13.2,13.2,57000
2026-06-01 09:36:00,13.2,13.2,13.2,13.2,41600
2026-06-01 09:37:00,13.2,13.2,13.15,13.2,2500
2026-06-01 09:38:00,13.2,13.2,13.2,13.2,3600
2026-06-01 09:39:00,13.2,13.2,13.2,13.2,6000
2026-06-01 09:40:00,13.15,13.15,13.15,13.15,2500
2026-06-01 09:41:00,13.15,13.15,13.15,13.15,14700
2026-06-01 09:42:00,13.15,13.2,13.15,13.2,7400
2026-06-01 09:43:00,13.2,13.2,13.2,13.2,116400
2026-06-01 09:44:00,13.2,13.2,13.2,13.2,17500
2026-06-01 09:45:00,13.25,13.25,13.2,13.2,2200
2026-06-01 09:46:00,13.2,13.25,13.2,13.25,1400
2026-06-01 09:47:00,13.25,13.25,13.25,13.25,500
2026-06-01 09:48:00,13.25,13.25,13.2,13.25,2000
2026-06-01 09:49:00,13.25,13.25,13.25,13.25,100
2026-06-01 09:50:00,13.25,13.25,13.2,13.2,3500
2026-06-01 09:51:00,13.2,13.2,13.2,13.2,3500
2026-06-01 09:52:00,13.2,13.2,13.2,13.2,42300
2026-06-01 09:53:00,13.2,13.2,13.2,13.2,10700
2026-06-01 09:54:00,13.2,13.2,13.2,13.2,12400
2026-06-01 09:55:00,13.2,13.2,13.15,13.2,7200
2026-06-01 09:56:00,13.2,13.2,13.15,13.15,1500
2026-06-01 09:57:00,13.15,13.15,13.15,13.15,25000
2026-06-01 09:58:00,13.15,13.2,13.15,13.15,6800
2026-06-01 09:59:00,13.15,13.15,13.15,13.15,900
2026-06-01 10:00:00,13.15,13.15,13.15,13.15,10000
2026-06-01 10:01:00,13.15,13.15,13.15,13.15,88600
2026-06-01 10:02:00,13.15,13.15,13.1,13.15,20100
2026-06-01 10:03:00,13.15,13.15,13.15,13.15,16100
2026-06-01 10:04:00,13.15,13.2,13.15,13.2,2100
2026-06-01 10:05:00,13.15,13.15,13.15,13.15,12100
2026-06-01 10:06:00,13.15,13.15,13.15,13.15,1300
2026-06-01 10:07:00,13.15,13.2,13.15,13.2,8400
2026-06-01 10:08:00,13.15,13.2,13.15,13.2,2600
2026-06-01 10:09:00,13.15,13.15,13.15,13.15,16800
2026-06-01 10:10:00,13.15,13.15,13.15,13.15,6700
2026-06-01 10:11:00,13.15,13.15,13.15,13.15,8100
2026-06-01 10:12:00,13.15,13.15,13.15,13.15,200
2026-06-01 10:13:00,13.15,13.15,13.15,13.15,1100
2026-06-01 10:14:00,13.15,13.15,13.1,13.15,43600
2026-06-01 10:15:00,13.15,13.2,13.15,13.15,17100
2026-06-01 10:16:00,13.15,13.15,13.15,13.15,200
2026-06-01 10:17:00,13.15,13.15,13.15,13.15,5000
2026-06-01 10:18:00,13.15,13.15,13.15,13.15,8100
2026-06-01 10:19:00,13.15,13.15,13.15,13.15,5500
2026-06-01 10:20:00,13.15,13.15,13.15,13.15,26100
2026-06-01 10:21:00,13.1,13.15,13.1,13.15,1500
2026-06-01 10:22:00,13.15,13.15,13.15,13.15,6200
2026-06-01 10:23:00,13.15,13.15,13.15,13.15,300
2026-06-01 10:24:00,13.15,13.15,13.15,13.15,1000
2026-06-01 10:25:00,13.15,13.15,13.1,13.1,2000
2026-06-01 10:26:00,13.15,13.15,13.15,13.15,3100
2026-06-01 10:27:00,13.15,13.15,13.1,13.15,3800
2026-06-01 10:28:00,13.15,13.15,13.1,13.1,300
2026-06-01 10:29:00,13.1,13.15,13.1,13.1,3800
2026-06-01 10:30:00,13.15,13.15,13.15,13.15,900
2026-06-01 10:31:00,13.15,13.15,13.15,13.15,3700
2026-06-01 10:32:00,13.1,13.1,13.1,13.1,100
2026-06-01 10:33:00,13.1,13.15,13.1,13.15,8100
2026-06-01 10:34:00,13.15,13.15,13.15,13.15,5100
2026-06-01 10:35:00,13.1,13.1,13.1,13.1,500
2026-06-01 10:36:00,13.1,13.1,13.1,13.1,500
2026-06-01 10:37:00,13.1,13.15,13.1,13.15,2100
2026-06-01 10:38:00,13.15,13.15,13.15,13.15,600
2026-06-01 10:39:00,13.15,13.15,13.15,13.15,200
2026-06-01 10:40:00,13.15,13.15,13.15,13.15,100
2026-06-01 10:41:00,13.15,13.15,13.1,13.1,400
2026-06-01 10:43:00,13.1,13.1,13.1,13.1,600
2026-06-01 10:44:00,13.1,13.1,13.1,13.1,100
2026-06-01 10:45:00,13.1,13.1,13.1,13.1,100
2026-06-01 10:46:00,13.1,13.15,13.1,13.1,22300
2026-06-01 10:47:00,13.1,13.1,13.1,13.1,100600
2026-06-01 10:48:00,13.1,13.1,13.1,13.1,24700
2026-06-01 10:49:00,13.1,13.15,13.1,13.15,40100
2026-06-01 10:50:00,13.1,13.1,13.1,13.1,8100
2026-06-01 10:51:00,13.1,13.1,13.05,13.1,9300
2026-06-01 10:52:00,13.1,13.1,13.1,13.1,100
2026-06-01 10:53:00,13.1,13.1,13.1,13.1,1800
2026-06-01 10:54:00,13.1,13.1,13.05,13.05,200
2026-06-01 10:55:00,13.1,13.1,13.1,13.1,2100
2026-06-01 10:56:00,13.1,13.1,13.1,13.1,2200
2026-06-01 10:57:00,13.1,13.1,13.1,13.1,5800
2026-06-01 10:58:00,13.1,13.1,13.1,13.1,1500
2026-06-01 10:59:00,13.1,13.1,13.1,13.1,5500
2026-06-01 11:00:00,13.1,13.1,13.1,13.1,2200
2026-06-01 11:01:00,13.1,13.1,13.1,13.1,9100
