time,open,high,low,close,volume
2026-04-13 09:15:00,13.16,13.25,13.16,13.2,505800
2026-04-13 09:16:00,13.2,13.29,13.2,13.25,62000
2026-04-13 09:17:00,13.25,13.29,13.2,13.25,93400
2026-04-13 09:18:00,13.25,13.33,13.25,13.33,234800
2026-04-13 09:19:00,13.33,13.42,13.33,13.38,255300
2026-04-13 09:20:00,13.42,13.42,13.38,13.42,97800
2026-04-13 09:21:00,13.38,13.47,13.38,13.47,100500
2026-04-13 09:22:00,13.47,13.47,13.42,13.47,142800
2026-04-13 09:23:00,13.47,13.51,13.42,13.51,212900
2026-04-13 09:24:00,13.51,13.55,13.47,13.55,280800
2026-04-13 09:25:00,13.55,13.6,13.51,13.6,424600
2026-04-13 09:26:00,13.6,13.6,13.55,13.6,570200
2026-04-13 09:27:00,13.6,13.64,13.55,13.6,297900
2026-04-13 09:28:00,13.6,13.6,13.51,13.51,256100
2026-04-13 09:29:00,13.51,13.55,13.51,13.51,146500
2026-04-13 09:30:00,13.51,13.51,13.47,13.47,94600
2026-04-13 09:31:00,13.47,13.47,13.42,13.42,29200
2026-04-13 09:32:00,13.42,13.47,13.42,13.42,22600
2026-04-13 09:33:00,13.42,13.47,13.42,13.42,45300
2026-04-13 09:34:00,13.42,13.47,13.42,13.42,23200
2026-04-13 09:35:00,13.42,13.47,13.42,13.47,56400
2026-04-13 09:36:00,13.47,13.51,13.42,13.47,111600
2026-04-13 09:37:00,13.51,13.51,13.42,13.47,90000
2026-04-13 09:38:00,13.47,13.51,13.47,13.47,29100
2026-04-13 09:39:00,13.47,13.51,13.47,13.51,71400
2026-04-13 09:40:00,13.51,13.55,13.47,13.55,363700
2026-04-13 09:41:00,13.55,13.64,13.55,13.64,771400
2026-04-13 09:42:00,13.64,13.73,13.6,13.68,796500
2026-04-13 09:43:00,13.68,13.77,13.68,13.73,254400
2026-04-13 09:44:00,13.73,13.77,13.73,13.77,235100
2026-04-13 09:45:00,13.77,13.82,13.73,13.82,383800
2026-04-13 09:46:00,13.82,13.82,13.77,13.77,399000
2026-04-13 09:47:00,13.77,13.77,13.73,13.73,190800
2026-04-13 09:48:00,13.73,13.77,13.68,13.73,265100
2026-04-13 09:49:00,13.73,13.77,13.68,13.73,71800
2026-04-13 09:50:00,13.73,13.77,13.68,13.73,96800
2026-04-13 09:51:00,13.73,13.77,13.73,13.73,33900
2026-04-13 09:52:00,13.77,13.77,13.73,13.77,74200
2026-04-13 09:53:00,13.73,13.77,13.73,13.73,294300
2026-04-13 09:54:00,13.77,13.77,13.73,13.73,73800
2026-04-13 09:55:00,13.73,13.77,13.68,13.73,41700
2026-04-13 09:56:00,13.73,13.73,13.68,13.68,27000
2026-04-13 09:57:00,13.68,13.73,13.68,13.68,42400
2026-04-13 09:58:00,13.68,13.73,13.68,13.68,21600
2026-04-13 09:59:00,13.68,13.73,13.68,13.68,11400
2026-04-13 10:00:00,13.73,13.73,13.68,13.73,39000
2026-04-13 10:01:00,13.73,13.73,13.68,13.68,271400
2026-04-13 10:02:00,13.68,13.73,13.68,13.68,80600
2026-04-13 10:03:00,13.68,13.68,13.64,13.64,25500
2026-04-13 10:04:00,13.68,13.68,13.64,13.68,67800
2026-04-13 10:05:00,13.68,13.73,13.68,13.73,25700
2026-04-13 10:06:00,13.73,13.73,13.68,13.68,43000
2026-04-13 10:07:00,13.68,13.73,13.68,13.68,10800
2026-04-13 10:08:00,13.68,13.73,13.68,13.73,261100
2026-04-13 10:09:00,13.73,13.77,13.73,13.73,41600
2026-04-13 10:10:00,13.73,13.77,13.73,13.73,35700
2026-04-13 10:11:00,13.68,13.73,13.68,13.68,10800
2026-04-13 10:12:00,13.68,13.73,13.68,13.73,16100
2026-04-13 10:13:00,13.68,13.73,13.68,13.68,23500
2026-04-13 10:14:00,13.73,13.73,13.68,13.68,9600
2026-04-13 10:15:00,13.68,13.73,13.68,13.73,17400
2026-04-13 10:16:00,13.73,13.73,13.68,13.73,14800
2026-04-13 10:17:00,13.68,13.73,13.68,13.68,113400
2026-04-13 10:18:00,13.68,13.73,13.68,13.68,16000
2026-04-13 10:19:00,13.68,13.73,13.68,13.68,11200
2026-04-13 10:20:00,13.68,13.73,13.68,13.68,24200
2026-04-13 10:21:00,13.68,13.73,13.68,13.68,18700
2026-04-13 10:22:00,13.68,13.73,13.68,13.68,14600
2026-04-13 10:23:00,13.68,13.73,13.68,13.73,8100
2026-04-13 10:24:00,13.73,13.73,13.68,13.68,11000
2026-04-13 10:25:00,13.73,13.73,13.68,13.73,32600
2026-04-13 10:26:00,13.73,13.73,13.68,13.68,14800
2026-04-13 10:27:00,13.73,13.73,13.68,13.68,14200
2026-04-13 10:28:00,13.68,13.73,13.68,13.68,22900
2026-04-13 10:29:00,13.68,13.73,13.68,13.68,10800
2026-04-13 10:30:00,13.68,13.73,13.68,13.68,15800
2026-04-13 10:31:00,13.68,13.73,13.68,13.68,29500
2026-04-13 10:32:00,13.68,13.73,13.68,13.68,29900
2026-04-13 10:33:00,13.68,13.73,13.68,13.68,16400
2026-04-13 10:34:00,13.68,13.73,13.68,13.68,10300
2026-04-13 10:35:00,13.68,13.73,13.68,13.68,181500
2026-04-13 10:36:00,13.68,13.68,13.64,13.68,22500
