time,open,high,low,close,volume
2026-04-23 13:53:00,12.81,12.85,12.76,12.81,38100
2026-04-23 13:54:00,12.81,12.81,12.76,12.76,4900
2026-04-23 13:55:00,12.76,12.81,12.76,12.76,157800
2026-04-23 13:56:00,12.76,12.76,12.72,12.76,11600
2026-04-23 13:57:00,12.76,12.76,12.72,12.76,31300
2026-04-23 13:58:00,12.76,12.76,12.72,12.72,30500
2026-04-23 13:59:00,12.76,12.76,12.72,12.76,32100
2026-04-23 14:00:00,12.76,12.76,12.68,12.72,359900
2026-04-23 14:01:00,12.72,12.72,12.68,12.68,21600
2026-04-23 14:02:00,12.68,12.72,12.68,12.68,103400
2026-04-23 14:03:00,12.72,12.72,12.63,12.63,867500
2026-04-23 14:04:00,12.63,12.68,12.63,12.63,230300
2026-04-23 14:05:00,12.63,12.68,12.59,12.68,249600
2026-04-23 14:06:00,12.68,12.72,12.68,12.68,141900
2026-04-23 14:07:00,12.68,12.72,12.68,12.72,102300
2026-04-23 14:08:00,12.72,12.72,12.68,12.72,52900
2026-04-23 14:09:00,12.72,12.72,12.68,12.72,79400
2026-04-23 14:10:00,12.72,12.72,12.68,12.72,90400
2026-04-23 14:11:00,12.72,12.76,12.72,12.76,46900
2026-04-23 14:12:00,12.76,12.76,12.72,12.72,77800
2026-04-23 14:13:00,12.76,12.76,12.72,12.76,68400
2026-04-23 14:14:00,12.76,12.76,12.76,12.76,11000
2026-04-23 14:15:00,12.76,12.76,12.76,12.76,42800
2026-04-23 14:16:00,12.76,12.81,12.76,12.76,70300
2026-04-23 14:17:00,12.76,12.76,12.76,12.76,24700
2026-04-23 14:18:00,12.72,12.76,12.72,12.76,80100
2026-04-23 14:19:00,12.76,12.81,12.76,12.81,88800
2026-04-23 14:20:00,12.76,12.81,12.76,12.81,109600
2026-04-23 14:21:00,12.81,12.85,12.81,12.85,168300
2026-04-23 14:22:00,12.85,12.89,12.81,12.89,156200
2026-04-23 14:23:00,12.89,12.94,12.85,12.89,176000
2026-04-23 14:24:00,12.89,12.89,12.85,12.89,26500
2026-04-23 14:25:00,12.89,12.89,12.85,12.89,91500
2026-04-23 14:26:00,12.85,12.89,12.85,12.85,83800
2026-04-23 14:27:00,12.89,12.89,12.81,12.85,56900
2026-04-23 14:28:00,12.81,12.89,12.81,12.89,109900
2026-04-23 14:29:00,12.85,12.89,12.81,12.85,67900
2026-04-23 14:45:00,12.72,12.72,12.72,12.72,711900
