time,open,high,low,close,volume
2026-06-12 09:15:00,13.05,13.05,13.05,13.05,21800
2026-06-12 09:16:00,13.05,13.05,13.05,13.05,3200
2026-06-12 09:17:00,13.05,13.05,13.0,13.0,9600
2026-06-12 09:18:00,13.05,13.05,13.05,13.05,6200
2026-06-12 09:19:00,13.0,13.05,13.0,13.05,3900
2026-06-12 09:20:00,13.05,13.05,13.05,13.05,23700
2026-06-12 09:21:00,13.05,13.05,13.05,13.05,4300
2026-06-12 09:22:00,13.0,13.05,13.0,13.05,2900
2026-06-12 09:23:00,13.0,13.05,13.0,13.05,29000
2026-06-12 09:24:00,13.05,13.1,13.05,13.1,3700
2026-06-12 09:25:00,13.05,13.05,13.05,13.05,13000
2026-06-12 09:26:00,13.05,13.05,13.05,13.05,100
2026-06-12 09:27:00,13.0,13.05,13.0,13.05,69600
2026-06-12 09:28:00,13.0,13.0,13.0,13.0,8000
2026-06-12 09:29:00,13.0,13.0,13.0,13.0,700
2026-06-12 09:30:00,13.0,13.0,13.0,13.0,18000
2026-06-12 09:31:00,13.0,13.0,13.0,13.0,2900
2026-06-12 09:32:00,13.0,13.0,13.0,13.0,32500
2026-06-12 09:33:00,13.0,13.0,13.0,13.0,28700
2026-06-12 09:34:00,13.0,13.0,13.0,13.0,5700
2026-06-12 09:35:00,13.0,13.0,13.0,13.0,10000
2026-06-12 09:36:00,13.0,13.0,13.0,13.0,2300
2026-06-12 09:37:00,13.0,13.05,13.0,13.0,16900
2026-06-12 09:38:00,13.05,13.05,13.0,13.0,56000
2026-06-12 09:39:00,13.0,13.05,13.0,13.05,800
2026-06-12 09:40:00,13.0,13.05,13.0,13.05,9000
2026-06-12 09:41:00,13.0,13.0,13.0,13.0,600
2026-06-12 09:42:00,13.05,13.05,13.0,13.0,8300
2026-06-12 09:43:00,13.0,13.0,13.0,13.0,600
2026-06-12 09:44:00,13.0,13.05,13.0,13.0,50300
2026-06-12 09:45:00,13.0,13.05,13.0,13.05,11100
2026-06-12 09:46:00,13.0,13.0,13.0,13.0,35000
2026-06-12 09:47:00,13.0,13.0,13.0,13.0,37900
2026-06-12 09:48:00,12.95,12.95,12.95,12.95,2000
2026-06-12 09:49:00,12.95,13.0,12.95,12.95,18900
2026-06-12 09:50:00,12.95,12.95,12.95,12.95,10500
2026-06-12 09:51:00,12.95,13.0,12.95,12.95,800
2026-06-12 09:53:00,12.95,12.95,12.95,12.95,1100
2026-06-12 09:54:00,12.95,13.0,12.95,13.0,2800
2026-06-12 09:55:00,13.0,13.0,13.0,13.0,82600
2026-06-12 09:56:00,13.0,13.0,13.0,13.0,2800
2026-06-12 09:57:00,13.0,13.0,13.0,13.0,9700
2026-06-12 09:58:00,13.0,13.0,13.0,13.0,800
2026-06-12 09:59:00,13.0,13.0,13.0,13.0,9700
2026-06-12 10:00:00,13.0,13.0,13.0,13.0,2900
2026-06-12 10:01:00,13.05,13.05,13.0,13.0,400
2026-06-12 10:02:00,13.05,13.05,13.0,13.0,5800
2026-06-12 10:04:00,13.0,13.0,13.0,13.0,2800
2026-06-12 10:05:00,13.0,13.0,12.95,12.95,500
2026-06-12 10:06:00,12.95,13.0,12.95,13.0,200
2026-06-12 10:07:00,13.0,13.0,13.0,13.0,500
2026-06-12 10:08:00,13.0,13.0,13.0,13.0,50600
2026-06-12 10:09:00,13.0,13.0,13.0,13.0,5100
2026-06-12 10:10:00,13.0,13.0,13.0,13.0,2400
2026-06-12 10:11:00,12.95,12.95,12.95,12.95,700
