time,open,high,low,close,volume
2026-05-12 09:15:00,13.82,13.82,13.82,13.82,243000
2026-05-12 09:16:00,13.86,13.86,13.82,13.86,65200
2026-05-12 09:17:00,13.86,13.9,13.86,13.86,68600
2026-05-12 09:18:00,13.86,13.95,13.86,13.95,283500
2026-05-12 09:19:00,13.95,13.99,13.95,13.95,96900
2026-05-12 09:20:00,13.95,13.99,13.9,13.95,121800
2026-05-12 09:21:00,13.95,13.95,13.9,13.9,29600
2026-05-12 09:22:00,13.9,13.99,13.9,13.95,453200
2026-05-12 09:23:00,13.95,13.99,13.95,13.95,218400
2026-05-12 09:24:00,13.95,13.99,13.95,13.99,564800
2026-05-12 09:25:00,14.04,14.17,13.99,14.17,1208700
2026-05-12 09:26:00,14.17,14.21,14.12,14.21,770300
2026-05-12 09:27:00,14.21,14.21,14.12,14.17,562300
2026-05-12 09:28:00,14.12,14.17,14.08,14.08,353000
2026-05-12 09:29:00,14.12,14.17,14.08,14.12,445500
2026-05-12 09:30:00,14.12,14.17,14.12,14.17,253100
2026-05-12 09:31:00,14.12,14.17,14.12,14.17,220500
2026-05-12 09:32:00,14.17,14.21,14.17,14.21,398200
2026-05-12 09:33:00,14.21,14.25,14.17,14.25,1162800
2026-05-12 09:34:00,14.25,14.34,14.21,14.34,1294300
2026-05-12 09:35:00,14.34,14.43,14.3,14.43,1050400
2026-05-12 09:36:00,14.39,14.47,14.39,14.43,628300
2026-05-12 09:37:00,14.43,14.43,14.39,14.43,810600
2026-05-12 09:38:00,14.43,14.43,14.39,14.43,430200
2026-05-12 09:39:00,14.43,14.43,14.39,14.43,440400
2026-05-12 09:40:00,14.43,14.43,14.39,14.43,573500
2026-05-12 09:41:00,14.43,14.43,14.34,14.39,459400
2026-05-12 09:42:00,14.39,14.39,14.34,14.34,442800
2026-05-12 09:43:00,14.34,14.34,14.3,14.3,231000
2026-05-12 09:44:00,14.3,14.34,14.3,14.34,117900
2026-05-12 09:45:00,14.34,14.34,14.3,14.3,62200
2026-05-12 09:46:00,14.34,14.34,14.3,14.34,288000
2026-05-12 09:47:00,14.34,14.34,14.3,14.34,118600
2026-05-12 09:48:00,14.3,14.34,14.3,14.3,98400
2026-05-12 09:49:00,14.3,14.34,14.3,14.3,40200
2026-05-12 09:50:00,14.3,14.34,14.3,14.3,181900
2026-05-12 09:51:00,14.34,14.34,14.3,14.3,25700
2026-05-12 09:52:00,14.34,14.34,14.3,14.3,561300
2026-05-12 09:53:00,14.3,14.3,14.25,14.25,67800
2026-05-12 09:54:00,14.25,14.3,14.25,14.25,385400
2026-05-12 09:55:00,14.25,14.25,14.21,14.25,203900
2026-05-12 09:56:00,14.25,14.3,14.25,14.25,325900
2026-05-12 09:57:00,14.25,14.3,14.25,14.25,54900
2026-05-12 09:58:00,14.3,14.34,14.25,14.34,573300
2026-05-12 09:59:00,14.34,14.34,14.3,14.34,51300
2026-05-12 10:00:00,14.34,14.34,14.3,14.34,159700
2026-05-12 10:01:00,14.34,14.34,14.3,14.34,227100
2026-05-12 10:02:00,14.34,14.34,14.3,14.34,86500
2026-05-12 10:03:00,14.34,14.34,14.3,14.34,46100
2026-05-12 10:04:00,14.34,14.34,14.3,14.34,147600
2026-05-12 10:05:00,14.34,14.34,14.3,14.34,96600
2026-05-12 10:06:00,14.34,14.34,14.3,14.3,26400
2026-05-12 10:07:00,14.3,14.34,14.25,14.3,505300
2026-05-12 10:08:00,14.3,14.3,14.25,14.25,32400
2026-05-12 10:09:00,14.3,14.3,14.25,14.25,98500
2026-05-12 10:10:00,14.3,14.3,14.25,14.3,49100
2026-05-12 10:11:00,14.25,14.3,14.25,14.25,46900
2026-05-12 10:12:00,14.3,14.3,14.25,14.3,127800
2026-05-12 10:13:00,14.3,14.3,14.25,14.3,8800
2026-05-12 10:14:00,14.3,14.3,14.25,14.3,60200
2026-05-12 10:15:00,14.3,14.3,14.25,14.25,271700
2026-05-12 10:16:00,14.25,14.3,14.25,14.3,20600
2026-05-12 10:17:00,14.3,14.3,14.25,14.25,250700
2026-05-12 10:18:00,14.3,14.3,14.25,14.25,101400
2026-05-12 10:19:00,14.25,14.3,14.25,14.25,82300
2026-05-12 10:20:00,14.25,14.25,14.25,14.25,134900
2026-05-12 10:21:00,14.3,14.3,14.21,14.25,78600
2026-05-12 10:22:00,14.25,14.3,14.25,14.25,76700
2026-05-12 10:23:00,14.25,14.3,14.25,14.25,8500
2026-05-12 10:24:00,14.3,14.3,14.25,14.25,20700
2026-05-12 10:25:00,14.3,14.3,14.3,14.3,8800
2026-05-12 10:26:00,14.3,14.3,14.25,14.25,27800
2026-05-12 10:27:00,14.3,14.3,14.25,14.3,10400
2026-05-12 10:28:00,14.3,14.3,14.25,14.3,66200
2026-05-12 10:29:00,14.3,14.3,14.25,14.3,34400
2026-05-12 10:30:00,14.3,14.3,14.25,14.3,39000
2026-05-12 10:31:00,14.3,14.3,14.25,14.3,14300
2026-05-12 10:32:00,14.3,14.3,14.3,14.3,20000
2026-05-12 10:33:00,14.3,14.3,14.25,14.3,12000
2026-05-12 10:34:00,14.3,14.3,14.25,14.25,12600
2026-05-12 10:35:00,14.25,14.3,14.25,14.3,24600
2026-05-12 10:36:00,14.25,14.3,14.25,14.25,12300
2026-05-12 10:37:00,14.25,14.3,14.25,14.3,51800
2026-05-12 10:38:00,14.3,14.3,14.3,14.3,49400
2026-05-12 10:39:00,14.3,14.3,14.25,14.25,53800
2026-05-12 10:40:00,14.25,14.3,14.25,14.25,40200
2026-05-12 10:41:00,14.3,14.3,14.25,14.3,29800
2026-05-12 10:42:00,14.3,14.3,14.25,14.3,14100
2026-05-12 10:43:00,14.3,14.3,14.25,14.25,23800
2026-05-12 10:44:00,14.25,14.3,14.25,14.3,56800
2026-05-12 10:45:00,14.25,14.25,14.25,14.25,21000
2026-05-12 10:46:00,14.25,14.3,14.25,14.3,34100
2026-05-12 10:47:00,14.25,14.3,14.25,14.3,54700
2026-05-12 10:48:00,14.25,14.3,14.25,14.25,18400
2026-05-12 10:49:00,14.25,14.25,14.25,14.25,250200
2026-05-12 10:50:00,14.25,14.25,14.25,14.25,32900
2026-05-12 10:51:00,14.25,14.25,14.25,14.25,27800
2026-05-12 10:52:00,14.21,14.25,14.21,14.21,21100
2026-05-12 10:53:00,14.21,14.25,14.21,14.25,4900
2026-05-12 10:54:00,14.25,14.25,14.25,14.25,5200
2026-05-12 10:55:00,14.25,14.3,14.21,14.25,77200
2026-05-12 10:56:00,14.3,14.3,14.3,14.3,3800
2026-05-12 10:57:00,14.3,14.3,14.25,14.25,17500
2026-05-12 10:58:00,14.3,14.3,14.25,14.25,29500
2026-05-12 10:59:00,14.25,14.3,14.21,14.25,107800
2026-05-12 11:00:00,14.25,14.25,14.21,14.25,36200
2026-05-12 11:01:00,14.25,14.25,14.21,14.21,4100
2026-05-12 11:02:00,14.25,14.25,14.21,14.21,15500
2026-05-12 11:03:00,14.21,14.25,14.21,14.25,56500
2026-05-12 11:04:00,14.25,14.25,14.25,14.25,71100
2026-05-12 11:05:00,14.25,14.3,14.25,14.25,178000
2026-05-12 11:06:00,14.25,14.3,14.25,14.25,46300
2026-05-12 11:07:00,14.25,14.25,14.25,14.25,4600
2026-05-12 11:08:00,14.25,14.25,14.21,14.21,13400
2026-05-12 11:09:00,14.21,14.25,14.21,14.25,143500
2026-05-12 11:10:00,14.25,14.3,14.25,14.25,14100
2026-05-12 11:11:00,14.25,14.3,14.25,14.25,61300
2026-05-12 11:12:00,14.25,14.25,14.21,14.21,3200
2026-05-12 11:13:00,14.25,14.25,14.25,14.25,13100
2026-05-12 11:14:00,14.25,14.25,14.21,14.25,57400
2026-05-12 11:15:00,14.25,14.25,14.21,14.21,29300
2026-05-12 11:16:00,14.25,14.25,14.21,14.21,32500
2026-05-12 11:17:00,14.21,14.25,14.21,14.25,67200
2026-05-12 11:18:00,14.21,14.25,14.21,14.21,73700
2026-05-12 11:19:00,14.21,14.21,14.21,14.21,107400
2026-05-12 11:20:00,14.21,14.25,14.21,14.21,237700
2026-05-12 11:21:00,14.21,14.21,14.21,14.21,66400
2026-05-12 11:22:00,14.21,14.21,14.21,14.21,89200
2026-05-12 11:23:00,14.21,14.25,14.21,14.21,69200
2026-05-12 11:24:00,14.25,14.25,14.21,14.21,145300
2026-05-12 11:25:00,14.25,14.25,14.21,14.21,53000
2026-05-12 11:26:00,14.21,14.21,14.21,14.21,203000
2026-05-12 11:27:00,14.21,14.21,14.17,14.17,111700
2026-05-12 11:28:00,14.17,14.17,14.17,14.17,5000
2026-05-12 11:29:00,14.17,14.21,14.17,14.21,20100
2026-05-12 13:00:00,14.21,14.21,14.17,14.21,73600
2026-05-12 13:01:00,14.17,14.21,14.17,14.21,5300
2026-05-12 13:02:00,14.17,14.21,14.17,14.21,53400
2026-05-12 13:03:00,14.17,14.21,14.17,14.17,96500
2026-05-12 13:04:00,14.21,14.25,14.17,14.25,400800
2026-05-12 13:05:00,14.21,14.3,14.21,14.25,169800
2026-05-12 13:06:00,14.3,14.3,14.25,14.25,104600
2026-05-12 13:07:00,14.3,14.3,14.25,14.3,502300
2026-05-12 13:08:00,14.3,14.34,14.3,14.3,180600
2026-05-12 13:09:00,14.3,14.34,14.3,14.3,34100
2026-05-12 13:10:00,14.3,14.34,14.3,14.34,151500
2026-05-12 13:11:00,14.34,14.34,14.34,14.34,541000
2026-05-12 13:12:00,14.34,14.39,14.34,14.39,117500
2026-05-12 13:13:00,14.34,14.39,14.34,14.39,237300
2026-05-12 13:14:00,14.39,14.39,14.34,14.39,104900
2026-05-12 13:15:00,14.39,14.39,14.34,14.39,273200
2026-05-12 13:16:00,14.39,14.39,14.34,14.34,503900
2026-05-12 13:17:00,14.39,14.39,14.34,14.39,97900
2026-05-12 13:18:00,14.39,14.39,14.34,14.39,423600
2026-05-12 13:19:00,14.34,14.39,14.21,14.3,480400
2026-05-12 13:20:00,14.3,14.3,14.25,14.25,63100
2026-05-12 13:21:00,14.25,14.3,14.25,14.3,75200
2026-05-12 13:22:00,14.3,14.3,14.25,14.3,67900
2026-05-12 13:23:00,14.3,14.3,14.25,14.25,35700
2026-05-12 13:24:00,14.3,14.3,14.25,14.3,37500
2026-05-12 13:25:00,14.25,14.3,14.25,14.3,31800
2026-05-12 13:26:00,14.3,14.3,14.25,14.3,24500
2026-05-12 13:27:00,14.3,14.3,14.25,14.3,78000
2026-05-12 13:28:00,14.3,14.3,14.25,14.3,98900
2026-05-12 13:29:00,14.3,14.3,14.25,14.25,107900
2026-05-12 13:30:00,14.3,14.3,14.25,14.3,134800
2026-05-12 13:31:00,14.3,14.34,14.3,14.34,92300
2026-05-12 13:32:00,14.34,14.34,14.3,14.3,39500
2026-05-12 13:33:00,14.34,14.34,14.3,14.34,37700
2026-05-12 13:34:00,14.34,14.34,14.3,14.34,35800
2026-05-12 13:35:00,14.34,14.34,14.3,14.34,64000
2026-05-12 13:36:00,14.34,14.34,14.3,14.34,37400
2026-05-12 13:37:00,14.34,14.34,14.3,14.34,81800
2026-05-12 13:38:00,14.34,14.34,14.3,14.34,44500
2026-05-12 13:39:00,14.34,14.34,14.3,14.3,80400
2026-05-12 13:40:00,14.34,14.34,14.25,14.3,222300
2026-05-12 13:41:00,14.3,14.3,14.25,14.3,96000
2026-05-12 13:42:00,14.3,14.34,14.25,14.34,113500
2026-05-12 13:43:00,14.3,14.34,14.3,14.34,80600
2026-05-12 13:44:00,14.34,14.34,14.25,14.3,108800
2026-05-12 13:45:00,14.3,14.3,14.25,14.25,31100
2026-05-12 13:46:00,14.3,14.3,14.25,14.25,137900
2026-05-12 13:47:00,14.3,14.34,14.25,14.34,53100
2026-05-12 13:48:00,14.3,14.34,14.25,14.3,69600
2026-05-12 13:49:00,14.25,14.3,14.25,14.3,26600
2026-05-12 13:50:00,14.25,14.3,14.25,14.3,50800
2026-05-12 13:51:00,14.3,14.34,14.25,14.34,62400
2026-05-12 13:52:00,14.34,14.34,14.3,14.34,43200
2026-05-12 13:53:00,14.3,14.34,14.3,14.3,83300
2026-05-12 13:54:00,14.34,14.34,14.3,14.3,109000
2026-05-12 13:55:00,14.3,14.34,14.3,14.34,78500
2026-05-12 13:56:00,14.34,14.34,14.3,14.34,65600
2026-05-12 13:57:00,14.34,14.34,14.3,14.34,115000
2026-05-12 13:58:00,14.34,14.34,14.3,14.3,61300
2026-05-12 13:59:00,14.34,14.34,14.3,14.3,49500
2026-05-12 14:00:00,14.3,14.34,14.25,14.25,360500
2026-05-12 14:01:00,14.3,14.3,14.25,14.3,40900
2026-05-12 14:02:00,14.3,14.3,14.25,14.25,46700
2026-05-12 14:03:00,14.25,14.3,14.25,14.3,40200
2026-05-12 14:04:00,14.25,14.3,14.25,14.3,37700
2026-05-12 14:05:00,14.3,14.34,14.25,14.34,61300
2026-05-12 14:06:00,14.34,14.34,14.3,14.34,65200
2026-05-12 14:07:00,14.34,14.34,14.3,14.34,87800
2026-05-12 14:08:00,14.34,14.34,14.25,14.3,164500
2026-05-12 14:09:00,14.3,14.34,14.25,14.25,63900
2026-05-12 14:10:00,14.25,14.34,14.25,14.3,56200
2026-05-12 14:11:00,14.3,14.34,14.25,14.34,179800
2026-05-12 14:12:00,14.3,14.34,14.25,14.25,66100
2026-05-12 14:13:00,14.25,14.3,14.21,14.25,196100
2026-05-12 14:14:00,14.25,14.3,14.25,14.25,89200
2026-05-12 14:15:00,14.3,14.3,14.21,14.21,50700
2026-05-12 14:16:00,14.25,14.25,14.21,14.25,28100
2026-05-12 14:17:00,14.25,14.25,14.21,14.25,72500
2026-05-12 14:18:00,14.25,14.25,14.21,14.21,84200
2026-05-12 14:19:00,14.25,14.3,14.21,14.21,52000
2026-05-12 14:20:00,14.25,14.3,14.21,14.25,52200
2026-05-12 14:21:00,14.3,14.3,14.25,14.3,33000
2026-05-12 14:22:00,14.3,14.3,14.25,14.25,91400
2026-05-12 14:23:00,14.25,14.3,14.25,14.3,33600
2026-05-12 14:24:00,14.25,14.3,14.25,14.3,49700
2026-05-12 14:25:00,14.25,14.3,14.25,14.3,53500
2026-05-12 14:26:00,14.3,14.3,14.25,14.25,121500
2026-05-12 14:27:00,14.25,14.3,14.25,14.25,40700
2026-05-12 14:28:00,14.25,14.3,14.21,14.25,272700
2026-05-12 14:29:00,14.25,14.3,14.21,14.25,179900
2026-05-12 14:45:00,14.21,14.21,14.21,14.21,368800
