time,open,high,low,close,volume
2026-06-11 10:52:00,13.05,13.05,13.05,13.05,500
2026-06-11 10:53:00,13.1,13.1,13.1,13.1,1500
2026-06-11 10:54:00,13.05,13.05,13.05,13.05,500
2026-06-11 10:55:00,13.1,13.1,13.1,13.1,3300
2026-06-11 10:57:00,13.05,13.1,13.05,13.1,4800
2026-06-11 10:58:00,13.1,13.1,13.1,13.1,200
2026-06-11 10:59:00,13.1,13.1,13.05,13.05,3600
2026-06-11 11:00:00,13.05,13.05,13.05,13.05,6100
2026-06-11 11:01:00,13.05,13.05,13.05,13.05,7900
2026-06-11 11:02:00,13.1,13.1,13.05,13.1,1000
2026-06-11 11:03:00,13.1,13.1,13.1,13.1,200
2026-06-11 11:04:00,13.05,13.1,13.05,13.1,3200
2026-06-11 11:05:00,13.1,13.1,13.1,13.1,1300
2026-06-11 11:06:00,13.1,13.1,13.1,13.1,500
2026-06-11 11:07:00,13.1,13.1,13.1,13.1,2100
2026-06-11 11:08:00,13.1,13.1,13.1,13.1,3100
2026-06-11 11:09:00,13.05,13.1,13.05,13.05,9000
2026-06-11 11:10:00,13.1,13.1,13.05,13.05,11700
2026-06-11 11:11:00,13.05,13.05,13.05,13.05,10300
2026-06-11 11:12:00,13.05,13.1,13.05,13.05,17300
2026-06-11 11:13:00,13.05,13.05,13.05,13.05,13900
2026-06-11 11:14:00,13.05,13.05,13.05,13.05,10400
2026-06-11 11:15:00,13.05,13.05,13.05,13.05,14500
2026-06-11 11:16:00,13.05,13.05,13.05,13.05,20400
2026-06-11 11:17:00,13.05,13.05,13.05,13.05,14900
2026-06-11 11:18:00,13.05,13.05,13.0,13.0,11000
2026-06-11 11:19:00,13.0,13.05,13.0,13.0,16100
2026-06-11 11:20:00,13.0,13.05,13.0,13.0,11000
2026-06-11 11:21:00,13.0,13.0,13.0,13.0,12000
2026-06-11 11:22:00,13.0,13.05,13.0,13.0,18500
2026-06-11 11:23:00,13.0,13.0,13.0,13.0,10000
2026-06-11 11:24:00,13.0,13.05,13.0,13.0,118600
2026-06-11 11:25:00,13.0,13.0,13.0,13.0,11400
2026-06-11 11:26:00,13.0,13.0,13.0,13.0,16700
2026-06-11 11:27:00,13.0,13.0,13.0,13.0,10000
2026-06-11 11:28:00,13.0,13.0,13.0,13.0,70400
2026-06-11 11:29:00,13.0,13.0,13.0,13.0,9300
2026-06-11 13:00:00,13.0,13.05,13.0,13.0,35500
2026-06-11 13:01:00,13.0,13.0,13.0,13.0,49800
2026-06-11 13:02:00,13.0,13.05,13.0,13.0,95600
2026-06-11 13:03:00,13.0,13.05,13.0,13.0,13200
2026-06-11 13:04:00,13.0,13.0,13.0,13.0,13100
2026-06-11 13:05:00,13.0,13.05,13.0,13.0,40100
2026-06-11 13:06:00,13.0,13.0,12.95,12.95,26500
2026-06-11 13:07:00,12.95,13.0,12.95,12.95,13600
2026-06-11 13:08:00,13.0,13.05,12.95,12.95,12200
2026-06-11 13:09:00,13.05,13.05,12.95,13.0,13900
2026-06-11 13:10:00,13.0,13.0,12.95,12.95,10500
2026-06-11 13:11:00,13.0,13.0,12.95,12.95,13500
2026-06-11 13:12:00,13.0,13.0,12.95,13.0,11600
2026-06-11 13:13:00,13.0,13.0,12.95,12.95,10700
2026-06-11 13:14:00,13.0,13.0,12.95,13.0,11900
2026-06-11 13:15:00,12.95,13.0,12.95,13.0,13100
2026-06-11 13:16:00,13.0,13.0,13.0,13.0,60100
2026-06-11 13:17:00,13.0,13.0,13.0,13.0,11200
2026-06-11 13:18:00,13.0,13.05,13.0,13.0,10100
2026-06-11 13:19:00,13.05,13.05,13.0,13.0,11800
2026-06-11 13:20:00,13.0,13.0,13.0,13.0,11000
2026-06-11 13:21:00,13.0,13.05,13.0,13.0,10500
2026-06-11 13:22:00,13.0,13.0,13.0,13.0,10000
2026-06-11 13:23:00,13.0,13.0,13.0,13.0,36900
2026-06-11 13:24:00,13.0,13.05,13.0,13.0,11100
2026-06-11 13:25:00,13.05,13.05,13.0,13.0,10400
2026-06-11 13:26:00,13.0,13.05,13.0,13.0,14300
2026-06-11 13:27:00,13.0,13.0,13.0,13.0,10200
2026-06-11 13:28:00,13.0,13.05,13.0,13.05,22100
2026-06-11 13:29:00,13.0,13.0,13.0,13.0,6300
2026-06-11 13:30:00,13.0,13.05,13.0,13.05,2500
2026-06-11 13:31:00,13.05,13.05,13.0,13.0,12000
2026-06-11 13:32:00,13.0,13.0,13.0,13.0,60000
2026-06-11 13:33:00,13.05,13.05,13.0,13.0,6400
2026-06-11 13:34:00,13.05,13.05,13.05,13.05,400
2026-06-11 13:35:00,13.05,13.05,13.0,13.0,5200
2026-06-11 13:36:00,13.05,13.05,13.05,13.05,3000
2026-06-11 13:38:00,13.05,13.05,13.05,13.05,100
2026-06-11 13:40:00,13.05,13.05,13.0,13.0,5400
2026-06-11 13:41:00,13.0,13.05,13.0,13.05,2700
2026-06-11 13:42:00,13.05,13.05,13.05,13.05,3000
2026-06-11 13:43:00,13.0,13.05,13.0,13.05,1200
2026-06-11 13:44:00,13.05,13.05,13.05,13.05,1300
2026-06-11 13:45:00,13.0,13.0,13.0,13.0,400
2026-06-11 13:46:00,13.05,13.05,13.0,13.0,3400
2026-06-11 13:47:00,13.0,13.0,13.0,13.0,20500
2026-06-11 13:48:00,13.05,13.05,13.05,13.05,8300
2026-06-11 13:49:00,13.0,13.05,13.0,13.0,25700
2026-06-11 13:50:00,13.0,13.0,13.0,13.0,25200
2026-06-11 13:51:00,13.0,13.0,13.0,13.0,200
2026-06-11 13:52:00,13.0,13.05,13.0,13.0,34100
2026-06-11 13:53:00,13.0,13.0,13.0,13.0,5100
2026-06-11 13:54:00,13.0,13.05,13.0,13.05,15400
2026-06-11 13:55:00,13.0,13.05,13.0,13.05,8100
2026-06-11 13:57:00,13.0,13.0,13.0,13.0,200
2026-06-11 13:58:00,13.0,13.0,13.0,13.0,6000
2026-06-11 13:59:00,13.0,13.0,13.0,13.0,5800
2026-06-11 14:00:00,13.0,13.0,13.0,13.0,6600
2026-06-11 14:01:00,13.0,13.0,13.0,13.0,13300
2026-06-11 14:02:00,13.05,13.05,13.0,13.0,3100
2026-06-11 14:03:00,13.0,13.0,13.0,13.0,229900
2026-06-11 14:04:00,13.0,13.0,13.0,13.0,600
2026-06-11 14:05:00,13.0,13.0,12.95,13.0,10900
2026-06-11 14:06:00,13.0,13.0,13.0,13.0,111800
2026-06-11 14:07:00,13.0,13.0,13.0,13.0,344600
2026-06-11 14:08:00,13.0,13.0,13.0,13.0,255400
2026-06-11 14:09:00,13.0,13.05,13.0,13.05,58400
2026-06-11 14:10:00,13.0,13.0,13.0,13.0,3100
2026-06-11 14:11:00,13.05,13.05,13.0,13.05,1600
2026-06-11 14:12:00,13.0,13.05,13.0,13.0,339600
2026-06-11 14:13:00,12.95,13.0,12.95,13.0,126600
2026-06-11 14:14:00,13.0,13.05,13.0,13.05,8800
2026-06-11 14:16:00,13.05,13.05,13.05,13.05,100
2026-06-11 14:17:00,13.0,13.05,13.0,13.0,293100
2026-06-11 14:18:00,13.0,13.0,13.0,13.0,123000
2026-06-11 14:19:00,13.0,13.0,12.95,12.95,17200
2026-06-11 14:20:00,13.0,13.0,12.95,12.95,101300
2026-06-11 14:21:00,12.95,12.95,12.95,12.95,300
2026-06-11 14:22:00,13.0,13.0,12.95,12.95,1000
2026-06-11 14:23:00,13.0,13.0,12.95,13.0,3700
2026-06-11 14:24:00,13.0,13.0,13.0,13.0,8800
2026-06-11 14:25:00,13.0,13.0,13.0,13.0,300
2026-06-11 14:26:00,13.0,13.0,12.95,13.0,39300
2026-06-11 14:27:00,13.0,13.0,13.0,13.0,20400
2026-06-11 14:28:00,13.0,13.0,12.95,13.0,28100
2026-06-11 14:29:00,13.0,13.0,12.95,13.0,10200
2026-06-11 14:45:00,12.95,12.95,12.95,12.95,209000
