time,open,high,low,close,volume
2026-05-19 09:15:00,13.95,13.99,13.95,13.99,196300
2026-05-19 09:16:00,13.99,13.99,13.99,13.99,10600
2026-05-19 09:17:00,13.99,14.04,13.99,14.04,9900
2026-05-19 09:18:00,14.04,14.04,13.99,14.04,24000
2026-05-19 09:19:00,14.04,14.04,13.99,14.04,50300
2026-05-19 09:20:00,13.99,14.04,13.99,13.99,30400
2026-05-19 09:21:00,13.99,14.04,13.99,13.99,37100
2026-05-19 09:22:00,13.99,14.04,13.99,13.99,17000
2026-05-19 09:23:00,14.04,14.04,14.04,14.04,4200
2026-05-19 09:24:00,14.04,14.04,13.99,13.99,40100
2026-05-19 09:25:00,13.99,13.99,13.95,13.99,16300
2026-05-19 09:26:00,13.99,13.99,13.9,13.9,138400
2026-05-19 09:27:00,13.95,13.95,13.95,13.95,28100
2026-05-19 09:28:00,13.95,13.99,13.95,13.95,32900
2026-05-19 09:29:00,13.95,13.99,13.95,13.95,6800
2026-05-19 09:30:00,13.95,13.95,13.9,13.9,71700
2026-05-19 09:31:00,13.9,13.95,13.9,13.9,16000
2026-05-19 09:32:00,13.9,13.95,13.9,13.9,6100
2026-05-19 09:33:00,13.9,13.95,13.9,13.95,13000
2026-05-19 09:34:00,13.9,13.95,13.9,13.9,34400
2026-05-19 09:35:00,13.95,13.99,13.95,13.95,64000
2026-05-19 09:36:00,13.95,13.95,13.9,13.9,21100
2026-05-19 09:37:00,13.9,13.9,13.9,13.9,17200
2026-05-19 09:38:00,13.9,13.95,13.9,13.9,18000
2026-05-19 09:39:00,13.9,13.95,13.9,13.95,94800
2026-05-19 09:40:00,13.95,13.99,13.9,13.95,134200
2026-05-19 09:41:00,13.95,13.99,13.95,13.95,90200
2026-05-19 09:42:00,13.95,13.99,13.95,13.99,15200
2026-05-19 09:43:00,13.95,13.99,13.95,13.95,18400
2026-05-19 09:44:00,13.95,13.99,13.95,13.95,16900
2026-05-19 09:45:00,13.95,13.95,13.95,13.95,46700
2026-05-19 09:46:00,13.95,13.99,13.95,13.95,48800
2026-05-19 09:47:00,13.95,13.99,13.95,13.95,13700
2026-05-19 09:48:00,13.95,13.99,13.95,13.99,34100
2026-05-19 09:49:00,13.95,13.99,13.95,13.99,37800
2026-05-19 09:50:00,13.99,13.99,13.95,13.99,264000
2026-05-19 09:51:00,13.99,14.04,13.99,14.04,117700
2026-05-19 09:52:00,13.99,14.08,13.99,14.08,125800
2026-05-19 09:53:00,14.08,14.08,14.04,14.08,52000
2026-05-19 09:54:00,14.08,14.08,14.04,14.04,38700
2026-05-19 09:55:00,14.08,14.08,14.04,14.04,9300
2026-05-19 09:56:00,14.04,14.04,14.04,14.04,13300
2026-05-19 09:57:00,14.04,14.08,14.04,14.08,59000
2026-05-19 09:58:00,14.08,14.08,14.04,14.04,14800
2026-05-19 09:59:00,14.04,14.04,13.99,13.99,21200
2026-05-19 10:00:00,14.04,14.04,13.99,13.99,23300
2026-05-19 10:01:00,13.99,14.04,13.99,13.99,77800
2026-05-19 10:02:00,13.99,13.99,13.99,13.99,10400
2026-05-19 10:03:00,13.99,14.04,13.99,14.04,29700
2026-05-19 10:04:00,13.99,14.04,13.99,13.99,13200
2026-05-19 10:05:00,14.04,14.04,13.99,14.04,12000
2026-05-19 10:06:00,14.04,14.04,13.99,13.99,72800
2026-05-19 10:07:00,13.99,14.04,13.99,14.04,111600
2026-05-19 10:08:00,13.99,14.04,13.99,14.04,25600
2026-05-19 10:09:00,13.99,14.04,13.99,13.99,60000
2026-05-19 10:10:00,13.99,14.04,13.99,14.04,13700
2026-05-19 10:11:00,13.99,13.99,13.99,13.99,72000
2026-05-19 10:12:00,13.99,14.04,13.95,13.99,72800
2026-05-19 10:13:00,13.95,13.99,13.95,13.99,36400
2026-05-19 10:14:00,13.95,13.99,13.95,13.99,7900
2026-05-19 10:15:00,13.99,13.99,13.95,13.95,18900
2026-05-19 10:16:00,13.99,13.99,13.95,13.99,19200
2026-05-19 10:17:00,13.95,14.04,13.95,13.99,22000
2026-05-19 10:18:00,13.99,14.04,13.95,13.99,13500
2026-05-19 10:19:00,13.99,13.99,13.95,13.95,17700
2026-05-19 10:20:00,13.95,13.99,13.95,13.99,13000
2026-05-19 10:21:00,13.95,13.99,13.95,13.99,12800
2026-05-19 10:22:00,13.95,13.99,13.95,13.95,12800
2026-05-19 10:23:00,13.95,13.95,13.95,13.95,16900
2026-05-19 10:24:00,13.95,13.95,13.95,13.95,14100
2026-05-19 10:25:00,13.95,13.95,13.95,13.95,53300
2026-05-19 10:26:00,13.95,13.95,13.9,13.9,142800
2026-05-19 10:27:00,13.9,13.95,13.9,13.9,17000
2026-05-19 10:28:00,13.95,13.95,13.9,13.95,72000
2026-05-19 10:29:00,13.95,13.99,13.95,13.95,12700
2026-05-19 10:30:00,13.95,13.95,13.9,13.9,17500
2026-05-19 10:31:00,13.95,13.95,13.9,13.95,14300
2026-05-19 10:32:00,13.95,13.95,13.9,13.95,12600
2026-05-19 10:33:00,13.95,13.95,13.9,13.9,85400
2026-05-19 10:34:00,13.9,13.95,13.9,13.95,63200
2026-05-19 10:35:00,13.95,13.95,13.95,13.95,33700
2026-05-19 10:36:00,13.95,13.95,13.9,13.95,26200
2026-05-19 10:37:00,13.9,13.95,13.9,13.9,17300
2026-05-19 10:38:00,13.9,13.9,13.9,13.9,14600
2026-05-19 10:39:00,13.95,13.95,13.86,13.86,396900
2026-05-19 10:40:00,13.86,13.9,13.86,13.9,64400
2026-05-19 10:41:00,13.9,13.9,13.86,13.9,56100
2026-05-19 10:42:00,13.9,13.9,13.86,13.9,66900
2026-05-19 10:43:00,13.9,13.9,13.86,13.86,41900
2026-05-19 10:44:00,13.9,13.9,13.9,13.9,14300
2026-05-19 10:45:00,13.9,13.95,13.9,13.9,11800
2026-05-19 10:46:00,13.9,13.9,13.9,13.9,7200
2026-05-19 10:47:00,13.9,13.95,13.9,13.9,26400
2026-05-19 10:48:00,13.9,13.95,13.9,13.95,9400
2026-05-19 10:49:00,13.9,13.95,13.9,13.9,12200
2026-05-19 10:50:00,13.9,13.95,13.9,13.9,12200
2026-05-19 10:51:00,13.95,13.95,13.9,13.95,8200
2026-05-19 10:52:00,13.9,13.95,13.9,13.9,16700
2026-05-19 10:53:00,13.9,13.9,13.9,13.9,8600
2026-05-19 10:54:00,13.9,13.9,13.9,13.9,10400
2026-05-19 10:55:00,13.9,13.9,13.9,13.9,44600
2026-05-19 10:56:00,13.9,13.95,13.9,13.9,8700
2026-05-19 10:57:00,13.9,13.9,13.9,13.9,17000
2026-05-19 10:58:00,13.9,13.9,13.9,13.9,53600
2026-05-19 10:59:00,13.9,13.9,13.86,13.9,50200
2026-05-19 11:00:00,13.9,13.9,13.9,13.9,10600
2026-05-19 11:01:00,13.9,13.95,13.9,13.95,16300
2026-05-19 11:02:00,13.95,13.95,13.9,13.9,10100
2026-05-19 11:03:00,13.9,13.9,13.9,13.9,3300
2026-05-19 11:04:00,13.9,13.9,13.9,13.9,40200
2026-05-19 11:05:00,13.9,13.9,13.9,13.9,9600
2026-05-19 11:06:00,13.9,13.9,13.9,13.9,13300
2026-05-19 11:07:00,13.95,13.95,13.9,13.9,34700
2026-05-19 11:08:00,13.9,13.9,13.86,13.9,20900
2026-05-19 11:09:00,13.9,13.9,13.86,13.86,11900
2026-05-19 11:10:00,13.86,13.95,13.86,13.95,11300
