time,open,high,low,close,volume
2026-05-25 09:15:00,13.07,13.07,13.03,13.03,121900
2026-05-25 09:16:00,13.03,13.11,13.03,13.11,65400
2026-05-25 09:17:00,13.11,13.16,13.11,13.16,28800
2026-05-25 09:18:00,13.11,13.16,13.11,13.11,77900
2026-05-25 09:19:00,13.11,13.16,13.11,13.11,124900
2026-05-25 09:20:00,13.11,13.16,13.11,13.16,8900
2026-05-25 09:21:00,13.16,13.16,13.11,13.16,170200
2026-05-25 09:22:00,13.16,13.2,13.16,13.2,64300
2026-05-25 09:23:00,13.16,13.2,13.16,13.16,30000
2026-05-25 09:24:00,13.16,13.16,13.11,13.16,142500
2026-05-25 09:25:00,13.16,13.16,13.11,13.16,51200
2026-05-25 09:26:00,13.16,13.16,13.11,13.11,16100
2026-05-25 09:27:00,13.11,13.16,13.11,13.11,14800
2026-05-25 09:28:00,13.16,13.16,13.11,13.16,10500
2026-05-25 09:29:00,13.16,13.16,13.11,13.16,8300
2026-05-25 09:30:00,13.16,13.16,13.11,13.16,6800
2026-05-25 09:31:00,13.11,13.16,13.11,13.16,7400
2026-05-25 09:32:00,13.16,13.16,13.11,13.11,3400
2026-05-25 09:33:00,13.16,13.16,13.11,13.16,14200
2026-05-25 09:34:00,13.11,13.16,13.11,13.11,21300
2026-05-25 09:35:00,13.16,13.16,13.11,13.16,8700
2026-05-25 09:36:00,13.11,13.16,13.11,13.11,13300
2026-05-25 09:37:00,13.11,13.16,13.11,13.16,3500
2026-05-25 09:38:00,13.11,13.16,13.11,13.11,69900
2026-05-25 09:39:00,13.11,13.16,13.11,13.16,9400
2026-05-25 09:40:00,13.11,13.16,13.11,13.11,9700
2026-05-25 09:41:00,13.16,13.16,13.11,13.11,35300
2026-05-25 09:42:00,13.16,13.16,13.11,13.11,27600
2026-05-25 09:43:00,13.11,13.16,13.11,13.11,21000
2026-05-25 09:44:00,13.16,13.16,13.11,13.11,3200
2026-05-25 09:45:00,13.11,13.16,13.11,13.16,59400
2026-05-25 09:46:00,13.11,13.16,13.11,13.11,82000
2026-05-25 09:47:00,13.11,13.11,13.07,13.11,74700
2026-05-25 09:48:00,13.07,13.07,13.07,13.07,3900
2026-05-25 09:49:00,13.07,13.11,13.07,13.11,15200
2026-05-25 09:50:00,13.11,13.11,13.07,13.07,5200
2026-05-25 09:51:00,13.07,13.11,13.07,13.07,3600
2026-05-25 09:52:00,13.07,13.11,13.07,13.11,11000
2026-05-25 09:53:00,13.11,13.11,13.07,13.07,5600
2026-05-25 09:54:00,13.07,13.11,13.07,13.07,3500
