time,open,high,low,close,volume
2026-05-13 11:17:00,14.21,14.21,14.21,14.21,3700
2026-05-13 11:18:00,14.17,14.21,14.17,14.21,41400
2026-05-13 11:19:00,14.21,14.21,14.17,14.17,11300
2026-05-13 11:20:00,14.17,14.21,14.17,14.21,6500
2026-05-13 11:21:00,14.17,14.21,14.17,14.17,44200
2026-05-13 11:22:00,14.21,14.21,14.17,14.21,1600
2026-05-13 11:23:00,14.21,14.21,14.17,14.17,5900
2026-05-13 11:24:00,14.21,14.21,14.17,14.17,12100
2026-05-13 11:25:00,14.21,14.21,14.17,14.17,12600
2026-05-13 11:26:00,14.21,14.25,14.21,14.21,50400
2026-05-13 11:27:00,14.21,14.25,14.21,14.21,8600
2026-05-13 11:28:00,14.21,14.21,14.21,14.21,24100
2026-05-13 11:29:00,14.21,14.25,14.21,14.25,109800
2026-05-13 13:00:00,14.21,14.25,14.17,14.17,191600
2026-05-13 13:01:00,14.17,14.17,14.17,14.17,229700
2026-05-13 13:02:00,14.12,14.12,14.12,14.12,48900
2026-05-13 13:03:00,14.12,14.17,14.12,14.12,35100
2026-05-13 13:04:00,14.12,14.17,14.08,14.12,193200
2026-05-13 13:05:00,14.12,14.12,14.12,14.12,103400
2026-05-13 13:06:00,14.12,14.12,14.08,14.12,68900
2026-05-13 13:07:00,14.12,14.12,14.08,14.08,20400
2026-05-13 13:08:00,14.08,14.12,14.08,14.08,238000
2026-05-13 13:09:00,14.12,14.12,14.08,14.08,44100
2026-05-13 13:10:00,14.08,14.12,14.08,14.12,11400
2026-05-13 13:11:00,14.12,14.12,14.08,14.12,30000
2026-05-13 13:12:00,14.08,14.12,14.08,14.12,74700
2026-05-13 13:13:00,14.12,14.12,14.08,14.08,13600
2026-05-13 13:14:00,14.08,14.12,14.08,14.12,25200
2026-05-13 13:15:00,14.12,14.12,14.08,14.12,24000
2026-05-13 13:16:00,14.08,14.12,14.08,14.12,44200
2026-05-13 13:17:00,14.12,14.12,14.08,14.08,30700
2026-05-13 13:18:00,14.08,14.12,14.08,14.12,8900
2026-05-13 13:19:00,14.12,14.12,14.08,14.12,23200
2026-05-13 13:20:00,14.12,14.12,14.08,14.08,25000
2026-05-13 13:21:00,14.08,14.12,14.08,14.08,60300
2026-05-13 13:22:00,14.08,14.12,14.08,14.08,110400
2026-05-13 13:23:00,14.08,14.12,14.08,14.08,174300
2026-05-13 13:24:00,14.08,14.12,14.08,14.08,79600
2026-05-13 13:25:00,14.12,14.12,14.08,14.12,90000
2026-05-13 13:26:00,14.12,14.12,14.08,14.12,35900
2026-05-13 13:27:00,14.12,14.12,14.08,14.08,136300
2026-05-13 13:28:00,14.08,14.12,14.08,14.08,22700
2026-05-13 13:29:00,14.08,14.12,14.08,14.08,71600
2026-05-13 13:30:00,14.08,14.12,14.08,14.08,227100
2026-05-13 13:31:00,14.08,14.08,14.04,14.04,141400
2026-05-13 13:32:00,14.04,14.08,13.99,14.04,777800
2026-05-13 13:33:00,14.04,14.04,13.99,13.99,78900
2026-05-13 13:34:00,14.04,14.04,13.99,13.99,72200
2026-05-13 13:35:00,13.99,14.04,13.99,13.99,112600
2026-05-13 13:36:00,13.99,14.04,13.99,13.99,549600
2026-05-13 13:37:00,14.04,14.08,13.99,14.08,328400
2026-05-13 13:38:00,14.08,14.08,14.04,14.08,42500
2026-05-13 13:39:00,14.04,14.08,14.04,14.08,38300
2026-05-13 13:40:00,14.08,14.08,14.04,14.08,95400
2026-05-13 13:41:00,14.08,14.08,14.04,14.04,62200
2026-05-13 13:42:00,14.08,14.08,14.04,14.08,96400
2026-05-13 13:43:00,14.08,14.08,14.04,14.04,142300
2026-05-13 13:44:00,14.04,14.08,13.99,13.99,220700
2026-05-13 13:45:00,13.99,14.04,13.99,13.99,228200
2026-05-13 13:46:00,13.99,13.99,13.95,13.99,94600
2026-05-13 13:47:00,13.99,13.99,13.95,13.95,403100
2026-05-13 13:48:00,13.95,13.99,13.95,13.99,56200
2026-05-13 13:49:00,13.95,13.99,13.95,13.99,292200
2026-05-13 13:50:00,13.99,14.04,13.95,13.99,162600
2026-05-13 13:51:00,13.99,14.04,13.99,13.99,48500
2026-05-13 13:52:00,13.99,14.04,13.99,14.04,34100
2026-05-13 13:53:00,14.04,14.04,13.99,14.04,10700
2026-05-13 13:54:00,13.99,14.04,13.99,14.04,18400
2026-05-13 13:55:00,14.04,14.04,13.99,13.99,32800
2026-05-13 13:56:00,13.99,14.04,13.99,14.04,47300
2026-05-13 13:57:00,13.99,14.04,13.95,13.95,273100
2026-05-13 13:58:00,13.95,13.99,13.95,13.95,76500
2026-05-13 13:59:00,13.95,13.99,13.9,13.9,350600
2026-05-13 14:00:00,13.95,13.95,13.9,13.9,64300
2026-05-13 14:01:00,13.9,13.95,13.9,13.9,304200
2026-05-13 14:02:00,13.95,13.95,13.9,13.95,84100
2026-05-13 14:03:00,13.9,13.99,13.9,13.9,426500
2026-05-13 14:04:00,13.95,13.99,13.9,13.95,147300
2026-05-13 14:05:00,13.95,13.99,13.95,13.99,38000
2026-05-13 14:06:00,13.99,13.99,13.95,13.99,80500
2026-05-13 14:07:00,13.99,14.04,13.99,14.04,71100
2026-05-13 14:08:00,14.04,14.04,13.99,14.04,12400
2026-05-13 14:09:00,13.99,13.99,13.95,13.99,166600
2026-05-13 14:10:00,13.99,13.99,13.95,13.99,12000
2026-05-13 14:11:00,13.99,13.99,13.99,13.99,29300
2026-05-13 14:12:00,13.99,14.04,13.99,13.99,116800
2026-05-13 14:13:00,13.99,14.04,13.99,14.04,26000
2026-05-13 14:14:00,14.04,14.04,13.99,14.04,367200
2026-05-13 14:15:00,14.04,14.12,14.04,14.08,168900
2026-05-13 14:16:00,14.08,14.12,14.08,14.08,81900
2026-05-13 14:17:00,14.08,14.12,14.08,14.12,21500
2026-05-13 14:18:00,14.12,14.12,14.08,14.12,30500
2026-05-13 14:19:00,14.12,14.12,14.08,14.12,41500
2026-05-13 14:20:00,14.12,14.12,14.04,14.04,109200
2026-05-13 14:21:00,14.08,14.08,14.04,14.08,32100
2026-05-13 14:22:00,14.08,14.08,14.08,14.08,237400
2026-05-13 14:23:00,14.08,14.12,14.04,14.08,63700
2026-05-13 14:24:00,14.12,14.12,14.04,14.04,46900
2026-05-13 14:25:00,14.08,14.08,14.04,14.04,164800
2026-05-13 14:26:00,14.04,14.04,14.04,14.04,9900
2026-05-13 14:27:00,13.99,14.04,13.99,13.99,40400
2026-05-13 14:28:00,13.99,14.04,13.95,13.99,68900
2026-05-13 14:29:00,13.95,13.99,13.95,13.99,73800
2026-05-13 14:45:00,13.99,13.99,13.99,13.99,518900
