time,open,high,low,close,volume
2026-05-04 14:21:00,13.64,13.68,13.64,13.64,38000
2026-05-04 14:22:00,13.64,13.68,13.6,13.64,399800
2026-05-04 14:23:00,13.64,13.64,13.64,13.64,105800
2026-05-04 14:24:00,13.64,13.64,13.64,13.64,148100
2026-05-04 14:25:00,13.64,13.64,13.6,13.64,58400
2026-05-04 14:26:00,13.64,13.64,13.6,13.6,46700
2026-05-04 14:27:00,13.6,13.64,13.6,13.6,310100
2026-05-04 14:28:00,13.64,13.64,13.6,13.6,404600
2026-05-04 14:29:00,13.6,13.6,13.55,13.6,224000
2026-05-04 14:45:00,13.6,13.6,13.6,13.6,492500
