time,open,high,low,close,volume
2026-06-09 09:15:00,12.85,12.85,12.8,12.8,58900
2026-06-09 09:16:00,12.85,12.85,12.85,12.85,1100
2026-06-09 09:17:00,12.85,12.9,12.85,12.85,8700
2026-06-09 09:19:00,12.85,12.85,12.85,12.85,4800
2026-06-09 09:20:00,12.85,12.9,12.85,12.9,8300
2026-06-09 09:21:00,12.9,12.9,12.9,12.9,11900
2026-06-09 09:22:00,12.9,12.9,12.9,12.9,400
2026-06-09 09:23:00,12.9,12.9,12.85,12.85,3300
2026-06-09 09:24:00,12.85,12.9,12.85,12.9,2700
2026-06-09 09:25:00,12.9,12.9,12.9,12.9,10900
2026-06-09 09:26:00,12.9,12.9,12.9,12.9,1000
2026-06-09 09:27:00,12.9,12.9,12.9,12.9,900
2026-06-09 09:28:00,12.85,12.85,12.85,12.85,8200
2026-06-09 09:29:00,12.85,12.9,12.85,12.85,65200
2026-06-09 09:30:00,12.85,12.85,12.85,12.85,6500
2026-06-09 09:31:00,12.85,12.85,12.85,12.85,1700
2026-06-09 09:32:00,12.85,12.85,12.85,12.85,600
2026-06-09 09:33:00,12.9,12.9,12.85,12.9,1700
2026-06-09 09:34:00,12.9,12.95,12.9,12.95,94200
2026-06-09 09:35:00,12.9,12.9,12.9,12.9,3100
2026-06-09 09:36:00,12.9,12.95,12.9,12.95,9100
2026-06-09 09:37:00,12.9,12.9,12.9,12.9,2700
2026-06-09 09:38:00,12.9,12.95,12.9,12.95,12100
2026-06-09 09:39:00,12.9,12.95,12.9,12.95,51700
2026-06-09 09:40:00,12.95,13.0,12.95,13.0,137700
2026-06-09 09:41:00,13.0,13.0,12.95,12.95,13100
2026-06-09 09:42:00,12.95,13.0,12.95,13.0,5700
2026-06-09 09:43:00,13.0,13.0,12.95,12.95,28300
2026-06-09 09:44:00,13.0,13.0,12.95,13.0,15300
2026-06-09 09:45:00,12.95,13.0,12.95,13.0,31400
2026-06-09 09:46:00,13.0,13.0,12.95,12.95,9500
2026-06-09 09:47:00,12.95,12.95,12.95,12.95,800
