time,open,high,low,close,volume
2026-05-06 09:15:00,13.47,13.47,13.42,13.42,82300
2026-05-06 09:16:00,13.47,13.47,13.42,13.42,54700
2026-05-06 09:17:00,13.42,13.42,13.42,13.42,47300
2026-05-06 09:18:00,13.42,13.47,13.42,13.42,28000
2026-05-06 09:19:00,13.42,13.47,13.42,13.42,66300
2026-05-06 09:20:00,13.47,13.47,13.42,13.42,16400
2026-05-06 09:21:00,13.42,13.47,13.42,13.42,18000
2026-05-06 09:22:00,13.42,13.42,13.42,13.42,54900
2026-05-06 09:23:00,13.42,13.42,13.38,13.42,21400
2026-05-06 09:24:00,13.42,13.42,13.42,13.42,27200
2026-05-06 09:25:00,13.42,13.42,13.42,13.42,35300
2026-05-06 09:26:00,13.42,13.42,13.42,13.42,49100
2026-05-06 09:27:00,13.42,13.42,13.42,13.42,18500
2026-05-06 09:28:00,13.42,13.51,13.42,13.47,91300
2026-05-06 09:29:00,13.47,13.51,13.47,13.51,126800
2026-05-06 09:30:00,13.51,13.55,13.51,13.51,26400
2026-05-06 09:31:00,13.51,13.51,13.47,13.51,56200
2026-05-06 09:32:00,13.51,13.51,13.47,13.51,15900
2026-05-06 09:33:00,13.51,13.51,13.51,13.51,2900
2026-05-06 09:34:00,13.51,13.51,13.47,13.47,9400
2026-05-06 09:35:00,13.47,13.51,13.47,13.47,27000
2026-05-06 09:36:00,13.47,13.47,13.47,13.47,69100
2026-05-06 09:37:00,13.47,13.47,13.47,13.47,25300
2026-05-06 09:38:00,13.51,13.55,13.51,13.51,138000
2026-05-06 09:39:00,13.55,13.55,13.51,13.51,21600
2026-05-06 09:40:00,13.51,13.55,13.51,13.51,61900
2026-05-06 09:41:00,13.51,13.51,13.47,13.51,76200
2026-05-06 09:42:00,13.47,13.55,13.47,13.55,95000
2026-05-06 09:43:00,13.51,13.51,13.51,13.51,2700
2026-05-06 09:44:00,13.51,13.51,13.47,13.47,15400
2026-05-06 09:45:00,13.51,13.51,13.47,13.47,5600
2026-05-06 09:46:00,13.51,13.51,13.47,13.47,59200
2026-05-06 09:48:00,13.47,13.47,13.47,13.47,11900
2026-05-06 09:49:00,13.47,13.51,13.47,13.47,18800
2026-05-06 09:50:00,13.47,13.51,13.47,13.47,31400
2026-05-06 09:51:00,13.47,13.47,13.42,13.47,32400
2026-05-06 09:52:00,13.42,13.47,13.42,13.42,5000
2026-05-06 09:53:00,13.42,13.47,13.42,13.42,22900
2026-05-06 09:54:00,13.42,13.47,13.42,13.42,97200
2026-05-06 09:55:00,13.42,13.42,13.42,13.42,25100
2026-05-06 09:56:00,13.42,13.47,13.42,13.47,92600
2026-05-06 09:57:00,13.42,13.42,13.42,13.42,8000
2026-05-06 09:58:00,13.42,13.42,13.42,13.42,19100
2026-05-06 09:59:00,13.42,13.42,13.42,13.42,35000
2026-05-06 10:00:00,13.42,13.42,13.38,13.42,80800
2026-05-06 10:01:00,13.42,13.42,13.42,13.42,11100
2026-05-06 10:02:00,13.42,13.42,13.42,13.42,12700
2026-05-06 10:03:00,13.42,13.47,13.42,13.47,8100
2026-05-06 10:04:00,13.42,13.42,13.42,13.42,27900
2026-05-06 10:05:00,13.42,13.42,13.42,13.42,22700
2026-05-06 10:06:00,13.42,13.42,13.38,13.38,600
2026-05-06 10:07:00,13.42,13.42,13.42,13.42,24600
2026-05-06 10:08:00,13.42,13.42,13.42,13.42,8500
2026-05-06 10:09:00,13.42,13.42,13.42,13.42,28400
2026-05-06 10:10:00,13.42,13.42,13.42,13.42,1000
2026-05-06 10:11:00,13.38,13.38,13.38,13.38,3700
2026-05-06 10:12:00,13.38,13.42,13.38,13.38,16300
2026-05-06 10:13:00,13.38,13.42,13.38,13.42,1800
2026-05-06 10:15:00,13.38,13.42,13.38,13.38,23100
2026-05-06 10:16:00,13.42,13.42,13.42,13.42,176100
2026-05-06 10:17:00,13.42,13.42,13.42,13.42,6200
2026-05-06 10:18:00,13.42,13.42,13.42,13.42,14600
2026-05-06 10:19:00,13.42,13.42,13.42,13.42,4000
2026-05-06 10:20:00,13.42,13.42,13.42,13.42,1300
2026-05-06 10:21:00,13.42,13.42,13.42,13.42,53200
2026-05-06 10:22:00,13.38,13.42,13.38,13.42,37100
2026-05-06 10:23:00,13.42,13.42,13.42,13.42,2400
2026-05-06 10:24:00,13.42,13.42,13.42,13.42,8100
2026-05-06 10:25:00,13.42,13.42,13.42,13.42,26700
2026-05-06 10:26:00,13.42,13.42,13.42,13.42,2700
2026-05-06 10:27:00,13.42,13.42,13.42,13.42,18000
2026-05-06 10:28:00,13.42,13.42,13.42,13.42,28900
2026-05-06 10:29:00,13.42,13.42,13.38,13.38,2900
2026-05-06 10:30:00,13.42,13.42,13.42,13.42,27200
2026-05-06 10:31:00,13.42,13.42,13.42,13.42,1800
2026-05-06 10:32:00,13.42,13.42,13.42,13.42,43000
2026-05-06 10:33:00,13.42,13.42,13.42,13.42,14300
2026-05-06 10:34:00,13.42,13.42,13.38,13.38,10600
2026-05-06 10:35:00,13.38,13.42,13.38,13.42,5300
2026-05-06 10:36:00,13.38,13.38,13.38,13.38,19100
2026-05-06 10:37:00,13.38,13.38,13.38,13.38,17800
2026-05-06 10:38:00,13.38,13.42,13.38,13.38,8000
2026-05-06 10:39:00,13.38,13.38,13.38,13.38,224100
2026-05-06 10:40:00,13.38,13.38,13.38,13.38,110400
2026-05-06 10:41:00,13.38,13.42,13.38,13.38,13700
2026-05-06 10:42:00,13.42,13.42,13.42,13.42,100
2026-05-06 10:43:00,13.42,13.42,13.42,13.42,6000
2026-05-06 10:44:00,13.38,13.38,13.38,13.38,8400
2026-05-06 10:45:00,13.38,13.42,13.38,13.42,900
2026-05-06 10:46:00,13.42,13.42,13.42,13.42,500
2026-05-06 10:47:00,13.38,13.42,13.38,13.42,9400
2026-05-06 10:48:00,13.42,13.42,13.42,13.42,200
2026-05-06 10:49:00,13.42,13.42,13.38,13.38,10700
2026-05-06 10:50:00,13.38,13.38,13.38,13.38,2300
2026-05-06 10:51:00,13.38,13.38,13.38,13.38,3400
2026-05-06 10:52:00,13.42,13.42,13.38,13.38,23000
2026-05-06 10:53:00,13.38,13.38,13.38,13.38,200
2026-05-06 10:54:00,13.38,13.38,13.38,13.38,42400
2026-05-06 10:55:00,13.38,13.38,13.38,13.38,32600
2026-05-06 10:56:00,13.38,13.38,13.38,13.38,89700
2026-05-06 10:57:00,13.38,13.38,13.33,13.38,45200
2026-05-06 10:58:00,13.38,13.38,13.38,13.38,28800
2026-05-06 10:59:00,13.38,13.38,13.38,13.38,30500
2026-05-06 11:00:00,13.38,13.38,13.33,13.38,23000
2026-05-06 11:01:00,13.38,13.38,13.38,13.38,30900
2026-05-06 11:02:00,13.38,13.38,13.38,13.38,26100
2026-05-06 11:03:00,13.38,13.42,13.38,13.38,17500
2026-05-06 11:04:00,13.38,13.38,13.38,13.38,23100
2026-05-06 11:05:00,13.38,13.38,13.38,13.38,53900
2026-05-06 11:06:00,13.38,13.38,13.38,13.38,26900
2026-05-06 11:07:00,13.38,13.38,13.38,13.38,51500
2026-05-06 11:08:00,13.38,13.38,13.38,13.38,161500
2026-05-06 11:09:00,13.38,13.38,13.38,13.38,18600
2026-05-06 11:10:00,13.38,13.38,13.38,13.38,2600
2026-05-06 11:11:00,13.38,13.38,13.33,13.38,9200
2026-05-06 11:12:00,13.33,13.38,13.33,13.38,120100
2026-05-06 11:13:00,13.33,13.38,13.33,13.38,11400
2026-05-06 11:14:00,13.38,13.38,13.33,13.33,26000
2026-05-06 11:15:00,13.33,13.38,13.33,13.33,45600
2026-05-06 11:16:00,13.33,13.38,13.33,13.33,9500
2026-05-06 11:17:00,13.33,13.33,13.33,13.33,22400
2026-05-06 11:18:00,13.33,13.33,13.33,13.33,147800
2026-05-06 11:19:00,13.33,13.33,13.33,13.33,16100
2026-05-06 11:20:00,13.38,13.42,13.38,13.42,170000
2026-05-06 11:21:00,13.42,13.42,13.42,13.42,11700
2026-05-06 11:22:00,13.42,13.42,13.38,13.42,30400
2026-05-06 11:23:00,13.42,13.47,13.42,13.47,125300
2026-05-06 11:24:00,13.47,13.51,13.47,13.51,95600
2026-05-06 11:25:00,13.51,13.51,13.51,13.51,1500
2026-05-06 11:26:00,13.51,13.51,13.51,13.51,26300
2026-05-06 11:27:00,13.47,13.51,13.47,13.51,471900
2026-05-06 11:28:00,13.51,13.55,13.51,13.55,167300
2026-05-06 11:29:00,13.55,13.6,13.55,13.55,15400
2026-05-06 13:00:00,13.55,13.6,13.55,13.55,112900
2026-05-06 13:01:00,13.55,13.55,13.51,13.55,36200
2026-05-06 13:02:00,13.55,13.55,13.55,13.55,12500
2026-05-06 13:03:00,13.55,13.6,13.55,13.55,60900
2026-05-06 13:04:00,13.55,13.55,13.51,13.55,64500
2026-05-06 13:05:00,13.51,13.55,13.47,13.51,310600
2026-05-06 13:06:00,13.51,13.51,13.51,13.51,63700
2026-05-06 13:07:00,13.51,13.55,13.51,13.51,22800
2026-05-06 13:08:00,13.51,13.51,13.47,13.47,28100
2026-05-06 13:09:00,13.47,13.51,13.47,13.47,90900
2026-05-06 13:10:00,13.51,13.51,13.47,13.47,10100
2026-05-06 13:11:00,13.47,13.55,13.47,13.55,111600
2026-05-06 13:12:00,13.51,13.6,13.51,13.55,399500
2026-05-06 13:13:00,13.6,13.6,13.55,13.6,205600
2026-05-06 13:14:00,13.55,13.55,13.55,13.55,157300
2026-05-06 13:15:00,13.55,13.6,13.55,13.55,56700
2026-05-06 13:16:00,13.55,13.6,13.55,13.6,15600
2026-05-06 13:17:00,13.55,13.6,13.55,13.55,36200
2026-05-06 13:18:00,13.55,13.6,13.55,13.55,45800
2026-05-06 13:19:00,13.55,13.55,13.51,13.51,8900
2026-05-06 13:20:00,13.55,13.55,13.55,13.55,103500
2026-05-06 13:21:00,13.55,13.55,13.55,13.55,107000
2026-05-06 13:22:00,13.55,13.6,13.51,13.55,123300
2026-05-06 13:23:00,13.55,13.6,13.55,13.55,56000
2026-05-06 13:24:00,13.55,13.6,13.55,13.55,6400
2026-05-06 13:25:00,13.55,13.6,13.55,13.55,25000
2026-05-06 13:26:00,13.55,13.6,13.55,13.6,34500
2026-05-06 13:27:00,13.6,13.6,13.55,13.6,21900
2026-05-06 13:28:00,13.6,13.64,13.55,13.64,413100
2026-05-06 13:29:00,13.64,13.68,13.6,13.68,474000
2026-05-06 13:30:00,13.68,13.77,13.68,13.73,299500
2026-05-06 13:31:00,13.77,13.77,13.73,13.77,155900
2026-05-06 13:32:00,13.77,13.77,13.64,13.64,181500
2026-05-06 13:33:00,13.64,13.68,13.6,13.64,112700
2026-05-06 13:34:00,13.64,13.64,13.6,13.64,88300
2026-05-06 13:35:00,13.64,13.68,13.64,13.68,63800
2026-05-06 13:36:00,13.68,13.68,13.64,13.68,64500
2026-05-06 13:37:00,13.68,13.68,13.64,13.68,33000
2026-05-06 13:38:00,13.64,13.68,13.64,13.68,85500
2026-05-06 13:39:00,13.68,13.68,13.64,13.68,53300
2026-05-06 13:40:00,13.68,13.68,13.64,13.68,42700
2026-05-06 13:41:00,13.68,13.73,13.64,13.73,73100
2026-05-06 13:42:00,13.68,13.73,13.68,13.73,32100
2026-05-06 13:43:00,13.68,13.73,13.64,13.64,131300
2026-05-06 13:44:00,13.68,13.68,13.64,13.68,44200
2026-05-06 13:45:00,13.68,13.68,13.64,13.68,57800
2026-05-06 13:46:00,13.68,13.68,13.64,13.68,44100
2026-05-06 13:47:00,13.64,13.68,13.64,13.64,24900
2026-05-06 13:48:00,13.68,13.73,13.64,13.73,276500
2026-05-06 13:49:00,13.73,13.73,13.68,13.73,33700
2026-05-06 13:50:00,13.73,13.77,13.73,13.77,441900
2026-05-06 13:51:00,13.73,13.77,13.73,13.73,91900
2026-05-06 13:52:00,13.77,13.77,13.73,13.77,78100
2026-05-06 13:53:00,13.77,13.77,13.73,13.73,58200
2026-05-06 13:54:00,13.77,13.77,13.73,13.77,184800
2026-05-06 13:55:00,13.77,13.82,13.73,13.82,490800
2026-05-06 13:56:00,13.82,13.86,13.77,13.86,559500
2026-05-06 13:57:00,13.86,13.86,13.82,13.86,243300
2026-05-06 13:58:00,13.86,13.86,13.82,13.86,270300
2026-05-06 13:59:00,13.86,13.9,13.82,13.86,399400
2026-05-06 14:00:00,13.86,13.9,13.82,13.86,556200
2026-05-06 14:01:00,13.82,13.82,13.82,13.82,179200
2026-05-06 14:02:00,13.82,13.82,13.77,13.82,177200
2026-05-06 14:03:00,13.82,13.82,13.82,13.82,212900
2026-05-06 14:04:00,13.82,13.82,13.77,13.82,43000
2026-05-06 14:05:00,13.82,13.82,13.77,13.77,89700
2026-05-06 14:06:00,13.82,13.82,13.77,13.77,44300
2026-05-06 14:07:00,13.82,13.82,13.77,13.77,41500
2026-05-06 14:08:00,13.77,13.82,13.77,13.77,456700
2026-05-06 14:09:00,13.77,13.82,13.77,13.82,70400
2026-05-06 14:10:00,13.82,13.82,13.77,13.77,114600
2026-05-06 14:11:00,13.77,13.82,13.77,13.82,105200
2026-05-06 14:12:00,13.77,13.82,13.77,13.82,108600
2026-05-06 14:13:00,13.77,13.82,13.77,13.82,180600
2026-05-06 14:14:00,13.82,13.86,13.77,13.82,260200
2026-05-06 14:15:00,13.82,13.86,13.82,13.86,113000
2026-05-06 14:16:00,13.82,13.86,13.82,13.86,128100
2026-05-06 14:17:00,13.82,13.86,13.77,13.82,250000
2026-05-06 14:18:00,13.82,13.86,13.77,13.82,92700
2026-05-06 14:19:00,13.82,13.86,13.77,13.82,113400
2026-05-06 14:20:00,13.82,13.86,13.82,13.86,65000
2026-05-06 14:21:00,13.86,13.86,13.82,13.86,200000
2026-05-06 14:22:00,13.82,13.86,13.77,13.82,86000
2026-05-06 14:23:00,13.82,13.82,13.77,13.82,122600
2026-05-06 14:24:00,13.82,13.86,13.77,13.86,89300
2026-05-06 14:25:00,13.82,13.86,13.82,13.86,72900
2026-05-06 14:26:00,13.82,13.86,13.82,13.82,89900
2026-05-06 14:27:00,13.86,13.86,13.77,13.82,78600
2026-05-06 14:28:00,13.82,13.82,13.77,13.82,59400
2026-05-06 14:29:00,13.82,13.82,13.77,13.82,220400
2026-05-06 14:45:00,13.86,13.86,13.86,13.86,1350400
