time,open,high,low,close,volume
2026-05-27 09:47:00,13.29,13.33,13.29,13.29,16800
2026-05-27 09:48:00,13.29,13.33,13.29,13.29,74800
2026-05-27 09:49:00,13.29,13.33,13.29,13.29,21200
2026-05-27 09:50:00,13.33,13.33,13.29,13.33,16800
2026-05-27 09:51:00,13.33,13.33,13.29,13.29,16800
2026-05-27 09:52:00,13.29,13.29,13.29,13.29,1200
2026-05-27 09:53:00,13.29,13.29,13.29,13.29,3400
2026-05-27 09:54:00,13.29,13.33,13.29,13.29,110200
2026-05-27 09:55:00,13.29,13.33,13.29,13.29,137000
2026-05-27 09:56:00,13.29,13.33,13.29,13.33,104800
2026-05-27 09:57:00,13.29,13.29,13.29,13.29,2500
2026-05-27 09:58:00,13.29,13.33,13.29,13.29,66000
2026-05-27 09:59:00,13.29,13.29,13.29,13.29,19200
2026-05-27 10:00:00,13.29,13.33,13.29,13.29,21000
2026-05-27 10:01:00,13.29,13.33,13.29,13.29,55900
2026-05-27 10:02:00,13.29,13.33,13.29,13.29,75400
2026-05-27 10:03:00,13.29,13.33,13.29,13.33,33200
2026-05-27 10:04:00,13.33,13.33,13.33,13.33,10800
2026-05-27 10:05:00,13.33,13.33,13.29,13.29,2100
2026-05-27 10:06:00,13.29,13.29,13.29,13.29,40700
2026-05-27 10:07:00,13.29,13.33,13.29,13.29,14500
2026-05-27 10:08:00,13.29,13.29,13.29,13.29,29000
2026-05-27 10:09:00,13.33,13.33,13.29,13.29,15800
2026-05-27 10:10:00,13.29,13.29,13.29,13.29,126700
2026-05-27 10:11:00,13.29,13.29,13.29,13.29,59700
2026-05-27 10:12:00,13.29,13.33,13.25,13.29,68500
2026-05-27 10:13:00,13.29,13.33,13.25,13.29,62400
2026-05-27 10:14:00,13.29,13.33,13.29,13.29,107500
2026-05-27 10:15:00,13.29,13.29,13.29,13.29,26200
2026-05-27 10:16:00,13.29,13.33,13.29,13.29,56400
2026-05-27 10:17:00,13.29,13.29,13.29,13.29,18500
2026-05-27 10:18:00,13.29,13.29,13.29,13.29,49400
2026-05-27 10:19:00,13.29,13.33,13.29,13.29,41800
2026-05-27 10:20:00,13.29,13.33,13.29,13.29,3600
2026-05-27 10:21:00,13.29,13.29,13.29,13.29,15600
2026-05-27 10:22:00,13.33,13.33,13.29,13.29,20700
2026-05-27 10:23:00,13.29,13.33,13.29,13.29,12000
2026-05-27 10:24:00,13.33,13.33,13.29,13.29,9800
2026-05-27 10:25:00,13.29,13.33,13.29,13.33,9900
2026-05-27 10:26:00,13.29,13.33,13.29,13.29,22000
2026-05-27 10:27:00,13.29,13.33,13.29,13.29,21300
2026-05-27 10:28:00,13.29,13.29,13.29,13.29,142900
2026-05-27 10:29:00,13.29,13.29,13.29,13.29,7100
2026-05-27 10:30:00,13.29,13.33,13.29,13.33,17300
2026-05-27 10:31:00,13.33,13.33,13.29,13.29,36200
2026-05-27 10:32:00,13.29,13.29,13.29,13.29,27900
2026-05-27 10:33:00,13.29,13.29,13.29,13.29,30100
2026-05-27 10:34:00,13.33,13.33,13.29,13.29,25700
2026-05-27 10:35:00,13.29,13.33,13.29,13.33,8500
2026-05-27 10:36:00,13.29,13.29,13.29,13.29,29100
2026-05-27 10:37:00,13.33,13.33,13.29,13.33,2300
2026-05-27 10:38:00,13.29,13.29,13.29,13.29,188900
2026-05-27 10:39:00,13.29,13.29,13.29,13.29,59700
2026-05-27 10:40:00,13.29,13.33,13.29,13.29,39100
2026-05-27 10:41:00,13.29,13.33,13.29,13.29,8000
2026-05-27 10:42:00,13.29,13.33,13.29,13.29,173100
2026-05-27 10:43:00,13.29,13.29,13.29,13.29,45100
2026-05-27 10:44:00,13.29,13.33,13.29,13.29,40000
2026-05-27 10:45:00,13.29,13.33,13.29,13.33,26700
2026-05-27 10:46:00,13.29,13.29,13.29,13.29,5000
2026-05-27 10:47:00,13.29,13.29,13.29,13.29,115300
2026-05-27 10:48:00,13.29,13.33,13.29,13.33,14500
2026-05-27 10:49:00,13.33,13.33,13.33,13.33,559800
2026-05-27 10:50:00,13.33,13.33,13.33,13.33,6900
2026-05-27 10:51:00,13.33,13.33,13.29,13.29,5100
2026-05-27 10:52:00,13.29,13.33,13.29,13.29,6900
2026-05-27 10:53:00,13.33,13.33,13.29,13.29,2100
2026-05-27 10:54:00,13.33,13.33,13.33,13.33,62200
2026-05-27 10:55:00,13.33,13.38,13.33,13.38,21900
2026-05-27 10:56:00,13.38,13.38,13.33,13.33,10400
2026-05-27 10:57:00,13.33,13.33,13.33,13.33,28500
2026-05-27 10:58:00,13.33,13.33,13.33,13.33,19100
2026-05-27 10:59:00,13.33,13.38,13.33,13.33,46900
2026-05-27 11:00:00,13.33,13.33,13.33,13.33,70600
2026-05-27 11:01:00,13.33,13.33,13.33,13.33,20300
2026-05-27 11:02:00,13.29,13.33,13.29,13.33,51400
2026-05-27 11:03:00,13.33,13.38,13.29,13.33,12800
2026-05-27 11:04:00,13.33,13.33,13.33,13.33,28200
2026-05-27 11:05:00,13.33,13.33,13.33,13.33,32200
2026-05-27 11:06:00,13.33,13.38,13.33,13.38,22400
2026-05-27 11:07:00,13.33,13.33,13.33,13.33,6100
2026-05-27 11:08:00,13.33,13.33,13.33,13.33,13800
2026-05-27 11:09:00,13.33,13.38,13.33,13.38,1500
2026-05-27 11:10:00,13.33,13.38,13.33,13.33,4200
2026-05-27 11:11:00,13.33,13.33,13.33,13.33,10300
2026-05-27 11:12:00,13.33,13.33,13.33,13.33,28000
2026-05-27 11:13:00,13.33,13.33,13.33,13.33,23400
2026-05-27 11:14:00,13.33,13.38,13.29,13.33,31400
2026-05-27 11:15:00,13.33,13.33,13.33,13.33,32100
2026-05-27 11:16:00,13.33,13.33,13.29,13.29,7000
2026-05-27 11:17:00,13.33,13.33,13.29,13.33,3400
2026-05-27 11:18:00,13.29,13.29,13.29,13.29,4500
2026-05-27 11:19:00,13.29,13.29,13.29,13.29,4000
2026-05-27 11:20:00,13.29,13.29,13.29,13.29,60800
2026-05-27 11:21:00,13.29,13.33,13.29,13.29,1600
2026-05-27 11:22:00,13.29,13.29,13.29,13.29,29500
2026-05-27 11:23:00,13.29,13.29,13.29,13.29,7400
2026-05-27 11:24:00,13.29,13.33,13.29,13.29,21900
2026-05-27 11:25:00,13.29,13.33,13.29,13.29,11400
2026-05-27 11:26:00,13.29,13.29,13.29,13.29,14800
2026-05-27 11:27:00,13.29,13.33,13.29,13.29,12200
2026-05-27 11:28:00,13.33,13.33,13.29,13.29,2800
2026-05-27 11:29:00,13.29,13.33,13.29,13.33,84600
2026-05-27 13:00:00,13.29,13.33,13.29,13.29,205300
2026-05-27 13:01:00,13.29,13.33,13.29,13.29,25200
2026-05-27 13:02:00,13.29,13.33,13.29,13.29,192200
2026-05-27 13:03:00,13.33,13.33,13.29,13.29,27200
2026-05-27 13:04:00,13.29,13.29,13.29,13.29,25900
2026-05-27 13:05:00,13.33,13.33,13.29,13.33,3700
2026-05-27 13:06:00,13.29,13.29,13.29,13.29,64100
2026-05-27 13:07:00,13.29,13.33,13.29,13.29,36000
2026-05-27 13:08:00,13.29,13.33,13.29,13.33,488500
2026-05-27 13:09:00,13.33,13.33,13.29,13.33,28800
2026-05-27 13:10:00,13.33,13.38,13.29,13.33,133000
2026-05-27 13:11:00,13.33,13.38,13.33,13.33,179700
2026-05-27 13:12:00,13.33,13.33,13.33,13.33,108000
2026-05-27 13:13:00,13.33,13.33,13.29,13.33,409200
2026-05-27 13:14:00,13.29,13.29,13.29,13.29,300000
2026-05-27 13:15:00,13.29,13.33,13.29,13.33,3600
2026-05-27 13:16:00,13.29,13.33,13.29,13.29,6900
2026-05-27 13:17:00,13.29,13.29,13.29,13.29,16000
2026-05-27 13:18:00,13.29,13.29,13.29,13.29,18400
2026-05-27 13:19:00,13.33,13.33,13.29,13.29,27200
2026-05-27 13:20:00,13.29,13.33,13.29,13.33,108000
2026-05-27 13:21:00,13.29,13.29,13.29,13.29,4100
2026-05-27 13:22:00,13.29,13.29,13.29,13.29,25900
2026-05-27 13:23:00,13.29,13.29,13.29,13.29,2700
2026-05-27 13:24:00,13.29,13.33,13.29,13.29,35400
2026-05-27 13:25:00,13.29,13.33,13.29,13.33,694600
2026-05-27 13:26:00,13.33,13.33,13.33,13.33,165400
2026-05-27 13:27:00,13.33,13.38,13.33,13.38,10100
2026-05-27 13:28:00,13.33,13.38,13.33,13.33,43500
2026-05-27 13:29:00,13.33,13.38,13.33,13.38,81200
2026-05-27 13:30:00,13.33,13.38,13.33,13.33,177300
2026-05-27 13:31:00,13.38,13.38,13.33,13.33,700800
2026-05-27 13:32:00,13.33,13.38,13.33,13.33,11900
2026-05-27 13:33:00,13.33,13.33,13.33,13.33,60300
2026-05-27 13:34:00,13.33,13.38,13.33,13.33,44500
2026-05-27 13:35:00,13.33,13.33,13.33,13.33,38100
2026-05-27 13:36:00,13.33,13.33,13.33,13.33,89800
2026-05-27 13:37:00,13.33,13.33,13.29,13.29,103100
2026-05-27 13:38:00,13.33,13.38,13.33,13.33,293200
2026-05-27 13:39:00,13.33,13.38,13.33,13.33,43300
2026-05-27 13:40:00,13.33,13.33,13.33,13.33,89500
2026-05-27 13:41:00,13.33,13.33,13.33,13.33,172800
2026-05-27 13:42:00,13.29,13.29,13.29,13.29,25000
2026-05-27 13:43:00,13.33,13.33,13.29,13.29,500
2026-05-27 13:44:00,13.33,13.33,13.29,13.29,4800
2026-05-27 13:45:00,13.33,13.33,13.29,13.29,6500
2026-05-27 13:46:00,13.33,13.33,13.29,13.29,38000
2026-05-27 13:47:00,13.29,13.33,13.29,13.29,20900
2026-05-27 13:48:00,13.29,13.29,13.29,13.29,64800
2026-05-27 13:49:00,13.29,13.33,13.29,13.29,65400
2026-05-27 13:50:00,13.29,13.29,13.29,13.29,46700
2026-05-27 13:51:00,13.29,13.29,13.29,13.29,20600
2026-05-27 13:52:00,13.29,13.29,13.29,13.29,40400
2026-05-27 13:53:00,13.29,13.33,13.29,13.29,114400
2026-05-27 13:54:00,13.29,13.33,13.29,13.29,330100
2026-05-27 13:55:00,13.29,13.33,13.29,13.33,33000
2026-05-27 13:56:00,13.29,13.29,13.29,13.29,102500
2026-05-27 13:57:00,13.29,13.33,13.29,13.29,35200
2026-05-27 13:58:00,13.29,13.29,13.29,13.29,17400
2026-05-27 13:59:00,13.29,13.33,13.29,13.29,57600
2026-05-27 14:00:00,13.33,13.33,13.29,13.29,13100
2026-05-27 14:01:00,13.29,13.29,13.29,13.29,289100
2026-05-27 14:02:00,13.29,13.33,13.29,13.29,9600
2026-05-27 14:03:00,13.33,13.38,13.33,13.33,763800
2026-05-27 14:04:00,13.38,13.38,13.33,13.33,239300
2026-05-27 14:05:00,13.33,13.38,13.33,13.33,297200
2026-05-27 14:06:00,13.33,13.38,13.33,13.33,114700
2026-05-27 14:07:00,13.33,13.38,13.33,13.33,464200
2026-05-27 14:08:00,13.33,13.38,13.33,13.38,114500
2026-05-27 14:09:00,13.33,13.38,13.33,13.33,57900
2026-05-27 14:10:00,13.33,13.38,13.33,13.33,226900
2026-05-27 14:11:00,13.33,13.38,13.33,13.38,766700
2026-05-27 14:12:00,13.33,13.38,13.33,13.38,45200
2026-05-27 14:13:00,13.38,13.42,13.38,13.42,151600
2026-05-27 14:14:00,13.42,13.42,13.38,13.38,27100
2026-05-27 14:15:00,13.38,13.42,13.38,13.38,16500
2026-05-27 14:16:00,13.38,13.42,13.38,13.38,64300
2026-05-27 14:17:00,13.38,13.42,13.33,13.38,507100
2026-05-27 14:18:00,13.38,13.38,13.33,13.33,30600
2026-05-27 14:19:00,13.33,13.38,13.33,13.38,169200
2026-05-27 14:20:00,13.33,13.38,13.33,13.33,217500
2026-05-27 14:21:00,13.38,13.38,13.33,13.33,970200
2026-05-27 14:22:00,13.33,13.38,13.33,13.33,362300
2026-05-27 14:23:00,13.33,13.38,13.33,13.33,70200
2026-05-27 14:24:00,13.33,13.33,13.33,13.33,109000
2026-05-27 14:25:00,13.33,13.38,13.33,13.33,99800
2026-05-27 14:26:00,13.33,13.38,13.33,13.38,148500
2026-05-27 14:27:00,13.33,13.38,13.33,13.33,112200
2026-05-27 14:28:00,13.33,13.38,13.33,13.33,148900
2026-05-27 14:29:00,13.33,13.38,13.33,13.33,375000
2026-05-27 14:45:00,13.38,13.38,13.38,13.38,1994100
