time,open,high,low,close,volume
2026-06-10 10:01:00,13.0,13.0,13.0,13.0,100
2026-06-10 10:02:00,13.0,13.0,12.95,13.0,400
2026-06-10 10:03:00,13.0,13.05,13.0,13.05,267700
2026-06-10 10:04:00,13.05,13.05,13.0,13.05,84600
2026-06-10 10:05:00,13.05,13.05,13.05,13.05,2100
2026-06-10 10:06:00,13.05,13.05,13.05,13.05,7500
2026-06-10 10:07:00,13.05,13.1,13.05,13.1,1200
2026-06-10 10:08:00,13.05,13.1,13.05,13.1,10400
2026-06-10 10:09:00,13.1,13.1,13.05,13.1,25600
2026-06-10 10:10:00,13.1,13.15,13.1,13.15,182100
2026-06-10 10:11:00,13.15,13.15,13.1,13.1,64500
2026-06-10 10:12:00,13.1,13.15,13.1,13.15,66300
2026-06-10 10:13:00,13.1,13.15,13.1,13.1,31400
2026-06-10 10:14:00,13.1,13.1,13.1,13.1,576700
2026-06-10 10:15:00,13.1,13.15,13.05,13.1,146100
2026-06-10 10:16:00,13.1,13.15,13.1,13.1,26800
2026-06-10 10:17:00,13.1,13.15,13.1,13.15,35100
2026-06-10 10:18:00,13.1,13.15,13.1,13.1,42700
2026-06-10 10:19:00,13.1,13.15,13.1,13.15,120000
2026-06-10 10:20:00,13.15,13.2,13.1,13.2,386100
2026-06-10 10:21:00,13.2,13.2,13.15,13.2,339900
2026-06-10 10:22:00,13.2,13.25,13.2,13.2,51700
2026-06-10 10:23:00,13.25,13.25,13.2,13.25,413900
2026-06-10 10:24:00,13.25,13.3,13.25,13.25,63200
2026-06-10 10:25:00,13.3,13.3,13.25,13.3,62000
2026-06-10 10:26:00,13.3,13.3,13.2,13.2,467900
2026-06-10 10:27:00,13.25,13.25,13.15,13.2,68200
2026-06-10 10:28:00,13.2,13.2,13.15,13.2,141500
2026-06-10 10:29:00,13.15,13.25,13.15,13.25,81700
2026-06-10 10:30:00,13.2,13.25,13.2,13.2,27600
2026-06-10 10:31:00,13.2,13.25,13.2,13.2,52200
2026-06-10 10:32:00,13.2,13.25,13.15,13.2,65500
2026-06-10 10:33:00,13.2,13.25,13.15,13.15,43700
2026-06-10 10:34:00,13.2,13.2,13.15,13.15,26300
2026-06-10 10:35:00,13.2,13.2,13.15,13.15,34100
2026-06-10 10:36:00,13.25,13.25,13.15,13.15,43200
2026-06-10 10:37:00,13.2,13.25,13.2,13.2,41900
2026-06-10 10:38:00,13.2,13.25,13.2,13.2,25500
2026-06-10 10:39:00,13.2,13.25,13.2,13.2,39800
2026-06-10 10:40:00,13.2,13.25,13.2,13.25,20600
2026-06-10 10:41:00,13.2,13.25,13.2,13.2,7700
2026-06-10 10:42:00,13.25,13.25,13.25,13.25,6900
2026-06-10 10:43:00,13.25,13.25,13.25,13.25,2700
2026-06-10 10:44:00,13.25,13.25,13.2,13.25,7500
2026-06-10 10:45:00,13.2,13.25,13.2,13.25,7800
2026-06-10 10:46:00,13.25,13.25,13.2,13.25,11900
2026-06-10 10:47:00,13.2,13.25,13.2,13.2,37700
2026-06-10 10:48:00,13.2,13.25,13.2,13.25,227200
2026-06-10 10:49:00,13.25,13.3,13.25,13.3,113400
2026-06-10 10:50:00,13.3,13.3,13.3,13.3,212600
2026-06-10 10:51:00,13.35,13.35,13.3,13.35,61500
2026-06-10 10:52:00,13.3,13.35,13.3,13.35,354100
2026-06-10 10:53:00,13.35,13.4,13.35,13.35,72100
2026-06-10 10:54:00,13.35,13.4,13.35,13.35,71600
2026-06-10 10:55:00,13.4,13.4,13.35,13.35,46500
2026-06-10 10:56:00,13.4,13.4,13.35,13.35,247800
2026-06-10 10:57:00,13.4,13.4,13.35,13.35,171400
2026-06-10 10:58:00,13.4,13.4,13.35,13.35,154900
2026-06-10 10:59:00,13.35,13.4,13.3,13.3,69200
2026-06-10 11:00:00,13.35,13.35,13.3,13.3,122200
2026-06-10 11:01:00,13.35,13.35,13.3,13.35,28200
2026-06-10 11:02:00,13.35,13.4,13.3,13.3,38200
2026-06-10 11:03:00,13.35,13.35,13.25,13.3,94100
2026-06-10 11:04:00,13.3,13.3,13.25,13.3,34800
2026-06-10 11:05:00,13.25,13.3,13.25,13.25,53400
2026-06-10 11:06:00,13.25,13.3,13.2,13.25,33800
2026-06-10 11:07:00,13.25,13.25,13.2,13.25,11700
2026-06-10 11:08:00,13.25,13.3,13.2,13.3,16500
2026-06-10 11:09:00,13.25,13.3,13.25,13.25,2500
2026-06-10 11:10:00,13.25,13.3,13.25,13.25,7000
2026-06-10 11:11:00,13.25,13.25,13.2,13.2,62400
2026-06-10 11:12:00,13.2,13.25,13.2,13.25,2500
2026-06-10 11:13:00,13.2,13.25,13.2,13.2,5000
2026-06-10 11:14:00,13.2,13.25,13.2,13.25,7200
2026-06-10 11:15:00,13.2,13.25,13.2,13.25,2600
2026-06-10 11:16:00,13.2,13.25,13.2,13.25,17500
2026-06-10 11:17:00,13.2,13.25,13.2,13.25,12100
2026-06-10 11:18:00,13.25,13.25,13.2,13.2,2900
2026-06-10 11:19:00,13.2,13.25,13.2,13.25,14700
2026-06-10 11:20:00,13.2,13.2,13.2,13.2,2900
2026-06-10 11:21:00,13.2,13.25,13.2,13.25,5800
2026-06-10 11:22:00,13.2,13.25,13.2,13.25,11900
2026-06-10 11:23:00,13.25,13.25,13.2,13.2,900
2026-06-10 11:24:00,13.2,13.25,13.2,13.2,13000
2026-06-10 11:25:00,13.2,13.25,13.2,13.25,1900
2026-06-10 11:26:00,13.2,13.25,13.2,13.25,6300
2026-06-10 11:27:00,13.2,13.25,13.2,13.2,10600
2026-06-10 11:28:00,13.25,13.25,13.2,13.2,5400
2026-06-10 11:29:00,13.2,13.25,13.2,13.25,15800
2026-06-10 13:00:00,13.2,13.25,13.2,13.25,51500
2026-06-10 13:01:00,13.2,13.25,13.2,13.25,7900
2026-06-10 13:02:00,13.2,13.25,13.2,13.2,30000
2026-06-10 13:03:00,13.2,13.25,13.2,13.25,18600
2026-06-10 13:04:00,13.2,13.25,13.2,13.25,4100
2026-06-10 13:05:00,13.2,13.25,13.2,13.2,21800
2026-06-10 13:06:00,13.2,13.25,13.2,13.2,19100
2026-06-10 13:07:00,13.2,13.25,13.2,13.25,41400
2026-06-10 13:08:00,13.2,13.25,13.2,13.25,31700
2026-06-10 13:09:00,13.2,13.25,13.2,13.25,7900
2026-06-10 13:10:00,13.2,13.25,13.2,13.25,1100
2026-06-10 13:11:00,13.2,13.25,13.2,13.25,53800
2026-06-10 13:12:00,13.2,13.25,13.2,13.2,84100
2026-06-10 13:13:00,13.2,13.25,13.2,13.25,45000
2026-06-10 13:14:00,13.2,13.25,13.2,13.2,8300
2026-06-10 13:15:00,13.2,13.2,13.2,13.2,1100
2026-06-10 13:16:00,13.2,13.25,13.2,13.2,118300
2026-06-10 13:17:00,13.2,13.2,13.2,13.2,24500
2026-06-10 13:18:00,13.2,13.25,13.2,13.2,16800
2026-06-10 13:19:00,13.2,13.2,13.15,13.15,10500
2026-06-10 13:20:00,13.15,13.15,13.15,13.15,109600
2026-06-10 13:21:00,13.15,13.15,13.15,13.15,8000
2026-06-10 13:22:00,13.15,13.2,13.15,13.2,52000
2026-06-10 13:23:00,13.2,13.25,13.2,13.2,7800
2026-06-10 13:24:00,13.2,13.25,13.2,13.25,3300
2026-06-10 13:25:00,13.2,13.25,13.2,13.25,4000
2026-06-10 13:26:00,13.2,13.25,13.2,13.25,11700
2026-06-10 13:27:00,13.2,13.2,13.2,13.2,6700
2026-06-10 13:28:00,13.2,13.25,13.2,13.2,22900
2026-06-10 13:29:00,13.25,13.25,13.2,13.2,8600
2026-06-10 13:30:00,13.2,13.2,13.2,13.2,7400
2026-06-10 13:31:00,13.2,13.25,13.2,13.25,1900
2026-06-10 13:32:00,13.2,13.2,13.2,13.2,1100
2026-06-10 13:33:00,13.2,13.2,13.2,13.2,6100
2026-06-10 13:34:00,13.2,13.2,13.2,13.2,3700
2026-06-10 13:35:00,13.2,13.2,13.2,13.2,29800
2026-06-10 13:36:00,13.2,13.2,13.2,13.2,14900
2026-06-10 13:37:00,13.2,13.2,13.2,13.2,36700
2026-06-10 13:38:00,13.2,13.2,13.2,13.2,7700
2026-06-10 13:39:00,13.2,13.25,13.2,13.2,7000
2026-06-10 13:40:00,13.2,13.2,13.2,13.2,8600
2026-06-10 13:41:00,13.2,13.2,13.2,13.2,27500
2026-06-10 13:42:00,13.2,13.2,13.2,13.2,85600
2026-06-10 13:43:00,13.2,13.2,13.2,13.2,800
2026-06-10 13:44:00,13.15,13.15,13.15,13.15,10100
2026-06-10 13:45:00,13.15,13.15,13.15,13.15,2100
2026-06-10 13:46:00,13.15,13.2,13.15,13.2,1100
2026-06-10 13:47:00,13.15,13.15,13.15,13.15,10200
2026-06-10 13:48:00,13.15,13.2,13.15,13.2,500
2026-06-10 13:49:00,13.2,13.2,13.15,13.2,29400
2026-06-10 13:50:00,13.2,13.25,13.2,13.25,65600
2026-06-10 13:51:00,13.25,13.25,13.2,13.2,43100
2026-06-10 13:52:00,13.25,13.25,13.2,13.25,75900
2026-06-10 13:53:00,13.2,13.25,13.15,13.25,49800
2026-06-10 13:54:00,13.25,13.25,13.25,13.25,53700
2026-06-10 13:55:00,13.25,13.25,13.25,13.25,51500
2026-06-10 13:56:00,13.25,13.25,13.25,13.25,39600
2026-06-10 13:57:00,13.25,13.25,13.25,13.25,52900
2026-06-10 13:58:00,13.25,13.25,13.25,13.25,44100
2026-06-10 13:59:00,13.25,13.3,13.25,13.3,69000
2026-06-10 14:00:00,13.3,13.3,13.25,13.3,30400
2026-06-10 14:01:00,13.3,13.3,13.25,13.3,36100
2026-06-10 14:02:00,13.3,13.3,13.25,13.3,34000
2026-06-10 14:03:00,13.25,13.25,13.2,13.25,54800
2026-06-10 14:04:00,13.25,13.25,13.25,13.25,25400
2026-06-10 14:05:00,13.25,13.25,13.2,13.25,24100
2026-06-10 14:06:00,13.25,13.25,13.25,13.25,32500
2026-06-10 14:07:00,13.25,13.25,13.2,13.25,235100
2026-06-10 14:08:00,13.25,13.25,13.2,13.25,53600
2026-06-10 14:09:00,13.2,13.3,13.2,13.3,61900
2026-06-10 14:10:00,13.3,13.3,13.2,13.25,47800
2026-06-10 14:11:00,13.25,13.25,13.2,13.25,29000
2026-06-10 14:12:00,13.25,13.25,13.25,13.25,20400
2026-06-10 14:13:00,13.25,13.25,13.2,13.25,30300
2026-06-10 14:14:00,13.25,13.25,13.2,13.25,27700
2026-06-10 14:15:00,13.25,13.25,13.2,13.25,26300
2026-06-10 14:16:00,13.25,13.25,13.2,13.25,29900
2026-06-10 14:17:00,13.25,13.25,13.25,13.25,16900
2026-06-10 14:18:00,13.25,13.25,13.2,13.2,33500
2026-06-10 14:19:00,13.2,13.25,13.2,13.25,19100
2026-06-10 14:20:00,13.25,13.25,13.2,13.25,36500
2026-06-10 14:21:00,13.2,13.25,13.2,13.2,19900
2026-06-10 14:22:00,13.25,13.25,13.2,13.25,76400
2026-06-10 14:23:00,13.25,13.25,13.25,13.25,27200
2026-06-10 14:24:00,13.25,13.25,13.2,13.25,58500
2026-06-10 14:25:00,13.25,13.25,13.2,13.25,26400
2026-06-10 14:26:00,13.25,13.25,13.25,13.25,34400
2026-06-10 14:27:00,13.25,13.25,13.2,13.2,18500
2026-06-10 14:28:00,13.2,13.25,13.2,13.25,56000
2026-06-10 14:29:00,13.2,13.25,13.15,13.15,51400
2026-06-10 14:45:00,13.15,13.15,13.15,13.15,290500
