time,open,high,low,close,volume
2026-06-19 09:15:00,13.3,13.35,13.3,13.3,29800
2026-06-19 09:16:00,13.3,13.3,13.3,13.3,53100
2026-06-19 09:17:00,13.3,13.3,13.3,13.3,12300
2026-06-19 09:18:00,13.3,13.35,13.3,13.35,99400
2026-06-19 09:19:00,13.35,13.45,13.35,13.45,336400
2026-06-19 09:20:00,13.45,13.45,13.4,13.45,516600
2026-06-19 09:21:00,13.45,13.5,13.45,13.5,259900
2026-06-19 09:22:00,13.45,13.5,13.45,13.5,159400
2026-06-19 09:23:00,13.5,13.5,13.45,13.5,633400
2026-06-19 09:24:00,13.5,13.55,13.5,13.55,124700
2026-06-19 09:25:00,13.5,13.5,13.45,13.45,360300
2026-06-19 09:26:00,13.45,13.45,13.4,13.45,97700
2026-06-19 09:27:00,13.4,13.45,13.4,13.45,9300
2026-06-19 09:28:00,13.4,13.45,13.4,13.4,5300
2026-06-19 09:29:00,13.45,13.45,13.45,13.45,349600
2026-06-19 09:30:00,13.45,13.45,13.45,13.45,71100
2026-06-19 09:31:00,13.45,13.45,13.45,13.45,4600
2026-06-19 09:32:00,13.45,13.45,13.45,13.45,56300
2026-06-19 09:33:00,13.45,13.45,13.45,13.45,140600
2026-06-19 09:34:00,13.45,13.45,13.45,13.45,77900
2026-06-19 09:35:00,13.45,13.45,13.45,13.45,17800
2026-06-19 09:36:00,13.45,13.45,13.45,13.45,27300
2026-06-19 09:37:00,13.45,13.5,13.4,13.45,99600
2026-06-19 09:38:00,13.45,13.5,13.45,13.45,40000
2026-06-19 09:39:00,13.45,13.45,13.45,13.45,124700
2026-06-19 09:40:00,13.45,13.5,13.45,13.45,161900
2026-06-19 09:41:00,13.45,13.45,13.45,13.45,28900
2026-06-19 09:42:00,13.45,13.45,13.45,13.45,9100
2026-06-19 09:43:00,13.45,13.45,13.4,13.45,10700
2026-06-19 09:44:00,13.45,13.45,13.45,13.45,17900
2026-06-19 09:45:00,13.45,13.45,13.4,13.45,800
2026-06-19 09:46:00,13.45,13.45,13.4,13.4,12200
2026-06-19 09:47:00,13.4,13.45,13.4,13.45,55400
2026-06-19 09:48:00,13.45,13.45,13.4,13.4,67600
2026-06-19 09:49:00,13.45,13.45,13.4,13.4,28400
2026-06-19 09:50:00,13.45,13.45,13.45,13.45,12000
2026-06-19 09:51:00,13.45,13.45,13.4,13.45,14300
