time,open,high,low,close,volume
2026-05-05 09:15:00,13.55,13.6,13.55,13.6,92200
2026-05-05 09:16:00,13.6,13.6,13.6,13.6,5500
2026-05-05 09:17:00,13.6,13.6,13.55,13.55,20000
2026-05-05 09:18:00,13.55,13.6,13.55,13.6,53200
2026-05-05 09:19:00,13.6,13.64,13.55,13.64,75900
2026-05-05 09:20:00,13.64,13.64,13.6,13.64,26500
2026-05-05 09:21:00,13.64,13.64,13.6,13.6,9900
2026-05-05 09:22:00,13.64,13.64,13.6,13.64,14800
2026-05-05 09:23:00,13.6,13.64,13.6,13.64,47100
2026-05-05 09:24:00,13.64,13.68,13.6,13.64,138700
2026-05-05 09:25:00,13.64,13.64,13.64,13.64,32800
2026-05-05 09:26:00,13.64,13.64,13.6,13.6,6700
2026-05-05 09:27:00,13.6,13.64,13.55,13.55,236500
2026-05-05 09:28:00,13.55,13.55,13.51,13.51,97100
2026-05-05 09:29:00,13.51,13.51,13.47,13.51,107100
2026-05-05 09:30:00,13.51,13.51,13.47,13.47,25900
2026-05-05 09:31:00,13.47,13.51,13.47,13.51,46200
2026-05-05 09:32:00,13.51,13.51,13.47,13.51,29500
2026-05-05 09:33:00,13.51,13.51,13.47,13.47,6500
2026-05-05 09:34:00,13.47,13.51,13.47,13.47,220300
2026-05-05 09:35:00,13.47,13.47,13.42,13.47,95000
2026-05-05 09:36:00,13.47,13.47,13.47,13.47,11400
2026-05-05 09:37:00,13.51,13.51,13.47,13.47,43600
2026-05-05 09:38:00,13.51,13.51,13.47,13.47,4000
2026-05-05 09:39:00,13.47,13.51,13.47,13.47,145700
2026-05-05 09:40:00,13.47,13.47,13.42,13.47,59600
2026-05-05 09:41:00,13.47,13.47,13.42,13.47,40000
2026-05-05 09:42:00,13.47,13.47,13.47,13.47,6300
2026-05-05 09:43:00,13.42,13.47,13.42,13.42,46200
2026-05-05 09:44:00,13.42,13.47,13.42,13.42,15000
2026-05-05 09:45:00,13.42,13.47,13.42,13.42,19500
2026-05-05 09:46:00,13.42,13.47,13.42,13.42,74500
2026-05-05 09:47:00,13.42,13.42,13.42,13.42,86600
2026-05-05 09:48:00,13.42,13.47,13.42,13.42,70800
