time,open,high,low,close,volume
2026-06-08 10:30:00,12.8,12.8,12.75,12.75,110100
2026-06-08 10:31:00,12.75,12.8,12.75,12.8,8200
2026-06-08 10:33:00,12.8,12.8,12.8,12.8,1600
2026-06-08 10:34:00,12.8,12.8,12.8,12.8,10500
2026-06-08 10:35:00,12.8,12.8,12.8,12.8,1300
2026-06-08 10:36:00,12.8,12.8,12.8,12.8,6000
2026-06-08 10:37:00,12.8,12.8,12.8,12.8,11800
2026-06-08 10:38:00,12.8,12.8,12.8,12.8,6000
2026-06-08 10:39:00,12.8,12.8,12.8,12.8,800
2026-06-08 10:40:00,12.8,12.85,12.8,12.8,69300
2026-06-08 10:41:00,12.8,12.8,12.8,12.8,8000
2026-06-08 10:42:00,12.8,12.8,12.8,12.8,2200
2026-06-08 10:43:00,12.75,12.8,12.75,12.75,5600
2026-06-08 10:44:00,12.75,12.8,12.75,12.75,36100
2026-06-08 10:45:00,12.8,12.8,12.8,12.8,3000
2026-06-08 10:46:00,12.8,12.8,12.75,12.75,25600
2026-06-08 10:47:00,12.75,12.8,12.75,12.8,8700
2026-06-08 10:48:00,12.8,12.8,12.8,12.8,16700
2026-06-08 10:49:00,12.8,12.8,12.75,12.8,19900
2026-06-08 10:50:00,12.75,12.75,12.75,12.75,2100
2026-06-08 10:51:00,12.75,12.75,12.75,12.75,23700
2026-06-08 10:52:00,12.75,12.75,12.75,12.75,8500
2026-06-08 10:53:00,12.75,12.75,12.75,12.75,38000
2026-06-08 10:54:00,12.75,12.75,12.7,12.75,19600
2026-06-08 10:55:00,12.75,12.75,12.75,12.75,5000
2026-06-08 10:56:00,12.7,12.7,12.7,12.7,16000
2026-06-08 10:57:00,12.7,12.75,12.7,12.75,40600
2026-06-08 10:58:00,12.7,12.75,12.7,12.7,18900
2026-06-08 10:59:00,12.7,12.7,12.7,12.7,7200
2026-06-08 11:00:00,12.7,12.75,12.7,12.75,400
2026-06-08 11:01:00,12.7,12.7,12.7,12.7,28700
2026-06-08 11:02:00,12.7,12.7,12.7,12.7,207300
2026-06-08 11:03:00,12.7,12.7,12.65,12.7,45700
2026-06-08 11:04:00,12.7,12.7,12.65,12.7,16900
2026-06-08 11:05:00,12.7,12.7,12.7,12.7,115500
2026-06-08 11:06:00,12.7,12.7,12.7,12.7,7100
2026-06-08 11:07:00,12.7,12.7,12.7,12.7,200
2026-06-08 11:08:00,12.7,12.7,12.7,12.7,23900
2026-06-08 11:09:00,12.7,12.7,12.7,12.7,2900
2026-06-08 11:10:00,12.7,12.7,12.7,12.7,16700
2026-06-08 11:11:00,12.7,12.75,12.7,12.7,21700
2026-06-08 11:12:00,12.7,12.7,12.7,12.7,10000
2026-06-08 11:13:00,12.7,12.7,12.7,12.7,54000
2026-06-08 11:14:00,12.7,12.7,12.7,12.7,10900
2026-06-08 11:15:00,12.7,12.7,12.7,12.7,27500
2026-06-08 11:16:00,12.7,12.7,12.7,12.7,300
2026-06-08 11:17:00,12.7,12.7,12.65,12.65,19000
2026-06-08 11:18:00,12.7,12.7,12.65,12.7,11100
2026-06-08 11:19:00,12.7,12.7,12.7,12.7,1200
2026-06-08 11:20:00,12.65,12.65,12.65,12.65,19200
2026-06-08 11:21:00,12.7,12.7,12.65,12.65,3700
2026-06-08 11:22:00,12.7,12.7,12.65,12.65,35900
2026-06-08 11:23:00,12.65,12.65,12.65,12.65,50300
2026-06-08 11:24:00,12.65,12.65,12.65,12.65,105300
2026-06-08 11:25:00,12.65,12.65,12.65,12.65,63400
2026-06-08 11:26:00,12.65,12.65,12.65,12.65,3600
2026-06-08 11:27:00,12.65,12.7,12.65,12.65,25000
2026-06-08 11:28:00,12.65,12.65,12.65,12.65,11700
2026-06-08 11:29:00,12.65,12.7,12.65,12.65,4000
2026-06-08 13:00:00,12.65,12.7,12.65,12.65,78100
2026-06-08 13:01:00,12.65,12.65,12.6,12.65,8100
2026-06-08 13:02:00,12.6,12.65,12.6,12.65,6400
2026-06-08 13:03:00,12.6,12.65,12.6,12.65,53100
2026-06-08 13:04:00,12.65,12.65,12.65,12.65,28700
2026-06-08 13:05:00,12.65,12.7,12.65,12.65,17600
2026-06-08 13:06:00,12.65,12.65,12.65,12.65,19600
2026-06-08 13:07:00,12.65,12.7,12.65,12.65,18000
2026-06-08 13:08:00,12.65,12.65,12.65,12.65,54900
2026-06-08 13:09:00,12.65,12.65,12.65,12.65,600
2026-06-08 13:10:00,12.65,12.65,12.65,12.65,27500
2026-06-08 13:11:00,12.65,12.65,12.65,12.65,3100
2026-06-08 13:12:00,12.65,12.7,12.65,12.65,22900
2026-06-08 13:13:00,12.7,12.7,12.65,12.7,139600
2026-06-08 13:14:00,12.7,12.7,12.7,12.7,45000
2026-06-08 13:15:00,12.75,12.75,12.7,12.7,8600
2026-06-08 13:16:00,12.7,12.7,12.7,12.7,8000
2026-06-08 13:17:00,12.7,12.75,12.7,12.7,23100
2026-06-08 13:18:00,12.75,12.75,12.7,12.7,1900
2026-06-08 13:19:00,12.7,12.75,12.7,12.7,27800
2026-06-08 13:20:00,12.7,12.7,12.7,12.7,93600
2026-06-08 13:21:00,12.7,12.75,12.7,12.7,4100
2026-06-08 13:22:00,12.7,12.7,12.7,12.7,35800
2026-06-08 13:23:00,12.7,12.7,12.7,12.7,25500
2026-06-08 13:24:00,12.7,12.7,12.65,12.65,36800
2026-06-08 13:25:00,12.65,12.7,12.65,12.7,8200
2026-06-08 13:26:00,12.65,12.7,12.65,12.65,26900
2026-06-08 13:27:00,12.65,12.65,12.65,12.65,1600
2026-06-08 13:28:00,12.65,12.7,12.65,12.65,3200
2026-06-08 13:29:00,12.65,12.7,12.65,12.65,33400
2026-06-08 13:30:00,12.65,12.7,12.65,12.65,31600
2026-06-08 13:31:00,12.65,12.7,12.65,12.65,76900
2026-06-08 13:32:00,12.65,12.65,12.65,12.65,41700
2026-06-08 13:33:00,12.65,12.65,12.65,12.65,55200
2026-06-08 13:34:00,12.65,12.7,12.65,12.65,26800
2026-06-08 13:35:00,12.65,12.7,12.65,12.7,35200
2026-06-08 13:36:00,12.65,12.7,12.65,12.65,48900
2026-06-08 13:37:00,12.65,12.7,12.65,12.7,59700
2026-06-08 13:38:00,12.65,12.7,12.65,12.65,56600
2026-06-08 13:39:00,12.7,12.7,12.65,12.65,27000
2026-06-08 13:40:00,12.65,12.7,12.65,12.65,35300
2026-06-08 13:41:00,12.65,12.65,12.65,12.65,50800
2026-06-08 13:42:00,12.65,12.65,12.65,12.65,18900
2026-06-08 13:43:00,12.65,12.65,12.65,12.65,14900
2026-06-08 13:44:00,12.65,12.7,12.65,12.65,60100
2026-06-08 13:45:00,12.65,12.7,12.65,12.65,34800
2026-06-08 13:46:00,12.65,12.7,12.65,12.65,40100
2026-06-08 13:47:00,12.65,12.7,12.65,12.65,43500
2026-06-08 13:48:00,12.65,12.7,12.65,12.65,34800
2026-06-08 13:49:00,12.65,12.7,12.65,12.65,87800
2026-06-08 13:50:00,12.7,12.75,12.65,12.65,84000
2026-06-08 13:51:00,12.7,12.75,12.65,12.7,35500
2026-06-08 13:52:00,12.7,12.7,12.65,12.7,36400
2026-06-08 13:53:00,12.7,12.75,12.65,12.7,74300
2026-06-08 13:54:00,12.7,12.7,12.65,12.65,93700
2026-06-08 13:55:00,12.65,12.7,12.65,12.65,54000
2026-06-08 13:56:00,12.65,12.7,12.65,12.65,85200
2026-06-08 13:57:00,12.65,12.7,12.65,12.7,54800
2026-06-08 13:58:00,12.7,12.7,12.65,12.65,87200
2026-06-08 13:59:00,12.65,12.7,12.65,12.65,60000
2026-06-08 14:00:00,12.65,12.7,12.65,12.65,18600
2026-06-08 14:01:00,12.65,12.65,12.65,12.65,800
2026-06-08 14:02:00,12.65,12.7,12.65,12.65,45700
2026-06-08 14:03:00,12.65,12.7,12.65,12.65,7700
2026-06-08 14:04:00,12.65,12.65,12.65,12.65,175000
2026-06-08 14:05:00,12.65,12.7,12.65,12.7,108000
2026-06-08 14:06:00,12.7,12.7,12.65,12.7,55700
2026-06-08 14:07:00,12.7,12.7,12.65,12.65,9100
2026-06-08 14:08:00,12.65,12.7,12.65,12.7,11400
2026-06-08 14:09:00,12.65,12.65,12.65,12.65,2200
2026-06-08 14:10:00,12.65,12.7,12.65,12.65,45000
2026-06-08 14:11:00,12.7,12.7,12.65,12.7,100400
2026-06-08 14:12:00,12.7,12.7,12.65,12.7,45300
2026-06-08 14:13:00,12.7,12.7,12.7,12.7,61000
2026-06-08 14:14:00,12.7,12.7,12.65,12.65,5400
2026-06-08 14:15:00,12.65,12.7,12.65,12.7,39700
2026-06-08 14:16:00,12.7,12.7,12.7,12.7,31500
2026-06-08 14:17:00,12.75,12.85,12.75,12.8,232200
2026-06-08 14:18:00,12.8,12.9,12.8,12.9,184800
2026-06-08 14:19:00,12.85,12.9,12.85,12.85,10200
2026-06-08 14:20:00,12.85,12.9,12.8,12.8,38000
2026-06-08 14:21:00,12.8,12.85,12.8,12.85,97600
2026-06-08 14:22:00,12.85,12.85,12.8,12.85,64100
2026-06-08 14:23:00,12.85,12.85,12.8,12.8,60600
2026-06-08 14:24:00,12.8,12.85,12.8,12.8,9700
2026-06-08 14:25:00,12.8,12.85,12.8,12.8,11900
2026-06-08 14:26:00,12.8,12.85,12.8,12.8,46400
2026-06-08 14:27:00,12.8,12.85,12.8,12.8,48600
2026-06-08 14:28:00,12.8,12.85,12.8,12.85,31200
2026-06-08 14:29:00,12.85,12.85,12.8,12.8,255700
2026-06-08 14:45:00,12.85,12.85,12.85,12.85,438500
