time,open,high,low,close,volume
2026-05-28 09:15:00,13.65,13.65,13.6,13.6,581300
2026-05-28 09:16:00,13.6,13.65,13.55,13.6,135400
2026-05-28 09:17:00,13.6,13.65,13.6,13.6,17800
2026-05-28 09:18:00,13.6,13.65,13.6,13.65,37000
2026-05-28 09:19:00,13.65,13.65,13.6,13.65,67100
2026-05-28 09:20:00,13.65,13.65,13.6,13.65,32400
2026-05-28 09:21:00,13.65,13.65,13.6,13.6,51000
2026-05-28 09:22:00,13.65,13.65,13.6,13.6,25000
2026-05-28 09:23:00,13.65,13.65,13.6,13.65,300000
2026-05-28 09:24:00,13.65,13.7,13.65,13.65,51700
2026-05-28 09:25:00,13.7,13.7,13.7,13.7,46300
2026-05-28 09:26:00,13.7,13.75,13.65,13.75,335100
2026-05-28 09:27:00,13.7,13.75,13.7,13.75,12600
2026-05-28 09:28:00,13.75,13.75,13.7,13.7,27000
2026-05-28 09:29:00,13.75,13.75,13.7,13.7,167000
2026-05-28 09:30:00,13.7,13.7,13.65,13.7,58900
2026-05-28 09:31:00,13.7,13.7,13.65,13.7,97800
2026-05-28 09:32:00,13.65,13.7,13.65,13.7,12700
2026-05-28 09:33:00,13.7,13.7,13.7,13.7,13200
2026-05-28 09:34:00,13.7,13.7,13.7,13.7,29900
2026-05-28 09:35:00,13.7,13.7,13.65,13.65,83700
2026-05-28 09:36:00,13.65,13.7,13.65,13.7,6600
2026-05-28 09:37:00,13.7,13.7,13.65,13.7,10500
2026-05-28 09:38:00,13.7,13.7,13.65,13.7,24100
2026-05-28 09:39:00,13.7,13.7,13.7,13.7,9600
2026-05-28 09:40:00,13.7,13.7,13.7,13.7,41700
2026-05-28 09:41:00,13.7,13.7,13.65,13.7,10900
2026-05-28 09:42:00,13.7,13.7,13.65,13.65,23100
2026-05-28 09:43:00,13.65,13.7,13.65,13.7,12000
2026-05-28 09:44:00,13.65,13.7,13.65,13.7,18800
2026-05-28 09:45:00,13.65,13.7,13.65,13.7,6000
2026-05-28 09:46:00,13.65,13.7,13.65,13.65,9000
2026-05-28 09:47:00,13.65,13.7,13.65,13.65,45500
