time,open,high,low,close,volume
2026-06-05 09:15:00,12.95,12.95,12.85,12.85,96500
2026-06-05 09:16:00,12.85,12.95,12.85,12.95,2100
2026-06-05 09:17:00,12.95,12.95,12.9,12.9,11300
2026-06-05 09:18:00,12.9,12.95,12.9,12.9,6100
2026-06-05 09:19:00,12.9,12.9,12.85,12.85,51300
2026-06-05 09:20:00,12.85,12.85,12.8,12.85,8000
2026-06-05 09:21:00,12.85,12.85,12.85,12.85,11000
2026-06-05 09:22:00,12.85,12.85,12.85,12.85,4600
2026-06-05 09:23:00,12.85,12.85,12.85,12.85,5700
2026-06-05 09:24:00,12.85,12.85,12.8,12.85,3200
2026-06-05 09:25:00,12.85,12.85,12.85,12.85,11200
2026-06-05 09:26:00,12.85,12.85,12.85,12.85,11200
2026-06-05 09:27:00,12.85,12.85,12.8,12.85,9000
2026-06-05 09:28:00,12.85,12.85,12.85,12.85,9500
2026-06-05 09:29:00,12.85,12.85,12.8,12.85,12800
2026-06-05 09:30:00,12.85,12.85,12.8,12.8,17200
2026-06-05 09:31:00,12.85,12.85,12.85,12.85,28900
2026-06-05 09:32:00,12.85,12.85,12.85,12.85,16800
2026-06-05 09:33:00,12.8,12.9,12.8,12.85,16300
2026-06-05 09:34:00,12.85,12.9,12.85,12.85,5700
2026-06-05 09:35:00,12.85,12.9,12.85,12.85,7600
2026-06-05 09:36:00,12.85,12.85,12.85,12.85,20100
2026-06-05 09:37:00,12.85,12.85,12.8,12.85,30800
2026-06-05 09:38:00,12.85,12.85,12.85,12.85,3300
2026-06-05 09:39:00,12.8,12.85,12.8,12.8,8200
2026-06-05 09:40:00,12.85,12.85,12.85,12.85,24600
2026-06-05 09:41:00,12.85,12.85,12.8,12.85,7100
2026-06-05 09:42:00,12.85,12.85,12.85,12.85,5400
2026-06-05 09:43:00,12.85,12.85,12.85,12.85,300
2026-06-05 09:44:00,12.85,12.85,12.8,12.8,21100
2026-06-05 09:45:00,12.85,12.85,12.8,12.85,6800
2026-06-05 09:46:00,12.85,12.85,12.85,12.85,15700
2026-06-05 09:47:00,12.85,12.85,12.8,12.85,8900
2026-06-05 09:48:00,12.8,12.85,12.8,12.85,3300
2026-06-05 09:49:00,12.8,12.85,12.8,12.85,8000
2026-06-05 09:50:00,12.85,12.85,12.85,12.85,1200
2026-06-05 09:51:00,12.85,12.85,12.85,12.85,84600
2026-06-05 09:52:00,12.85,12.85,12.85,12.85,17000
2026-06-05 09:53:00,12.85,12.85,12.85,12.85,6100
2026-06-05 09:54:00,12.85,12.85,12.8,12.85,12800
2026-06-05 09:55:00,12.85,12.85,12.8,12.85,12000
2026-06-05 09:56:00,12.85,12.85,12.8,12.85,6500
2026-06-05 09:57:00,12.85,12.85,12.85,12.85,15100
2026-06-05 09:58:00,12.85,12.85,12.8,12.8,282700
2026-06-05 09:59:00,12.8,12.8,12.8,12.8,15000
2026-06-05 10:00:00,12.8,12.8,12.8,12.8,12100
2026-06-05 10:01:00,12.8,12.8,12.75,12.8,7100
2026-06-05 10:02:00,12.8,12.8,12.8,12.8,21200
2026-06-05 10:03:00,12.8,12.8,12.75,12.8,11900
2026-06-05 10:04:00,12.8,12.8,12.8,12.8,14600
2026-06-05 10:05:00,12.8,12.8,12.75,12.8,54400
2026-06-05 10:06:00,12.8,12.8,12.8,12.8,1400
2026-06-05 10:07:00,12.8,12.8,12.8,12.8,142000
2026-06-05 10:08:00,12.8,12.85,12.8,12.85,42200
2026-06-05 10:09:00,12.85,12.85,12.8,12.8,700
2026-06-05 10:10:00,12.85,12.85,12.8,12.8,62900
2026-06-05 10:11:00,12.8,12.8,12.8,12.8,16700
2026-06-05 10:12:00,12.8,12.85,12.8,12.85,7800
2026-06-05 10:13:00,12.85,12.85,12.85,12.85,200
2026-06-05 10:14:00,12.8,12.85,12.8,12.85,500
2026-06-05 10:15:00,12.85,12.85,12.85,12.85,2300
2026-06-05 10:16:00,12.8,12.8,12.8,12.8,87200
2026-06-05 10:17:00,12.8,12.8,12.8,12.8,16200
2026-06-05 10:18:00,12.8,12.8,12.8,12.8,19600
2026-06-05 10:19:00,12.8,12.8,12.8,12.8,12200
2026-06-05 10:20:00,12.8,12.8,12.8,12.8,10200
2026-06-05 10:21:00,12.8,12.8,12.8,12.8,8100
2026-06-05 10:22:00,12.8,12.8,12.75,12.8,10800
2026-06-05 10:23:00,12.8,12.8,12.8,12.8,8700
2026-06-05 10:24:00,12.75,12.8,12.75,12.8,10800
2026-06-05 10:25:00,12.8,12.8,12.8,12.8,2900
2026-06-05 10:26:00,12.8,12.8,12.8,12.8,17500
2026-06-05 10:27:00,12.8,12.8,12.8,12.8,4000
2026-06-05 10:28:00,12.8,12.8,12.8,12.8,42900
2026-06-05 10:29:00,12.8,12.8,12.75,12.8,11500
2026-06-05 10:30:00,12.8,12.8,12.75,12.8,41900
